Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
08:14,ICE 1606,Hamburg-Altona (an 10:36),Berlin Südkreuz
08:25,RE 3306,Stralsund Hbf (an 11:39),Berlin Südkreuz
08:25,RE 93306,Stralsund Hbf (an 11:39),Berlin Südkreuz
08:33 (+5),IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Südkreuz
08:33,RE 52173,Elsterwerda (an 09:55),Berlin Südkreuz
08:36 (+1),RE 4354,Rostock Hbf (an 11:23),Berlin Südkreuz
08:39 (+34),ICE 870,Hamburg-Altona (an 11:28),Berlin Südkreuz
08:41,RE 93343,Ludwigsfelde (an 09:03),Berlin Südkreuz
08:46 (+1),RE 3149,Rathenow (an 09:55),Berlin Südkreuz
08:56,RE 62060,Baruth(Mark) (an 09:53),Berlin Südkreuz
09:00,ICE 703,München Hbf (an 14:01),Berlin Südkreuz
09:02 (+1),RB 18508,Nauen (an 09:51),Berlin Südkreuz
09:05 (+1),RE 62059,Berlin Hbf (an 09:12),Berlin Südkreuz
09:11 (+1),ICE 371,Interlaken Ost (an 19:58),Berlin Südkreuz
09:14 (+2),RE 3148,Ludwigsfelde (an 09:28),Berlin Südkreuz
09:16,ICE 793,Göttingen (an 11:50),Berlin Südkreuz
09:19,ICE 806,Hamburg-Altona (an 11:37),Berlin Südkreuz
09:20 (+2),RE 3344,Eberswalde Hbf (an 10:07),Berlin Südkreuz
09:23,EC 173,Budapest-Nyugati (an 20:28),Berlin Südkreuz
09:27 (+11),ICE 93,Wien Hbf (an 17:47),Berlin Südkreuz
09:28 (+5),IC 2272,Warnemünde (an 12:01),Berlin Südkreuz
09:28 (+5),RE 52272,Berlin Hbf (an 09:32),Berlin Südkreuz
09:32 (+20),ICE 698,Berlin Hbf (an 09:37),Berlin Südkreuz
09:34,RE 3508,Neustrelitz Hbf (an 11:02),Berlin Südkreuz
09:36 (+1),ICE 974,Ostseebad Binz (an 13:37),Berlin Südkreuz
09:36,RE 50974,Prenzlau (an 11:02),Berlin Südkreuz
09:44,RE 3305,Jüterbog (an 10:26),Berlin Südkreuz
09:45 (+2),RE 3171,Rathenow (an 10:54),Berlin Südkreuz
09:45,RE 62161,Berlin-Spandau (an 10:06),Berlin Südkreuz
09:50,ICE 507,München Hbf (an 15:04),Berlin Südkreuz
09:54 (+1),RE 62062,Elsterwerda (an 11:39),Berlin Südkreuz
09:58 (+9),RE 18492,Neustrelitz Hbf (an 11:30),Berlin Südkreuz
09:58,RE 5,Oranienburg (an 10:36),Berlin Südkreuz
09:58,RE5,Stralsund Hbf (an 11:51),Berlin Südkreuz
10:02 (+3),RB 18510,Nauen (an 10:51),Berlin Südkreuz
10:02 (+4),RE 62061,Berlin Hbf (an 10:09),Berlin Südkreuz
10:09 (+42),NJ 2865,Berlin Hbf (an 10:16),Berlin Südkreuz
10:09,RE 18494,Stralsund Hbf (an 13:34),Berlin Südkreuz
10:09 (+9),RE 3534,Stralsund Hbf (an 13:34),Berlin Südkreuz
10:11 (+5),ICE 1604,Hamburg-Altona (an 12:38),Berlin Südkreuz
10:14 (+1),RE 3168,Ludwigsfelde (an 10:27),Berlin Südkreuz
10:24,RE 3308,Stralsund Hbf (an 13:43),Berlin Südkreuz
10:24 (+4),RE 93308,Stralsund Hbf (an 13:43),Berlin Südkreuz
10:33 (+2),IC 2175,Dresden Hbf (an 12:27),Berlin Südkreuz
10:33 (+24),ICE 1008,Berlin Hbf (an 10:38),Berlin Südkreuz
10:33,RE 52175,Elsterwerda (an 11:55),Berlin Südkreuz
10:36,RE 4356,Rostock Hbf (an 13:23),Berlin Südkreuz
10:41 (+2),RE 93345,Ludwigsfelde (an 11:03),Berlin Südkreuz
10:45 (+9),RE 3151,Rathenow (an 11:55),Berlin Südkreuz
10:45,RE 62163,Berlin-Spandau (an 11:06),Berlin Südkreuz
10:56,RE 62064,Baruth(Mark) (an 11:53),Berlin Südkreuz
11:00,ICE 705,München Hbf (an 16:42),Berlin Südkreuz
11:01 (+5),RB 18512,Nauen (an 11:51),Berlin Südkreuz
11:04 (+50),ICE 373,Interlaken Ost (an 21:58),Berlin Südkreuz
11:04 (+3),RE 62063,Berlin Hbf (an 11:11),Berlin Südkreuz
11:07 (+3),ICE 804,Hamburg Hbf (an 13:25),Berlin Südkreuz
11:12 (+1),ICE 795,Göttingen (an 13:50),Berlin Südkreuz
11:14 (+3),RE 3150,Ludwigsfelde (an 11:28),Berlin Südkreuz
11:19 (+1),RE 3346,Eberswalde Hbf (an 12:07),Berlin Südkreuz
11:23,EC 379,Praha hl.n. (an 15:24),Berlin Südkreuz
11:27 (+5),IC 2270,Warnemünde (an 14:05),Berlin Südkreuz
11:27 (+5),RE 52270,Berlin Hbf (an 11:32),Berlin Südkreuz
11:28 (+2),ICE 1005,München Hbf (an 16:01),Berlin Südkreuz
11:33 (+1),ICE 1156,Bonn Hbf (an 16:15),Berlin Südkreuz
11:36 (+2),RE 3510,Neustrelitz Hbf (an 13:02),Berlin Südkreuz
11:41 (+1),RB 18612,Nauen (an 12:33),Berlin Südkreuz
11:44 (+21),RE 3307,Luckenwalde (an 12:18),Berlin Südkreuz
11:46 (+3),ICE 509,München Hbf (an 17:01),Berlin Südkreuz
11:49 (+4),RE 3173,Rathenow (an 12:54),Berlin Südkreuz
11:54 (+2),RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
12:02,RB 18514,Nauen (an 12:51),Berlin Südkreuz
12:02,RE 62065,Berlin Hbf (an 12:11),Berlin Südkreuz
12:10 (+9),ICE 1006,Berlin Hbf (an 12:16),Berlin Südkreuz
12:11 (+2),ICE 602,Hamburg-Altona (an 14:40),Berlin Südkreuz
12:14,RE 3170,Ludwigsfelde (an 12:27),Berlin Südkreuz
12:24,RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:24 (+2),RE 93310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:33,IC 2177,Dresden Hbf (an 14:27),Berlin Südkreuz
12:33,RE 52177,Elsterwerda (an 13:55),Berlin Südkreuz
12:35 (+1),ICE 270,Berlin Hbf (an 12:43),Berlin Südkreuz
12:36 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Südkreuz
12:38 (+2),EC 176,Hamburg-Altona (an 15:24),Berlin Südkreuz
12:41,RB 18614,Nauen (an 13:33),Berlin Südkreuz
12:41 (+6),RE 93347,Ludwigsfelde (an 13:03),Berlin Südkreuz
12:45 (+5),RE 3153,Rathenow (an 13:55),Berlin Südkreuz
12:45,RE 62167,Berlin-Spandau (an 13:06),Berlin Südkreuz
12:56 (+1),RE 62068,Baruth(Mark) (an 13:53),Berlin Südkreuz
13:00 (+1),ICE 707,München Hbf (an 18:03),Berlin Südkreuz
13:01 (+2),RB 18516,Nauen (an 13:51),Berlin Südkreuz
13:04,RE 62067,Berlin Hbf (an 13:11),Berlin Südkreuz
13:06 (+3),ICE 375,Basel SBB (an 21:49),Berlin Südkreuz
13:13 (+1),ICE 797,Göttingen (an 15:50),Berlin Südkreuz
13:14 (+7),RE 3152,Ludwigsfelde (an 13:28),Berlin Südkreuz
13:15 (+1),ICE 802,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:18 (+2),ICE 1695,München Hbf (an 19:17),Berlin Südkreuz
13:18 (+3),ICE 95,Wien Hbf (an 21:47),Berlin Südkreuz
13:19 (+1),RE 3348,Eberswalde Hbf (an 14:07),Berlin Südkreuz
13:23,EC 175,Praha hl.n. (an 17:24),Berlin Südkreuz
13:28 (+5),IC 2178,Warnemünde (an 16:05),Berlin Südkreuz
13:28 (+2),RE 52178,Berlin Hbf (an 13:33),Berlin Südkreuz
13:36,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Südkreuz
13:39 (+1),RB 18616,Nauen (an 14:33),Berlin Südkreuz
13:44 (+14),RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:45,RE 3175,Rathenow (an 14:54),Berlin Südkreuz
13:45,RE 62169,Berlin-Spandau (an 14:06),Berlin Südkreuz
13:54,RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:00 (+2),ICE 1601,München Hbf (an 19:03),Berlin Südkreuz
14:00 (+2),ICE 1711,München Hbf (an 19:03),Berlin Südkreuz
14:02,RE 62069,Berlin Hbf (an 14:11),Berlin Südkreuz
14:03,RB 18518,Nauen (an 14:51),Berlin Südkreuz
14:10 (+48),ICE 1694,Berlin Hbf (an 14:16),Berlin Südkreuz
14:10 (+44),ICE 94,Hamburg-Altona (an 16:20),Berlin Südkreuz
14:11 Ausfall,ICE 1600,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:11 Ausfall,ICE 1710,Ostseebad Binz (an 18:30),Berlin Südkreuz
14:11 (+1),ICE 2910,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:11,RE 51710,Prenzlau (an 15:58),Berlin Südkreuz
14:14,RE 3172,Ludwigsfelde (an 14:27),Berlin Südkreuz
14:24,RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:24 (+1),RE 93312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:33 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Südkreuz
14:33,RE 52179,Elsterwerda (an 15:55),Berlin Südkreuz
14:36 (+1),RE 4360,Rostock Hbf (an 17:23),Berlin Südkreuz
14:38 (+3),EC 174,Flensburg (an 19:15),Berlin Südkreuz
14:41 (+3),RB 18618,Nauen (an 15:33),Berlin Südkreuz
14:41,RE 93349,Ludwigsfelde (an 15:03),Berlin Südkreuz
14:45 (+5),RE 3155,Rathenow (an 15:55),Berlin Südkreuz
14:45,RE 62171,Berlin-Spandau (an 15:06),Berlin Südkreuz
14:56,RE 62072,Baruth(Mark) (an 15:53),Berlin Südkreuz
14:59 (+23),ICE 800,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:00 (+1),ICE 709,München Hbf (an 20:43),Berlin Südkreuz
15:01 (+12),RB 18520,Nauen (an 15:51),Berlin Südkreuz
15:04 (+1),RE 62071,Berlin Hbf (an 15:11),Berlin Südkreuz
15:12 (+5),ICE 799,Göttingen (an 17:50),Berlin Südkreuz
15:14 (+1),RE 3154,Ludwigsfelde (an 15:28),Berlin Südkreuz
15:17,ICE 1072,Ostseebad Binz (an 19:29),Berlin Südkreuz
15:20 (+8),RE 3350,Eberswalde Hbf (an 16:07),Berlin Südkreuz
15:23 (+3),EC 177,Praha hl.n. (an 19:24),Berlin Südkreuz
15:28 (+5),IC 2176,Warnemünde (an 18:05),Berlin Südkreuz
15:28 (+12),ICE 1007,München Hbf (an 20:02),Berlin Südkreuz
15:28 (+2),RE 52176,Berlin Hbf (an 15:33),Berlin Südkreuz
15:36,RE 3514,Neustrelitz Hbf (an 17:02),Berlin Südkreuz
15:41,RB 18620,Nauen (an 16:33),Berlin Südkreuz
15:44 (+1),ICE 2515,Frankfurt(Main)Hbf (an 20:31),Berlin Südkreuz
15:44 (+7),RE 3311,Ludwigsfelde (an 16:05),Berlin Südkreuz
15:49 (+4),RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:54,RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
16:00 (+7),ICE 603,München Hbf (an 21:03),Berlin Südkreuz
16:02,RB 18522,Nauen (an 16:51),Berlin Südkreuz
16:02 (+15),RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:11 (+4),ICE 1004,Berlin Hbf (an 16:17),Berlin Südkreuz
16:12 (+4),RE 3174,Ludwigsfelde (an 16:27),Berlin Südkreuz
16:13 (+1),ICE 508,Hamburg-Altona (an 18:39),Berlin Südkreuz
16:24,RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:24 (+2),RE 93314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:33 (+4),IC 2271,Chemnitz Hbf (an 19:31),Berlin Südkreuz
16:33 (+12),ICE 372,Berlin Ostbahnhof (an 16:43),Berlin Südkreuz
16:33,RE 52271,Elsterwerda (an 17:55),Berlin Südkreuz
16:36,RE 4362,Rostock Hbf (an 19:23),Berlin Südkreuz
16:38 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Südkreuz
16:41 (+1),RE 93351,Ludwigsfelde (an 17:03),Berlin Südkreuz
16:42,RB 18622,Nauen (an 17:33),Berlin Südkreuz
16:45,RE 3157,Rathenow (an 17:55),Berlin Südkreuz
16:54,RE 62076,Baruth(Mark) (an 17:53),Berlin Südkreuz
16:57 (+2),ICE 801,München Hbf (an 22:44),Berlin Südkreuz
17:02,RB 18524,Nauen (an 17:51),Berlin Südkreuz
17:04,RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:10 (+1),ICE 708,Hamburg-Altona (an 19:41),Berlin Südkreuz
17:13 (+2),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Südkreuz
17:15 (+1),RE 3156,Ludwigsfelde (an 17:28),Berlin Südkreuz
17:20 (+1),RE 3352,Eberswalde Hbf (an 18:07),Berlin Südkreuz
17:23 (+2),EC 179,Praha hl.n. (an 21:24),Berlin Südkreuz
17:28 (+4),IC 2174,Warnemünde (an 20:01),Berlin Südkreuz
17:28 (+4),RE 52174,Berlin Hbf (an 17:33),Berlin Südkreuz
17:30,ICE 1154,Bonn Hbf (an 22:12),Berlin Südkreuz
17:31 (+2),ICE 1009,München Hbf (an 22:01),Berlin Südkreuz
17:35 (+3),ICE 1070,Stralsund Hbf (an 20:33),Berlin Südkreuz
17:35,RE 3516,Neustrelitz Hbf (an 19:02),Berlin Südkreuz
17:35,RE 51070,Prenzlau (an 19:03),Berlin Südkreuz
17:38 (+13),FLX 1242,Berlin Hbf (an 17:43),Berlin Südkreuz
17:41,RB 18624,Nauen (an 18:33),Berlin Südkreuz
17:44 (+4),RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:45,RE 26117,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:45 (+1),RE 3179,Rathenow (an 18:56),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
17:55 (+1),FLX 1364,Hamburg Hbf (an 20:09),Berlin Südkreuz
18:02 (+2),ICE 1605,München Hbf (an 23:03),Berlin Südkreuz
18:02 (+2),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Südkreuz
18:02,RB 18526,Nauen (an 18:51),Berlin Südkreuz
18:02 (+7),RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:12 (+13),RE 3176,Jüterbog (an 18:56),Berlin Südkreuz
18:14 (+1),ICE 506,Hamburg-Altona (an 20:39),Berlin Südkreuz
18:24,RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:24 (+1),RE 93316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:33 (+1),IC 2273,Chemnitz Hbf (an 21:51),Berlin Südkreuz
18:33,RE 52273,Elsterwerda (an 19:55),Berlin Südkreuz
18:35 (+1),ICE 92,Hamburg-Altona (an 20:41),Berlin Südkreuz
18:36 (+2),RE 4364,Rostock Hbf (an 21:23),Berlin Südkreuz
18:38 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin Südkreuz
18:41,RB 18626,Nauen (an 19:33),Berlin Südkreuz
18:41 (+1),RE 93353,Ludwigsfelde (an 19:03),Berlin Südkreuz
18:45 (+3),RE 3159,Rathenow (an 19:53),Berlin Südkreuz
18:47 (+1),ICE 370,Berlin Hbf (an 18:54),Berlin Südkreuz
19:00 (+5),ICE 803,Nürnberg Hbf (an 23:09),Berlin Südkreuz
19:01,RB 18528,Nauen (an 19:51),Berlin Südkreuz
19:04,RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:04,RE8,Hannover Hbf (an 05:38),Berlin Südkreuz
19:13 (+1),ICE 2957,Kassel-Wilhelmshöhe (an 22:34),Berlin Südkreuz
19:13 Ausfall,ICE 997,Kassel-Wilhelmshöhe (an 22:34),Berlin Südkreuz
19:14 (+10),RE 3158,Ludwigsfelde (an 19:28),Berlin Südkreuz
19:17 (+2),ICE 706,Hamburg-Altona (an 21:41),Berlin Südkreuz
19:20,RE 3354,Berlin Hbf (an 19:27),Berlin Südkreuz
19:22 (+9),ICE 871,Dresden Hbf (an 21:21),Berlin Südkreuz
19:28,EN 27,Bad Schandau (an 22:42),Berlin Südkreuz
19:28 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Südkreuz
19:28 (+8),NJ 457,Graz Hbf (an 09:59),Berlin Südkreuz
19:28 (+3),RE 52172,Berlin Hbf (an 19:33),Berlin Südkreuz
19:30 (+4),ICE 1119,München Hbf (an 00:01),Berlin Südkreuz
19:36,RE 3518,Neustrelitz Hbf (an 21:02),Berlin Südkreuz
19:41,RB 18628,Nauen (an 20:33),Berlin Südkreuz
19:44 (+11),RE 3371,Ludwigsfelde (an 20:06),Berlin Südkreuz
19:49 (+1),RE 3181,Rathenow (an 20:56),Berlin Südkreuz
19:50,ICE 1219,Karlsruhe Hbf (an 02:42),Berlin Südkreuz
19:50 (+19),ICE 1607,München Hbf (an 01:14),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:11),Berlin Südkreuz
20:03,RB 18530,Nauen (an 20:51),Berlin Südkreuz
20:04 (+2),FLX 1367,Leipzig Hbf (an 21:49),Berlin Südkreuz
20:09 (+11),ICE 1002,Berlin Gesundbrunnen (an 20:29),Berlin Südkreuz
20:11,ICE 504,Hamburg-Altona (an 22:37),Berlin Südkreuz
20:14 (+2),RE 3178,Ludwigsfelde (an 20:27),Berlin Südkreuz
20:24,RE 3318,Stralsund Hbf (an 23:43),Berlin Südkreuz
20:24 (+2),RE 93318,Stralsund Hbf (an 23:43),Berlin Südkreuz
20:30 (+5),IC 60408,Zürich HB (an 09:05),Berlin Südkreuz
20:30 (+4),NJ 408,Zürich HB (an 09:05),Berlin Südkreuz
20:33 (+6),IC 2275,Dresden Hbf (an 22:53),Berlin Südkreuz
20:33,RE 17,Elsterwerda (an 21:55),Berlin Südkreuz
20:33,RE 52275,Elsterwerda (an 21:55),Berlin Südkreuz
20:36 (+1),RE 4366,Rostock Hbf (an 23:23),Berlin Südkreuz
20:38 (+27),EC 170,Berlin Hbf (an 20:43),Berlin Südkreuz
20:41,RB 18630,Nauen (an 21:33),Berlin Südkreuz
20:41 (+1),RE 93355,Ludwigsfelde (an 21:03),Berlin Südkreuz
20:45,RE 3161,Stendal Hbf (an 22:13),Berlin Südkreuz
20:45,RE 62183,Berlin-Spandau (an 21:06),Berlin Südkreuz
20:56,RE 62084,Baruth(Mark) (an 21:53),Berlin Südkreuz
20:57 (+7),ICE 704,Hamburg Hbf (an 23:40),Berlin Südkreuz
21:02,RB 18532,Nauen (an 21:51),Berlin Südkreuz
21:04 (+6),RE 62083,Berlin Hbf (an 21:11),Berlin Südkreuz
21:14,RE 3160,Ludwigsfelde (an 21:27),Berlin Südkreuz
21:19,RE 3356,Schwedt(Oder) (an 22:58),Berlin Südkreuz
21:23,ICE 1743,Dresden Hbf (an 23:16),Berlin Südkreuz
21:33 (+7),ICE 2919,München Hbf (an 08:23),Berlin Südkreuz
21:33 Ausfall,ICE 699,München Hbf (an 08:23),Berlin Südkreuz
21:35 (+11),FLX 1244,Berlin Hbf (an 21:41),Berlin Südkreuz
21:35,RE 3520,Neustrelitz Hbf (an 23:02),Berlin Südkreuz
21:41,FLX 1239,Dresden Hbf (an 23:52),Berlin Südkreuz
21:44,RE 3317,Ludwigsfelde (an 22:05),Berlin Südkreuz
21:45,RE 3183,Rathenow (an 22:52),Berlin Südkreuz
21:45,RE 62185,Berlin-Spandau (an 22:06),Berlin Südkreuz
21:54,RE 62086,Elsterwerda (an 23:39),Berlin Südkreuz
22:00,RE 62085,Berlin Hbf (an 22:07),Berlin Südkreuz
22:07 (+1),ICE 502,Hamburg-Altona (an 01:02),Berlin Südkreuz
22:17 (+1),ICE 702,Berlin Gesundbrunnen (an 23:21),Berlin Südkreuz
22:23 (+1),IC 2917,Wien Hbf (an 10:47),Berlin Südkreuz
22:23 Ausfall,IC 297,Wien Hbf (an 10:47),Berlin Südkreuz
22:24,RE 3320,Angermünde (an 23:32),Berlin Südkreuz
22:24,RE 93320,Schwedt(Oder) (an 23:57),Berlin Südkreuz
22:28 (+6),ICE 700,Hamburg-Altona (an 00:48),Berlin Südkreuz
22:33,ICE 1000,Berlin Gesundbrunnen (an 22:48),Berlin Südkreuz
22:36 (+1),RE 4368,Rostock Hbf (an 01:21),Berlin Südkreuz
22:38 (+3),ICE 1740,Berlin Gesundbrunnen (an 22:55),Berlin Südkreuz
22:40 (+3),RE 93357,Ludwigsfelde (an 23:02),Berlin Südkreuz
22:59,RE 26119,Stendal Hbf (an 00:19),Berlin Südkreuz
22:59,RE 3185,Stendal Hbf (an 00:19),Berlin Südkreuz
22:59,RE4,Karlsruhe Hbf (an 09:53),Berlin Südkreuz
23:04,RE 62087,Berlin Hbf (an 23:12),Berlin Südkreuz
23:49,ICE 500,Berlin Hbf (an 23:59),Berlin Südkreuz
