Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:42,RE 3121,Cottbus Hbf (ab 13:04),Berlin Zoologischer Garten
14:46,RE 73777,Briesen(Mark) (ab 13:42),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
15:07,RE 73737,Fürstenwalde(Spree) (ab 14:12),Berlin Zoologischer Garten
15:16,RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:19,RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25,RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:06),Berlin Zoologischer Garten
15:39 (+4),RE 3724,Dessau Hbf (ab 14:05),Berlin Zoologischer Garten
15:42,RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:46,RE 73779,Briesen(Mark) (ab 14:42),Berlin Zoologischer Garten
16:16,RE 3124,Nauen (ab 15:37),Berlin Zoologischer Garten
16:19 (+18),RE 3729,Senftenberg (ab 14:14),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:32,RE 62022,Wismar (ab 13:24),Berlin Zoologischer Garten
16:39,RE 3726,Dessau Hbf (ab 15:05),Berlin Zoologischer Garten
17:16,RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:06),Berlin Zoologischer Garten
17:39 (+6),RE 3728,Dessau Hbf (ab 16:05),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 73783,Briesen(Mark) (ab 16:42),Berlin Zoologischer Garten
17:52,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55,RB 18164,Flughafen BER (ab 17:14),Berlin Zoologischer Garten
17:55,RE 3748,Bad Belzig (ab 16:59),Berlin Zoologischer Garten
18:03,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Zoologischer Garten
18:06,RE 73743,Fürstenwalde(Spree) (ab 17:12),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:15 (+14),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Zoologischer Garten Zoologischer 
18:15 (+1),ICE 549,Düsseldorf Hbf (ab 12:47),Berlin Zoologischer Garten
18:16,RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19 (+3),RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:21 (+5),IC 2505,Magdeburg Hbf (ab 17:04),Berlin Zoologischer Garten
18:21,RE 62431,Potsdam Hbf (ab 18:01),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:32,RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten
18:32 (+1),RE 62026,Wismar (ab 15:24),Berlin Zoologischer Garten Zoologischer 
18:39,RE 3730,Dessau Hbf (ab 17:05),Berlin Zoologischer Garten
18:42,RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
18:46,RE 73785,Briesen(Mark) (ab 17:42),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:55,RE 18769,Kunersdorf (ab 17:12),Berlin Zoologischer Garten
19:07,RE 73745,Fürstenwalde(Spree) (ab 18:12),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:16,RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:19,RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:06),Berlin Zoologischer Garten
19:36 (+5),ICE 540,Berlin Ostbahnhof (ab 19:21),Berlin Zoologischer Garten Zoologischer 
19:36 (+6),ICE 540,Berlin Ostbahnhof (ab 19:21),Berlin Zoologischer Garten
19:39,RE 3732,Dessau Hbf (ab 18:05),Berlin Zoologischer Garten
19:42,RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 73787,Briesen(Mark) (ab 18:42),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
19:54,RB 18168,Flughafen BER (ab 19:14),Berlin Zoologischer Garten
20:03,RB 18171,Berlin-Charlottenburg (ab 20:01),Berlin Zoologischer Garten
20:07,RE 73747,Fürstenwalde(Spree) (ab 19:12),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16 (+1),RE 3132,Nauen (ab 19:37),Berlin Zoologischer Garten
20:19,RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25 (+2),RE 62033,Flughafen BER (ab 19:44),Berlin Zoologischer Garten
20:32,RE 62030,Wismar (ab 17:24),Berlin Zoologischer Garten
20:39 (+2),RE 3734,Dessau Hbf (ab 19:05),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46,RE 73789,Briesen(Mark) (ab 19:42),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
21:06,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:16,RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:19,RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25,RE 62035,Flughafen BER (ab 20:44),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:06),Berlin Zoologischer Garten
21:39 (+1),RE 3736,Dessau Hbf (ab 20:05),Berlin Zoologischer Garten
21:42,RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:46,RE 73791,Briesen(Mark) (ab 20:42),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
21:54,RB 18172,Flughafen BER (ab 21:14),Berlin Zoologischer Garten
22:03,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Zoologischer Garten
22:07 Ausfall,ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:21,RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:27,RE 62037,Flughafen BER (ab 21:44),Berlin Zoologischer Garten
22:32,RE 62034,Wismar (ab 19:24),Berlin Zoologischer Garten
22:39,RE 3738,Dessau Hbf (ab 21:05),Berlin Zoologischer Garten
22:42,RE 3137,Cottbus Hbf (ab 21:04),Berlin Zoologischer Garten
22:44,RE 3136,Nauen (ab 22:08),Berlin Zoologischer Garten
22:46,RE 73793,Fürstenwalde(Spree) (ab 21:52),Berlin Zoologischer Garten
22:49,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
23:04,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Zoologischer Garten
23:11 (+17),ICE 955,Köln Hbf (ab 17:45),Berlin Zoologischer Garten Zoologischer 
23:11 (+16),ICE 955,Köln Hbf (ab 17:45),Berlin Zoologischer Garten
23:19,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:25,RE 62039,Flughafen BER (ab 22:44),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:06),Berlin Zoologischer Garten
23:39,RE 3740,Dessau Hbf (ab 22:05),Berlin Zoologischer Garten
23:40,RE 3139,Cottbus Hbf (ab 22:03),Berlin Zoologischer Garten
23:44,RE 3138,Nauen (ab 23:08),Berlin Zoologischer Garten
23:46,RE 73795,Fürstenwalde(Spree) (ab 22:52),Berlin Zoologischer Garten
23:51,RE 73750,Magdeburg Hbf (ab 22:06),Berlin Zoologischer Garten
23:53 (+4),ICE 655,Köln Hbf (ab 18:45),Berlin Zoologischer Garten Zoologischer 
23:53,ICE 655,Köln Hbf (ab 18:45),Berlin Zoologischer Garten
23:54,RB 18176,Flughafen BER (ab 23:14),Berlin Zoologischer Garten
23:56 (+54),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten
23:56 (+49),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Zoologischer Garten Zoologischer 
