Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:53 Ausfall,RE 92727,Berlin Hbf (tief) (an 07:59),Berlin Südkreuz
07:54 (+1),RE 62058,Elsterwerda (an 09:39),Berlin Südkreuz
07:56 Ausfall,IC 2074,Hamburg-Altona (an 10:21),Berlin Südkreuz
08:02 (+4),RE 62057,Berlin Hbf (tief) (an 08:09),Berlin Südkreuz
08:06 Ausfall,ICE 575,Stuttgart Hbf (an 14:38),Berlin Südkreuz
08:09,FLX 1326,Hamburg Hbf (an 10:50),Berlin Südkreuz
08:11 Ausfall,ICE 1003,München Hbf (an 12:02),Berlin Südkreuz
08:14 Ausfall,RE 3166,Jüterbog (an 08:56),Berlin Südkreuz
08:16 Ausfall,ICE 698,Berlin Gesundbrunnen (an 08:32),Berlin Südkreuz
08:24 Ausfall,RE 3306,Stralsund Hbf (an 11:43),Berlin Südkreuz
08:27 Ausfall,ICE 806,Hamburg-Altona (an 10:38),Berlin Südkreuz
08:32 Ausfall,FEX19814,Berlin Hbf (tief) (an 08:37),Berlin Südkreuz
08:33 Ausfall,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:25),Berlin Südkreuz
08:33,RE 4763,Wettingen (an 09:15),Berlin Südkreuz
08:33,RE 52173,Elsterwerda (an 09:59),Berlin Südkreuz
08:36,ICE 2941,Leipzig Hbf (an 09:42),Berlin Südkreuz
08:36,ICE 505,München Hbf (an 13:02),Berlin Südkreuz
08:36 Ausfall,RE 4354,Rostock Hbf (an 11:23),Berlin Südkreuz
08:41 Ausfall,RE 3343,Zahna (an 09:40),Berlin Südkreuz
08:46 Ausfall,RE 3149,Rathenow (an 09:56),Berlin Südkreuz
08:51 Ausfall,ICE 75,Zürich HB (an 18:00),Berlin Südkreuz
08:52 Ausfall,ICE 1731,Berlin Gesundbrunnen (an 09:07),Berlin Südkreuz
08:54,RE 62060,Neuhof(b Zossen) (an 09:42),Berlin Südkreuz
08:57 Ausfall,ICE 870,Hamburg-Altona (an 11:28),Berlin Südkreuz
09:03 Ausfall,FEX19825,Flughafen BER - Terminal 1-2 (an 09:30),Berlin Südkreuz
09:03 (+1),RB 18508,Nauen (an 09:50),Berlin Südkreuz
09:05 (+1),RE 62059,Berlin Hbf (tief) (an 09:12),Berlin Südkreuz
09:08 Ausfall,EC 173,Sturovo (an 19:24),Berlin Südkreuz
09:14 Ausfall,RE 3148,Falkenberg(Elster) (an 10:35),Berlin Südkreuz
09:20 Ausfall,RE 3344,Schwedt(Oder) (an 10:56),Berlin Südkreuz
09:20,RE 99672,Angermünde (an 10:29),Berlin Südkreuz
09:24 Ausfall,ICE 1604,Hamburg-Altona (an 11:39),Berlin Südkreuz
09:24 Ausfall,ICE 1704,Hamburg-Altona (an 11:39),Berlin Südkreuz
09:28 Ausfall,IC 2272,Rostock Hbf (an 11:48),Berlin Südkreuz
09:28 Ausfall,RE 52272,Berlin Hbf (tief) (an 09:32),Berlin Südkreuz
09:32 Ausfall,FEX19818,Berlin Hbf (tief) (an 09:36),Berlin Südkreuz
09:40 Ausfall,RB 18608,Nauen (an 10:33),Berlin Südkreuz
09:41 Ausfall,ICE 703,München Hbf (an 14:02),Berlin Südkreuz
09:44 Ausfall,RE 3171,Rathenow (an 10:53),Berlin Südkreuz
09:44 Ausfall,RE 3305,Luckenwalde (an 10:19),Berlin Südkreuz
09:48 Ausfall,ICE 1008,Hamburg-Altona (an 12:03),Berlin Südkreuz
09:54 (+1),RE 62062,Elsterwerda (an 11:39),Berlin Südkreuz
09:59 Ausfall,FEX19829,Flughafen BER - Terminal 1-2 (an 10:27),Berlin Südkreuz
10:02,RE 62061,Berlin Hbf (tief) (an 10:09),Berlin Südkreuz
10:03 Ausfall,RB 18510,Nauen (an 10:50),Berlin Südkreuz
10:06 Ausfall,ICE 577,Stuttgart Hbf (an 16:38),Berlin Südkreuz
10:08 Ausfall,RE 92729,Berlin Hbf (tief) (an 10:13),Berlin Südkreuz
10:11,ICE 1093,München Hbf (an 15:18),Berlin Südkreuz
10:11 Ausfall,ICE 93,Wien Hbf (an 17:47),Berlin Südkreuz
10:14 Ausfall,RE 3168,Jüterbog (an 10:56),Berlin Südkreuz
10:17 Ausfall,ICE 804,Kiel Hbf (an 13:43),Berlin Südkreuz
10:23 Ausfall,RE 3308,Stralsund Hbf (an 13:43),Berlin Südkreuz
10:31 Ausfall,FEX19822,Berlin Hbf (tief) (an 10:36),Berlin Südkreuz
10:33 Ausfall,IC 2175,Dresden Hbf (an 12:40),Berlin Südkreuz
10:33,RE 52175,Elsterwerda (an 11:59),Berlin Südkreuz
10:36 (+2),ICE 507,München Hbf (an 15:03),Berlin Südkreuz
10:36 Ausfall,RE 4356,Rostock Hbf (an 13:23),Berlin Südkreuz
10:41 Ausfall,RB 18610,Nauen (an 11:33),Berlin Südkreuz
10:41 Ausfall,RE 3345,Zahna (an 11:40),Berlin Südkreuz
10:46 Ausfall,RE 3151,Rathenow (an 11:55),Berlin Südkreuz
10:47 Ausfall,ICE 77,Zürich HB (an 20:00),Berlin Südkreuz
10:54 Ausfall,EC 178,Berlin Hbf (tief) (an 10:59),Berlin Südkreuz
10:54,RE 62064,Neuhof(b Zossen) (an 11:42),Berlin Südkreuz
11:03 Ausfall,FEX19833,Flughafen BER - Terminal 1-2 (an 11:27),Berlin Südkreuz
11:05,RE 62063,Berlin Hbf (tief) (an 11:12),Berlin Südkreuz
11:08 Ausfall,EC 379,Praha hl.n. (an 15:35),Berlin Südkreuz
11:08 Ausfall,ICE 672,Berlin Gesundbrunnen (an 11:32),Berlin Südkreuz
11:14 Ausfall,RE 3150,Falkenberg(Elster) (an 12:35),Berlin Südkreuz
11:19 Ausfall,RE 3346,Berlin Hbf (tief) (an 11:26),Berlin Südkreuz
11:19,RE 99676,Berlin Hbf (tief) (an 11:26),Berlin Südkreuz
11:24 Ausfall,ICE 602,Hamburg-Altona (an 13:40),Berlin Südkreuz
11:27 Ausfall,IC 2270,Rostock Hbf (an 13:48),Berlin Südkreuz
11:27 Ausfall,RE 52270,Berlin Hbf (tief) (an 11:32),Berlin Südkreuz
11:32 Ausfall,FEX19826,Berlin Hbf (tief) (an 11:37),Berlin Südkreuz
11:33 Ausfall,ICE 1156,Bonn-Bad Godesberg (an 16:31),Berlin Südkreuz
11:40 Ausfall,RB 18612,Nauen (an 12:32),Berlin Südkreuz
11:41 Ausfall,ICE 705,München Hbf (an 16:13),Berlin Südkreuz
11:44 Ausfall,RE 3367,Luckenwalde (an 12:18),Berlin Südkreuz
11:48 Ausfall,ICE 1006,Hamburg-Altona (an 14:05),Berlin Südkreuz
11:54,RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
11:57 Ausfall,FEX19837,Flughafen BER - Terminal 1-2 (an 12:31),Berlin Südkreuz
11:57 Ausfall,ICE 774,Hamburg-Altona (an 15:13),Berlin Südkreuz
12:01 Ausfall,FLX 1233,Leipzig Hbf (an 13:15),Berlin Südkreuz
12:02,RE 62065,Berlin Hbf (tief) (an 12:11),Berlin Südkreuz
12:06 Ausfall,ICE 579,Stuttgart Hbf (an 18:38),Berlin Südkreuz
12:11 Ausfall,ICE 1005,München Hbf (an 16:01),Berlin Südkreuz
12:14 Ausfall,RE 3170,Jüterbog (an 12:56),Berlin Südkreuz
12:17 Ausfall,ICE 802,Hamburg-Altona (an 14:38),Berlin Südkreuz
12:23 Ausfall,RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:32 Ausfall,FEX19830,Berlin Hbf (tief) (an 12:36),Berlin Südkreuz
12:33 Ausfall,IC 2177,Dresden Hbf (an 14:34),Berlin Südkreuz
12:33,RE 52177,Elsterwerda (an 13:59),Berlin Südkreuz
12:36 (+10),ICE 509,München Hbf (an 17:01),Berlin Südkreuz
12:36 Ausfall,RE 4358,Rostock Hbf (an 15:23),Berlin Südkreuz
12:41 Ausfall,RB 18614,Nauen (an 13:33),Berlin Südkreuz
12:41 Ausfall,RE 3347,Zahna (an 13:40),Berlin Südkreuz
12:46 Ausfall,RE 3153,Rathenow (an 13:56),Berlin Südkreuz
12:48 Ausfall,ICE 79,Zürich HB (an 22:00),Berlin Südkreuz
12:50 Ausfall,ICE 1050,Köln Hbf (an 18:17),Berlin Südkreuz
12:54 Ausfall,EC 176,Hamburg-Altona (an 15:26),Berlin Südkreuz
12:54,RE 62068,Baruth(Mark) (an 13:50),Berlin Südkreuz
12:58 Ausfall,ICE 474,Berlin Hbf (tief) (an 13:07),Berlin Südkreuz
12:59 (+1),FEX19841,Flughafen BER - Terminal 1-2 (an 13:27),Berlin Südkreuz
13:03 Ausfall,RB 18516,Nauen (an 13:50),Berlin Südkreuz
13:05,RE 62067,Berlin Hbf (tief) (an 13:12),Berlin Südkreuz
13:08 Ausfall,EC 175,Praha hl.n. (an 17:35),Berlin Südkreuz
13:14 Ausfall,RE 3152,Falkenberg(Elster) (an 14:35),Berlin Südkreuz
13:19 Ausfall,RE 3348,Schwedt(Oder) (an 14:56),Berlin Südkreuz
13:24 Ausfall,ICE 1600,Hamburg-Altona (an 15:39),Berlin Südkreuz
13:24 Ausfall,ICE 1710,Ostseebad Binz (an 17:30),Berlin Südkreuz
13:24,RE 28,Prenzlau (an 14:58),Berlin Südkreuz
13:24,RE 51710,Prenzlau (an 14:58),Berlin Südkreuz
13:28 Ausfall,IC 2178,Rostock Hbf (an 15:48),Berlin Südkreuz
13:28,RE 52178,Berlin Hbf (tief) (an 13:33),Berlin Südkreuz
13:35 Ausfall,FEX19834,Berlin Hbf (tief) (an 13:40),Berlin Südkreuz
13:36 Ausfall,ICE 772,Berlin Gesundbrunnen (an 13:53),Berlin Südkreuz
13:39 Ausfall,RB 18616,Nauen (an 14:33),Berlin Südkreuz
13:41 Ausfall,ICE 707,München Hbf (an 18:03),Berlin Südkreuz
13:44 Ausfall,RE 3175,Rathenow (an 14:53),Berlin Südkreuz
13:44 Ausfall,RE 3309,Luckenwalde (an 14:18),Berlin Südkreuz
13:48 Ausfall,ICE 1706,Hamburg-Altona (an 16:23),Berlin Südkreuz
13:54,RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
13:57 Ausfall,FEX19845,Flughafen BER - Terminal 1-2 (an 14:27),Berlin Südkreuz
14:02,RE 62069,Berlin Hbf (tief) (an 14:09),Berlin Südkreuz
14:04 Ausfall,ICE 771,Stuttgart Hbf (an 20:38),Berlin Südkreuz
14:07 Ausfall,RE 92726,Cottbus Hbf (an 16:24),Berlin Südkreuz
14:11 Ausfall,ICE 1707,München Hbf (an 19:41),Berlin Südkreuz
14:14 Ausfall,RE 3172,Jüterbog (an 14:56),Berlin Südkreuz
14:17 Ausfall,ICE 800,Hamburg-Altona (an 16:38),Berlin Südkreuz
14:23 Ausfall,RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:32 Ausfall,FEX19838,Berlin Hbf (tief) (an 14:37),Berlin Südkreuz
14:33 Ausfall,IC 2179,Dresden Hbf (an 16:34),Berlin Südkreuz
14:33,RE 52179,Elsterwerda (an 15:59),Berlin Südkreuz
14:36 Ausfall,ICE 1601,München Hbf (an 19:03),Berlin Südkreuz
14:36 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Südkreuz
14:36 Ausfall,RE 4360,Rostock Hbf (an 17:23),Berlin Südkreuz
14:41 Ausfall,RE 3349,Zahna (an 15:40),Berlin Südkreuz
14:42 Ausfall,RB 18618,Nauen (an 15:33),Berlin Südkreuz
14:46 Ausfall,RE 3155,Rathenow (an 15:56),Berlin Südkreuz
14:48 Ausfall,ICE 1171,Basel SBB (an 23:04),Berlin Südkreuz
14:49 Ausfall,ICE 78,Berlin Gesundbrunnen (an 15:07),Berlin Südkreuz
14:54 Ausfall,EC 174,Flensburg (an 19:07),Berlin Südkreuz
14:54,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Südkreuz
15:02 Ausfall,FEX19849,Flughafen BER - Terminal 1-2 (an 15:31),Berlin Südkreuz
15:03 Ausfall,RB 18520,Nauen (an 15:50),Berlin Südkreuz
15:05 (+3),RE 62071,Berlin Hbf (tief) (an 15:12),Berlin Südkreuz
15:08 Ausfall,EC 177,Praha hl.n. (an 19:35),Berlin Südkreuz
15:14 Ausfall,RE 3154,Falkenberg(Elster) (an 16:35),Berlin Südkreuz
15:19 Ausfall,RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:19,RE 99696,Angermünde (an 16:28),Berlin Südkreuz
15:24 (+79),ICE 508,Hamburg-Altona (an 17:40),Berlin Südkreuz
15:28 Ausfall,IC 2176,Rostock Hbf (an 17:48),Berlin Südkreuz
15:31 Ausfall,RE 3330,Eberswalde Hbf (an 16:25),Berlin Südkreuz
15:32 Ausfall,FEX19842,Berlin Hbf (tief) (an 15:37),Berlin Südkreuz
15:35 Ausfall,ICE 770,Berlin Gesundbrunnen (an 16:03),Berlin Südkreuz
15:40 Ausfall,RB 18620,Nauen (an 16:33),Berlin Südkreuz
15:41 Ausfall,ICE 709,München Hbf (an 21:06),Berlin Südkreuz
15:44 Ausfall,RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:44 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:48 Ausfall,ICE 1004,Hamburg-Altona (an 18:22),Berlin Südkreuz
15:54,RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
15:54,RE 8,Elsterwerda (an 17:39),Berlin Südkreuz
15:57 Ausfall,FEX19853,Flughafen BER - Terminal 1-2 (an 16:27),Berlin Südkreuz
16:02,RE 62073,Berlin Hbf (tief) (an 16:09),Berlin Südkreuz
16:03,RB 18522,Nauen (an 16:50),Berlin Südkreuz
16:04 Ausfall,ICE 773,Stuttgart Hbf (an 22:55),Berlin Südkreuz
16:07,RE 4255,Regensburg Hbf (an 07:41),Berlin Südkreuz
16:07 Ausfall,RE 92728,Cottbus Hbf (an 18:05),Berlin Südkreuz
16:11,FLX 1236,Köln Hbf (an 21:55),Berlin Südkreuz
16:11 Ausfall,ICE 1007,München Hbf (an 20:02),Berlin Südkreuz
16:14 Ausfall,RE 3174,Jüterbog (an 16:56),Berlin Südkreuz
16:17 Ausfall,ICE 708,Hamburg-Altona (an 18:39),Berlin Südkreuz
16:23 Ausfall,RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:32 Ausfall,FEX19846,Berlin Hbf (tief) (an 16:36),Berlin Südkreuz
16:33 Ausfall,IC 2271,Chemnitz Hbf (an 19:31),Berlin Südkreuz
16:33,RE 52271,Elsterwerda (an 17:54),Berlin Südkreuz
16:36 (+2),ICE 603,München Hbf (an 21:03),Berlin Südkreuz
16:36 Ausfall,RE 4362,Rostock Hbf (an 19:23),Berlin Südkreuz
16:41 Ausfall,RE 3351,Zahna (an 17:40),Berlin Südkreuz
16:42 Ausfall,RB 18622,Nauen (an 17:33),Berlin Südkreuz
16:49 Ausfall,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Südkreuz
16:49 Ausfall,ICE 76,Berlin Gesundbrunnen (an 17:07),Berlin Südkreuz
16:54 (+1),RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Südkreuz
16:55 Ausfall,EC 378,Kiel Hbf (an 20:20),Berlin Südkreuz
17:02 Ausfall,FEX19857,Flughafen BER - Terminal 1-2 (an 17:28),Berlin Südkreuz
17:02,RB 18371,Wünsdorf-Waldstadt (an 18:12),Berlin Südkreuz
17:03 Ausfall,RB 18524,Nauen (an 17:50),Berlin Südkreuz
17:05 (+1),RE 62075,Berlin Hbf (tief) (an 17:12),Berlin Südkreuz
17:08 Ausfall,EC 179,Praha hl.n. (an 21:35),Berlin Südkreuz
17:14 Ausfall,RE 3156,Falkenberg(Elster) (an 18:35),Berlin Südkreuz
17:21 Ausfall,RE 3352,Schwedt(Oder) (an 18:56),Berlin Südkreuz
17:21,RE 99698,Angermünde (an 18:29),Berlin Südkreuz
17:26 (+54),ICE 506,Hamburg-Altona (an 19:40),Berlin Südkreuz
17:28,RE 52174,Berlin Hbf (tief) (an 17:34),Berlin Südkreuz
17:36 (+2),FEX19850,Berlin Hbf (tief) (an 17:41),Berlin Südkreuz
17:36 Ausfall,RE 3516,Stralsund Hbf (an 20:51),Berlin Südkreuz
17:40 Ausfall,RB 18624,Nauen (an 18:33),Berlin Südkreuz
17:41 Ausfall,ICE 801,München Hbf (an 22:09),Berlin Südkreuz
17:44 Ausfall,ICE 578,Berlin Gesundbrunnen (an 17:59),Berlin Südkreuz
17:44 Ausfall,RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:48 Ausfall,ICE 1092,Berlin Hbf (tief) (an 17:53),Berlin Südkreuz
17:48 Ausfall,ICE 92,Hamburg-Altona (an 20:15),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
18:02,RE 62077,Berlin Hbf (tief) (an 18:09),Berlin Südkreuz
18:03 (+53),FEX19861,Flughafen BER - Terminal 1-2 (an 18:28),Berlin Südkreuz
18:03,RB 18373,Wünsdorf-Waldstadt (an 19:12),Berlin Südkreuz
18:03 Ausfall,RB 18526,Nauen (an 18:50),Berlin Südkreuz
18:11 Ausfall,ICE 1009,München Hbf (an 22:01),Berlin Südkreuz
18:14 Ausfall,RE 3176,Jüterbog (an 18:56),Berlin Südkreuz
18:17 Ausfall,ICE 706,Hamburg-Altona (an 20:38),Berlin Südkreuz
18:23 Ausfall,RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:33 Ausfall,IC 2273,Chemnitz Hbf (an 21:31),Berlin Südkreuz
18:33,RE 52273,Elsterwerda (an 19:54),Berlin Südkreuz
18:36 Ausfall,ICE 1705,Jena Paradies (an 20:57),Berlin Südkreuz
18:36,RE 4364,Rostock Hbf (an 21:23),Berlin Südkreuz
18:37 (+1),FEX19854,Berlin Hbf (tief) (an 18:41),Berlin Südkreuz
18:41 Ausfall,RE 3353,Zahna (an 19:40),Berlin Südkreuz
18:42 Ausfall,RB 18626,Nauen (an 19:33),Berlin Südkreuz
18:46 Ausfall,RE 3159,Rathenow (an 19:56),Berlin Südkreuz
18:54,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Südkreuz
18:55 Ausfall,ICE 74,Berlin Gesundbrunnen (an 19:08),Berlin Südkreuz
18:57 Ausfall,EC 172,Hamburg-Altona (an 21:34),Berlin Südkreuz
19:03 (+1),FEX19865,Flughafen BER - Terminal 1-2 (an 19:27),Berlin Südkreuz
19:03 Ausfall,RB 18528,Nauen (an 19:50),Berlin Südkreuz
19:05,RE 62079,Berlin Hbf (tief) (an 19:12),Berlin Südkreuz
19:08 Ausfall,ICE 871,Dresden Hbf (an 21:12),Berlin Südkreuz
19:14 Ausfall,RE 3158,Falkenberg(Elster) (an 20:37),Berlin Südkreuz
19:15 Ausfall,ICE 931,Berlin Gesundbrunnen (an 19:34),Berlin Südkreuz
19:21 Ausfall,RE 3354,Berlin Hbf (tief) (an 19:28),Berlin Südkreuz
19:26 Ausfall,ICE 504,Hamburg-Altona (an 21:40),Berlin Südkreuz
19:28 Ausfall,IC 2172,Rostock Hbf (an 21:37),Berlin Südkreuz
19:33,ICE 2923,Leipzig Hbf (an 20:44),Berlin Südkreuz
19:33 Ausfall,ICE 803,Nürnberg Hbf (an 23:10),Berlin Südkreuz
19:36 Ausfall,RE 3518,Stralsund Hbf (an 22:51),Berlin Südkreuz
19:37 Ausfall,ICE 576,Berlin Gesundbrunnen (an 19:51),Berlin Südkreuz
19:40 Ausfall,RB 18628,Nauen (an 20:33),Berlin Südkreuz
19:43 Ausfall,RE 3371,Angermünde (an 20:34),Berlin Südkreuz
19:44 Ausfall,RE 3181,Rathenow (an 20:53),Berlin Südkreuz
19:44,RE 62181,Berlin-Spandau (an 20:07),Berlin Südkreuz
19:48 Ausfall,ICE 1002,Hamburg-Altona (an 22:14),Berlin Südkreuz
19:54,RE 62082,Elsterwerda (an 21:39),Berlin Südkreuz
20:02 Ausfall,FEX19869,Flughafen BER - Terminal 1-2 (an 20:28),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (tief) (an 20:09),Berlin Südkreuz
20:03 (+7),RB 18530,Nauen (an 20:50),Berlin Südkreuz
20:08 (+1),FLX 1361,Leipzig Hbf (an 21:17),Berlin Südkreuz
20:11 Ausfall,ICE 1109,München Hbf (an 00:01),Berlin Südkreuz
20:17 Ausfall,ICE 704,Hamburg-Altona (an 22:38),Berlin Südkreuz
20:23,RE 3318,Greifswald (an 23:20),Berlin Südkreuz
20:33 Ausfall,IC 2275,Dresden Hbf (an 22:40),Berlin Südkreuz
20:33,RE 52275,Elsterwerda (an 21:59),Berlin Südkreuz
20:36 Ausfall,ICE 1607,Erfurt Hbf (an 22:29),Berlin Südkreuz
20:36 Ausfall,RE 4366,Rostock Hbf (an 23:18),Berlin Südkreuz
20:36,RE 5,Waren(Müritz) (an 22:28),Berlin Südkreuz
20:41 Ausfall,RE 3355,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Südkreuz
20:42 (+1),RB 18630,Nauen (an 21:31),Berlin Südkreuz
20:42,RB14,Berlin-Spandau (an 21:00),Berlin Südkreuz
20:46,RE 3161,Rathenow (an 21:56),Berlin Südkreuz
20:54 (+15),RE 62084,Baruth(Mark) (an 21:50),Berlin Südkreuz
20:56 Ausfall,EC 170,Berlin Hbf (tief) (an 21:01),Berlin Südkreuz
20:59 (+6),FEX19873,Flughafen BER - Terminal 1-2 (an 21:28),Berlin Südkreuz
20:59 Ausfall,ICE 72,Berlin Hbf (tief) (an 21:07),Berlin Südkreuz
21:01,IC 60401,Basel Bad Bf (an 07:05),Berlin Südkreuz
21:01,IC 60408,Zürich HB (an 09:05),Berlin Südkreuz
21:01,NJ 2908,Zürich HB (an 09:05),Berlin Südkreuz
21:01 Ausfall,NJ 408,Zürich HB (an 09:05),Berlin Südkreuz
21:03 (+1),RB 18532,Nauen (an 21:50),Berlin Südkreuz
21:05 (+4),RE 62083,Berlin Hbf (tief) (an 21:12),Berlin Südkreuz
21:15,RE 3160,Jüterbog (an 21:54),Berlin Südkreuz
21:19 Ausfall,RE 3356,Berlin Hbf (tief) (an 21:26),Berlin Südkreuz
21:24 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Südkreuz
