Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:57 (+24),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Erkner (an 15:30),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:05 (+2),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+3),EC 174,Flensburg (an 19:07),Berlin Hbf
15:11 (+1),RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:12 (+1),RB 18520,Nauen (an 15:50),Berlin Hbf
15:14 (+10),RE 3727,Potsdam Medienstadt Babelsberg (an 15:38),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:21 (+7),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:27 (+1),RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:28 (+7),IC 2034,Norddeich (an 22:32),Berlin Hbf
15:31 (+9),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34,ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 21:01),Berlin Hbf
15:35 (+7),RE 3123,Berlin-Spandau (an 15:54),Berlin Hbf
15:38 (+3),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41 (+1),IC 2176,Rostock Hbf (an 17:57),Berlin Hbf
15:41,RE 33737,Brandenburg Hbf (an 16:38),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46,RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:48 (+7),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:48 (+7),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:48 (+1),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:57 (+16),RE 3177,Rathenow (an 16:53),Berlin Hbf
15:59,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 93739,Potsdam Hbf (an 16:29),Berlin Hbf
16:03 (+3),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 Ausfall,ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:05,ICE 2914,Hamburg-Altona (an 18:12),Berlin Hbf
16:08 (+4),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+4),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:12 (+2),RB 18522,Nauen (an 16:50),Berlin Hbf
16:14 (+1),RE 3729,Potsdam Medienstadt Babelsberg (an 16:38),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:23),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:21 (+12),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+12),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:26 (+9),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:27,RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:27,RE 94214,Berlin Ostbahnhof (an 16:37),Berlin Hbf
16:28 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:28 (+21),ICE 603,München Hbf (an 22:01),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+9),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:35 (+1),RE 3125,Nauen (an 17:21),Berlin Hbf
16:36 (+141),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:37,FLX 1236,Köln Hbf (an 23:03),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:41,RE 93781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:48 (+1),ICE 544,Köln Hbf (an 21:39),Berlin Hbf
16:48 (+6),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50,RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,FEX19857,Berlin Ostkreuz (an 17:10),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01,RE 33700,Potsdam Hbf (an 17:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+24),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:12 (+3),RB 18524,Nauen (an 17:50),Berlin Hbf
17:14,RE 3731,Berlin-Wannsee (an 17:33),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:16 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:19,FEX19859,Berlin Ostkreuz (an 17:39),Berlin Hbf
17:19,RB 18679,Ludwigsfelde (an 18:23),Berlin Hbf
17:20 (+1),RE 62027,Wismar (an 20:37),Berlin Hbf
17:21 (+24),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:24 (+1),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:27,RE 94126,Berlin Ostbahnhof (an 17:37),Berlin Hbf
17:28,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:31 (+2),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+4),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+59),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:34 (+2),ICE 801,München Hbf (an 23:05),Berlin Hbf
17:35,RE 94127,Nauen (an 18:21),Berlin Hbf
17:37 (+3),IC 2174,Rostock Hbf (an 20:14),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43 (+2),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:48 (+1),ICE 844,Köln Hbf (an 22:35),Berlin Hbf
17:48 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:48 (+3),RB 18525,Berlin Südkreuz (an 17:55),Berlin Hbf
17:50,RB 18624,Falkensee (an 18:12),Berlin Hbf
17:51,FEX19861,Berlin Ostkreuz (an 18:10),Berlin Hbf
17:53,NJ 40424,Strasbourg (an 05:44),Berlin Hbf
17:57,RE 26117,Berlin-Spandau (an 18:07),Berlin Hbf
17:57 (+1),RE 3179,Rathenow (an 18:56),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Erkner (an 18:30),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:01,RE 93743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+24),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+1),ICE 2522,Hamburg-Altona (an 20:13),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:09,RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:12 (+7),RB 18526,Nauen (an 18:50),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:14,RE 94733,Potsdam Medienstadt Babelsberg (an 18:38),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:21 (+52),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 (+52),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:26 (+8),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:28 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:29 Ausfall,ICE 1605,München Hbf (an 01:59),Berlin Hbf
18:29 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:29 (+4),ICE 2945,Jena-Göschwitz (an 21:04),Berlin Hbf
18:32 (+3),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+9),IC 2431,Cottbus Hbf (an 20:06),Berlin Hbf
18:33 (+8),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33 (+9),RE 62431,Cottbus Hbf (an 20:06),Berlin Hbf
18:35 (+1),RE 94129,Falkensee (an 19:05),Berlin Hbf
18:36 (+150),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Finsterwalde(Niederlausitz) (an 20:34),Berlin Hbf
18:48 (+1),ICE 542,Köln Hbf (an 23:34),Berlin Hbf
18:48 (+2),RB 18527,Berlin Südkreuz (an 18:54),Berlin Hbf
18:50,RB 18626,Falkensee (an 19:12),Berlin Hbf
18:57 (+4),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Erkner (an 19:30),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 93745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:02 (+54),ICE 9591,Berlin Ostbahnhof (an 19:10),Berlin Hbf
19:05 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:06 (+3),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:12,RB 18528,Nauen (an 19:50),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:14,RE 94735,Berlin-Wannsee (an 19:33),Berlin Hbf
19:15 (+8),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20,RB 18683,Ludwigsfelde (an 20:23),Berlin Hbf
19:20 (+35),RE 62031,Wismar (an 22:37),Berlin Hbf
19:21 (+12),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:31 (+5),ICE 803,Bamberg/Vorplatz (an 23:21),Berlin Hbf
19:34 (+31),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35,RE 3371,Ludwigsfelde (an 20:07),Berlin Hbf
19:35,RE 94131,Berlin-Spandau (an 19:54),Berlin Hbf
19:35,RE 94731,Nauen (an 20:21),Berlin Hbf
19:36 (+1),IC 2172,Rostock Hbf (an 21:42),Berlin Hbf
19:38 (+19),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46,RE 94732,Berlin Friedrichstr (an 19:48),Berlin Hbf
19:48,ICE 842,Köln Hbf (an 00:40),Berlin Hbf
19:48 (+1),RB 18529,Berlin Südkreuz (an 19:55),Berlin Hbf
19:50,RB 18628,Falkensee (an 20:12),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:57 (+9),RE 3181,Rathenow (an 20:56),Berlin Hbf
19:58 (+1),IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:58 (+1),IC 2077,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 93747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+1),RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+3),RB 18530,Nauen (an 20:50),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:14,RE 94737,Berlin-Wannsee (an 20:33),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:20,RE 90804,Wittenberge (an 21:57),Berlin Hbf
20:21 (+38),ICE 2943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+38),ICE 2953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 Ausfall,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:24 (+11),IC 60408,Zürich HB (an 09:18),Berlin Hbf
20:24 (+11),NJ 408,Zürich HB (an 09:18),Berlin Hbf
20:26 (+38),IC 2275,Dresden Hbf (an 22:08),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:27,RE 94132,Berlin Ostbahnhof (an 20:37),Berlin Hbf
20:28,ICE 1279,Fulda (an 23:45),Berlin Hbf
20:28 (+64),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:29 (+1),ICE 1607,Erfurt Hbf (an 23:07),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:35,RE 94133,Nauen (an 21:21),Berlin Hbf
20:37 (+148),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:40,RE 62030,Berlin Ostbahnhof (an 20:52),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:41,RE 93089,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:50,RB 18630,Falkensee (an 21:12),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 33708,Magdeburg Hbf (an 22:47),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+7),IC 2073,Berlin Ostbahnhof (an 21:12),Berlin Hbf
21:06 (+6),RE 3160,Jüterbog (an 21:57),Berlin Hbf
21:10,D 10300,Stockholm Central (an 13:15),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:14,RE 94739,Berlin-Wannsee (an 21:33),Berlin Hbf
21:20,RE 62035,Wismar (an 00:46),Berlin Hbf
21:20,RE 8,Wittenberge (an 22:59),Berlin Hbf
21:21,FEX19875,Berlin Ostkreuz (an 21:39),Berlin Hbf
21:21 (+23),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:25 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:33,RE 3328,Schwedt(Oder) (an 22:58),Berlin Hbf
21:33,RE 3359,Angermünde (an 22:34),Berlin Hbf
21:34,RE 1,Göttingen (an 22:50),Berlin Hbf
21:38 (+24),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 33748,Magdeburg Hbf (an 23:40),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:48 (+1),RB 18533,Berlin Südkreuz (an 21:55),Berlin Hbf
21:51,FEX19877,Berlin Ostkreuz (an 22:10),Berlin Hbf
21:57 (+4),RE 3183,Rathenow (an 22:52),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Berlin Ostbahnhof (an 22:09),Berlin Hbf
22:12,RB 18534,Nauen (an 22:50),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:17 (+6),RB 18535,Berlin Südkreuz (an 22:23),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:28 (+43),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+20),ICE 609,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31 (+1),RE 3357,Jüterbog (an 23:31),Berlin Hbf
22:33 (+14),RE 3320,Schwedt(Oder) (an 23:57),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 33749,Brandenburg Hbf (an 23:39),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:56,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RE 73748,Berlin Ostbahnhof (an 23:06),Berlin Hbf
23:07 (+5),RE 3185,Rathenow (an 23:58),Berlin Hbf
23:12,RB 18536,Berlin-Spandau (an 23:22),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:17 (+1),RB 18537,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20 (+126),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20,RE 62039,Wittenberge (an 00:56),Berlin Hbf
23:28 (+2),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin Hbf
23:33 (+5),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:36 (+104),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:58,RE 33834,Berlin-Wannsee (an 23:37),Berlin Hbf
23:58,RE 73750,Berlin Ostbahnhof (an 00:08),Berlin Hbf
