Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:39 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:39,RE 99676,Angermünde (an 12:29),Berlin Gesundbrunnen
11:50 (+2),ICE 1043,Ostseebad Binz (an 15:58),Berlin Gesundbrunnen
11:50,RE 4756,Frankfurt(Main)Hbf (an 11:22),Berlin Gesundbrunnen
11:50,RE 51043,Prenzlau (an 13:03),Berlin Gesundbrunnen
12:10,ICE 1046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:10,RE 51046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:10,RE 51050,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:13,RB 18257,Potsdam Hbf (an 13:19),Berlin Gesundbrunnen
12:24,RE 3347,Zahna (an 13:40),Berlin Gesundbrunnen
12:39 (+1),RE 3310,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
12:51,ICE 579,Stuttgart Hbf (an 18:38),Berlin Gesundbrunnen
13:13,RB 18259,Potsdam Hbf (an 14:19),Berlin Gesundbrunnen
13:16,ICE 79,Zürich HB (an 22:00),Berlin Gesundbrunnen
13:24,RE 3309,Luckenwalde (an 14:18),Berlin Gesundbrunnen
13:32,ICE 2946,Köln Hbf (an 20:01),Berlin Gesundbrunnen
13:32 Ausfall,ICE 2948,Köln Hbf (an 20:01),Berlin Gesundbrunnen
13:32 Ausfall,ICE 758,Köln Hbf (an 20:01),Berlin Gesundbrunnen
13:32,RE 50758,Berlin-Spandau (an 14:03),Berlin Gesundbrunnen
13:38,RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:48 (+11),ICE 1710,Ostseebad Binz (an 17:30),Berlin Gesundbrunnen
13:48,RE 28,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:48 (+7),RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
14:10,ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:10,RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:19),Berlin Gesundbrunnen
14:14,RE 18774,Angermünde (an 15:07),Berlin Gesundbrunnen
14:14,RE 5814,Angermünde (an 15:07),Berlin Gesundbrunnen
14:24,RE 3349,Zahna (an 15:40),Berlin Gesundbrunnen
14:39,RE 3312,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
14:51,ICE 771,Stuttgart Hbf (an 20:38),Berlin Gesundbrunnen
15:09,FLX 1247,Stuttgart Hbf (an 21:19),Berlin Gesundbrunnen
15:13,RB 18263,Potsdam Hbf (an 16:19),Berlin Gesundbrunnen
15:21 (+1),ICE 759,Ostseebad Binz (an 19:00),Berlin Gesundbrunnen
15:21,RE 50759,Prenzlau (an 16:30),Berlin Gesundbrunnen
15:24 Ausfall,RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:38,RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:38,RE 99696,Angermünde (an 16:28),Berlin Gesundbrunnen
16:09 Ausfall,ICE 1040,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RB 18265,Potsdam Hbf (an 17:19),Berlin Gesundbrunnen
16:24 (+9),RE 3351,Zahna (an 17:40),Berlin Gesundbrunnen
16:39 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
17:13,ICE 1053,Greifswald (an 19:28),Berlin Gesundbrunnen
17:13,ICE 14,Oberhausen Hbf (an 20:27),Berlin Gesundbrunnen
17:13,RB 18267,Potsdam Hbf (an 18:19),Berlin Gesundbrunnen
17:13,RE 51053,Prenzlau (an 18:18),Berlin Gesundbrunnen
17:16,ICE 273,Karlsruhe Hbf (an 23:09),Berlin Gesundbrunnen
17:21,RE 18788,Angermünde (an 18:07),Berlin Gesundbrunnen
17:21,RE 3334,Angermünde (an 18:07),Berlin Gesundbrunnen
17:21 (+1),RE 5816,Angermünde (an 18:07),Berlin Gesundbrunnen
17:24,RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:38 Ausfall,RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:38,RE 99698,Angermünde (an 18:29),Berlin Gesundbrunnen
18:09,RE 3746,Berlin-Lichtenberg (an 18:25),Berlin Gesundbrunnen
18:10,ICE 1715,München Hbf (an 23:03),Berlin Gesundbrunnen
18:10 (+2),RE 51715,Berlin Südkreuz (an 18:34),Berlin Gesundbrunnen
18:13 (+1),RB 18269,Potsdam Hbf (an 19:19),Berlin Gesundbrunnen
18:21 (+2),ICE 1055,Stralsund Hbf (an 20:58),Berlin Gesundbrunnen
18:21,RE 51055,Prenzlau (an 19:31),Berlin Gesundbrunnen
18:24,RE 3353,Ludwigsfelde (an 19:03),Berlin Gesundbrunnen
18:39 (+2),RE 3316,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
19:13,RB 18271,Potsdam Hbf (an 20:19),Berlin Gesundbrunnen
19:23 (+7),RE 3315,Ludwigsfelde (an 20:08),Berlin Gesundbrunnen
19:47,RE 3354,Schwedt(Oder) (an 20:58),Berlin Gesundbrunnen
19:51,ICE 1109,München Hbf (an 03:20),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:19),Berlin Gesundbrunnen
20:24,RE 3355,Ludwigsfelde (an 21:08),Berlin Gesundbrunnen
20:39 (+1),RE 3318,Greifswald (an 23:20),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:19),Berlin Gesundbrunnen
21:22 (+1),RE 3317,Ludwigsfelde (an 22:05),Berlin Gesundbrunnen
21:39,RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
22:24,RE 3357,Ludwigsfelde (an 23:02),Berlin Gesundbrunnen
22:39,RE 3320,Pasewalk (an 00:19),Berlin Gesundbrunnen
23:09 (+1),RB 18536,Nauen (an 23:50),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:13),Berlin Gesundbrunnen
