Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:12,RE 90392,Brandenburg Hbf (an 07:16),Berlin Ostbahnhof
06:16,RE 18754,Lübbenau(Spreewald) (an 07:13),Berlin Ostbahnhof
06:17,ICE 2573,Wolfsburg Hbf (an 07:37),Berlin Ostbahnhof
06:17 (+1),ICE 573,Stuttgart Hbf (an 12:38),Berlin Ostbahnhof
06:18,ICE 5323,Fulda (an 09:45),Berlin Ostbahnhof
06:21 (+8),ICE 119,Innsbruck Hbf (an 19:05),Berlin Ostbahnhof
06:21,RB 18143,Flughafen BER (an 06:46),Berlin Ostbahnhof
06:25,RE 3105,Nauen (an 07:23),Berlin Ostbahnhof
06:25,RE 73756,Frankfurt(Oder) (an 07:31),Berlin Ostbahnhof
06:29 Ausfall,ES 453,Maarssen (an 22:21),Berlin Ostbahnhof
06:30,RE 73761,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:30,RE 91056,Brandenburg Hbf (an 07:38),Berlin Ostbahnhof
06:33 (+2),ICE 644,Düsseldorf Hbf (an 11:07),Berlin Ostbahnhof
06:35 (+2),RE 3104,Cottbus Hbf (an 07:55),Berlin Ostbahnhof
06:35,RE2,Dresden Hbf (an 14:32),Berlin Ostbahnhof
06:38,RB 18142,Golm (an 07:29),Berlin Ostbahnhof
06:42,RE 18753,Berlin-Wannsee (an 07:13),Berlin Ostbahnhof
06:44 (+2),ICE 654,Bonn Hbf (an 11:43),Berlin Ostbahnhof
06:49,RE 73721,Magdeburg Hbf (an 08:47),Berlin Ostbahnhof
06:49,RE 90417,Brandenburg Hbf (an 07:53),Berlin Ostbahnhof
06:53,RE 62002,Flughafen BER (an 07:15),Berlin Ostbahnhof
06:57,ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin Ostbahnhof
06:58,RE 3706,Senftenberg (an 08:43),Berlin Ostbahnhof
07:02 (+1),RE 3711,Dessau Hbf (an 08:53),Berlin Ostbahnhof
07:07,RE 62007,Wittenberge (an 08:54),Berlin Ostbahnhof
07:10,RE 73716,Frankfurt(Oder) (an 08:05),Berlin Ostbahnhof
07:12,RE 73807,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:12,RE 90394,Brandenburg Hbf (an 08:16),Berlin Ostbahnhof
07:16 (+1),RE 18756,Cottbus Hbf (an 08:46),Berlin Ostbahnhof
07:20 (+3),IC 2432,Norddeich Mole (an 14:19),Berlin Ostbahnhof
07:20,RB 18145,Flughafen BER (an 07:46),Berlin Ostbahnhof
07:20 (+3),RE 62432,Potsdam Hbf (an 07:57),Berlin Ostbahnhof
07:25,RE 18541,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:25,RE 3107,Nauen (an 08:23),Berlin Ostbahnhof
07:25,RE 73758,Frankfurt(Oder) (an 08:31),Berlin Ostbahnhof
07:30,RE 73763,Brandenburg Hbf (an 08:38),Berlin Ostbahnhof
07:33 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin Ostbahnhof
07:33 (+1),ICE 954,Köln Hbf (an 12:09),Berlin Ostbahnhof
07:35,RE 3106,Cottbus Hbf (an 08:54),Berlin Ostbahnhof
07:38 (+1),RB 18144,Golm (an 08:28),Berlin Ostbahnhof
07:41 (+1),RE 18755,Bad Belzig (an 08:54),Berlin Ostbahnhof
07:44 (+1),ICE 1035,Frankfurt(Main)Hbf (an 11:57),Berlin Ostbahnhof
07:49,RE 73723,Magdeburg Hbf (an 09:47),Berlin Ostbahnhof
07:53,IC 148,Bünde(Westf) (an 10:41),Berlin Ostbahnhof
07:53 (+1),IC 2548,Münster(Westf)Hbf (an 11:36),Berlin Ostbahnhof
07:53,RE 62004,Flughafen BER (an 08:15),Berlin Ostbahnhof
07:58 (+3),RE 3708,Senftenberg (an 09:43),Berlin Ostbahnhof
08:02 (+1),RE 3713,Dessau Hbf (an 09:53),Berlin Ostbahnhof
08:07,RE 62009,Wittenberge (an 09:54),Berlin Ostbahnhof
08:10,RE 73718,Frankfurt(Oder) (an 09:05),Berlin Ostbahnhof
08:12,RE 73809,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:12,RE 90408,Brandenburg Hbf (an 09:16),Berlin Ostbahnhof
08:17,ICE 279,Basel SBB (an 15:47),Berlin Ostbahnhof
08:17 (+1),ICE 575,Stuttgart Hbf (an 14:38),Berlin Ostbahnhof
08:18,ICE 2555,Zürich HB (an 18:02),Berlin Ostbahnhof
08:21,RB 18147,Flughafen BER (an 08:46),Berlin Ostbahnhof
08:25,RE 3109,Nauen (an 09:23),Berlin Ostbahnhof
08:30,RE 73765,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:30,RE 91760,Brandenburg Hbf (an 09:38),Berlin Ostbahnhof
08:32 (+1),ICE 642,Düsseldorf Hbf (an 13:07),Berlin Ostbahnhof
08:35,RE 3108,Cottbus Hbf (an 09:54),Berlin Ostbahnhof
08:37,RB 18146,Golm (an 09:28),Berlin Ostbahnhof
08:41,RE 18757,Bad Belzig (an 09:54),Berlin Ostbahnhof
08:44 (+1),ICE 652,Wuppertal Hbf (an 12:44),Berlin Ostbahnhof
08:49,RE 73646,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:49,RE 73725,Magdeburg Hbf (an 10:47),Berlin Ostbahnhof
08:49,RE 94125,Brandenburg Hbf (an 09:53),Berlin Ostbahnhof
08:53,RE 62006,Flughafen BER (an 09:15),Berlin Ostbahnhof
08:54 (+1),ICE 1050,Düsseldorf Hbf (an 13:50),Berlin Ostbahnhof
08:58 Ausfall,RE 3710,Senftenberg (an 10:43),Berlin Ostbahnhof
08:59 (+1),ICE 793,Frankfurt(M) Flughafen Fernbf (an 13:51),Berlin Ostbahnhof
09:02 (+1),RE 3715,Borkheide (an 10:03),Berlin Ostbahnhof
09:07,RE 62011,Wittenberge (an 10:54),Berlin Ostbahnhof
09:11,RE 73720,Frankfurt(Oder) (an 10:05),Berlin Ostbahnhof
09:12,RE 73811,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:12,RE 90418,Brandenburg Hbf (an 10:16),Berlin Ostbahnhof
09:20 (+5),RB 18149,Flughafen BER (an 09:46),Berlin Ostbahnhof
09:25,RE 3111,Nauen (an 10:23),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:30,RE 91062,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:33 (+2),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Ostbahnhof
09:33 (+2),ICE 952,Köln Hbf (an 14:09),Berlin Ostbahnhof
09:35,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38 (+2),RB 18148,Golm (an 10:28),Berlin Ostbahnhof
09:44 (+1),ICE 1037,Frankfurt(Main)Hbf (an 13:57),Berlin Ostbahnhof
09:47,RE 73808,Berlin Ostkreuz (an 09:50),Berlin Ostbahnhof
09:49,RE 73727,Magdeburg Hbf (an 11:47),Berlin Ostbahnhof
09:49,RE 91727,Brandenburg Hbf (an 10:53),Berlin Ostbahnhof
09:53,IC 146,Bünde(Westf) (an 12:41),Berlin Ostbahnhof
09:53 (+1),IC 2546,Münster(Westf)Hbf (an 13:36),Berlin Ostbahnhof
09:53,RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58 (+1),RE 3712,Senftenberg (an 11:43),Berlin Ostbahnhof
10:02 (+1),RE 3717,Borkheide (an 11:03),Berlin Ostbahnhof
10:03,EC 45,Warszawa Wschodnia (an 15:06),Berlin Ostbahnhof
10:07,RE 62013,Wittenberge (an 11:54),Berlin Ostbahnhof
10:09,RE 73722,Frankfurt(Oder) (an 11:05),Berlin Ostbahnhof
10:14 (+4),ICE 577,Stuttgart Hbf (an 16:38),Berlin Ostbahnhof
10:16,RE 18768,Lübbenau(Spreewald) (an 11:15),Berlin Ostbahnhof
10:21,RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25,RE 3113,Nauen (an 11:23),Berlin Ostbahnhof
10:30,RE 3170,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:30,RE 91764,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33 (+1),ICE 640,Düsseldorf Hbf (an 15:07),Berlin Ostbahnhof
10:35,RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38 (+1),RB 18150,Golm (an 11:28),Berlin Ostbahnhof
10:44 (+1),ICE 650,Koblenz Hbf (an 16:16),Berlin Ostbahnhof
10:49,RE 73729,Magdeburg Hbf (an 12:47),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:58,RE 3714,Senftenberg (an 12:43),Berlin Ostbahnhof
11:02 (+1),RE 3719,Borkheide (an 12:03),Berlin Ostbahnhof
11:03,EC 57,Przeworsk (an 20:13),Berlin Ostbahnhof
11:07,RE 62015,Wittenberge (an 12:54),Berlin Ostbahnhof
11:21 (+1),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25,RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:30,RE 3172,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+2),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Ostbahnhof
11:32 (+2),ICE 950,Köln Hbf (an 16:10),Berlin Ostbahnhof
11:34,RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38 (+1),RB 18152,Golm (an 12:28),Berlin Ostbahnhof
11:43 (+1),ICE 1039,Frankfurt(Main)Hbf (an 15:57),Berlin Ostbahnhof
11:46 (+1),FLX 1362,Hamburg Hbf (an 14:24),Berlin Ostbahnhof
11:49,RE 73731,Magdeburg Hbf (an 13:47),Berlin Ostbahnhof
11:53,IC 144,Bünde(Westf) (an 14:41),Berlin Ostbahnhof
11:53 (+3),IC 2544,Münster(Westf)Hbf (an 15:36),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58 (+1),RE 3716,Senftenberg (an 13:43),Berlin Ostbahnhof
11:58,RE7,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
11:59,EC 246,Berlin Hbf (an 12:06),Berlin Ostbahnhof
12:02 (+1),RE 3721,Medewitz(Mark) (an 13:30),Berlin Ostbahnhof
12:03,EC 47,Warszawa Wschodnia (an 17:06),Berlin Ostbahnhof
12:07,RE 62017,Wittenberge (an 13:54),Berlin Ostbahnhof
12:17,ICE 373,Interlaken Ost (an 21:59),Berlin Ostbahnhof
12:17 (+1),ICE 579,Stuttgart Hbf (an 18:38),Berlin Ostbahnhof
12:20 (+1),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25,RE 3117,Nauen (an 13:23),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:30,RE 91080,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:35,RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38 (+1),RB 18154,Golm (an 13:29),Berlin Ostbahnhof
12:44 (+3),ICE 548,Düsseldorf Hbf (an 17:07),Berlin Ostbahnhof
12:44 (+3),ICE 558,Bonn Hbf (an 17:37),Berlin Ostbahnhof
12:49,RE 73733,Magdeburg Hbf (an 14:47),Berlin Ostbahnhof
12:53,RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:55 (+1),ICE 756,Aachen Hbf (an 19:13),Berlin Ostbahnhof
12:58 (+4),RE 3718,Senftenberg (an 14:43),Berlin Ostbahnhof
13:02 (+9),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:03,EC 59,Gdynia Glowna (an 18:50),Berlin Ostbahnhof
13:07,RE 62019,Wittenberge (an 14:54),Berlin Ostbahnhof
13:20 (+1),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25,RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:30,RE 91082,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Ostbahnhof
13:33 (+1),ICE 858,Köln Hbf (an 18:10),Berlin Ostbahnhof
13:35,RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38,RB 18156,Golm (an 14:28),Berlin Ostbahnhof
13:45 (+2),ICE 1091,Frankfurt(Main)Hbf (an 18:31),Berlin Ostbahnhof
13:49,RE 73735,Magdeburg Hbf (an 15:47),Berlin Ostbahnhof
13:53,IC 142,Amsterdam Centraal (an 20:52),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:58,RE 3720,Senftenberg (an 15:43),Berlin Ostbahnhof
13:59,EC 48,Berlin Hbf (an 14:06),Berlin Ostbahnhof
14:02 (+3),RE 3725,Medewitz(Mark) (an 15:26),Berlin Ostbahnhof
14:03,EC 49,Warszawa Zachodnia (an 18:51),Berlin Ostbahnhof
14:07,RE 62021,Wittenberge (an 15:54),Berlin Ostbahnhof
14:10,RE 73730,Cottbus Hbf (an 16:05),Berlin Ostbahnhof
14:13,RE 73815,Brandenburg Hbf (an 15:16),Berlin Ostbahnhof
14:17,ICE 375,Basel SBB (an 21:49),Berlin Ostbahnhof
14:17,ICE 771,Stuttgart Hbf (an 20:38),Berlin Ostbahnhof
14:20 (+1),RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25 (+1),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:30,RE 91084,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:33 (+2),ICE 546,Köln Hbf (an 19:36),Berlin Ostbahnhof
14:33 (+2),ICE 556,Koblenz Hbf (an 20:16),Berlin Ostbahnhof
14:35,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35,RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+1),RB 18158,Golm (an 15:28),Berlin Ostbahnhof
14:49,RE 73737,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:49,RE 91482,Magdeburg Hbf (an 16:47),Berlin Ostbahnhof
14:53,RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:54,ICE 1544,Aachen Hbf (an 20:52),Berlin Ostbahnhof
14:58 (+1),RE 3722,Senftenberg (an 16:43),Berlin Ostbahnhof
14:59,EC 58,Berlin Hbf (an 15:06),Berlin Ostbahnhof
15:02 (+1),RE 3727,Borkheide (an 16:03),Berlin Ostbahnhof
15:07,RE 62023,Wittenberge (an 16:54),Berlin Ostbahnhof
15:12,RE 73817,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:12,RE 90966,Brandenburg Hbf (an 16:16),Berlin Ostbahnhof
15:15 (+1),RE 18760,Lübbenau(Spreewald) (an 16:13),Berlin Ostbahnhof
15:20,IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:21 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25,RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:33 (+1),ICE 846,Aachen Hbf (an 21:34),Berlin Ostbahnhof
15:33 (+1),ICE 856,Köln Hbf (an 20:10),Berlin Ostbahnhof
15:35,RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 (+1),RB 18160,Golm (an 16:28),Berlin Ostbahnhof
15:43,ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Ostbahnhof
15:49,RE 73739,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:49,RE 91484,Magdeburg Hbf (an 17:47),Berlin Ostbahnhof
15:53,IC 140,Bünde(Westf) (an 18:41),Berlin Ostbahnhof
15:53 (+1),IC 2540,Münster(Westf)Hbf (an 19:36),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58 (+3),RE 3724,Senftenberg (an 17:43),Berlin Ostbahnhof
15:59,EC 46,Berlin Hbf (an 16:06),Berlin Ostbahnhof
16:02 (+2),RE 3729,Borkheide (an 17:03),Berlin Ostbahnhof
16:03,EC 247,Warszawa Wschodnia (an 21:06),Berlin Ostbahnhof
16:06,ICE 5327,Karlsruhe Hbf (an 23:09),Berlin Ostbahnhof
16:07,RE 62025,Wittenberge (an 17:54),Berlin Ostbahnhof
16:09,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:14 (+1),RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Ostbahnhof
16:14,RE 73819,Brandenburg Hbf (an 17:16),Berlin Ostbahnhof
16:15 (+31),ICE 773,Stuttgart Hbf (an 22:54),Berlin Ostbahnhof
16:21,RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25 (+4),RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:35,RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38 (+1),RB 18162,Golm (an 17:28),Berlin Ostbahnhof
16:42 (+10),RE 18761,Berlin-Wannsee (an 17:13),Berlin Ostbahnhof
16:45 (+4),ICE 544,Köln Hbf (an 21:33),Berlin Ostbahnhof
16:45 (+4),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:49,RE 73741,Magdeburg Hbf (an 18:47),Berlin Ostbahnhof
16:53,RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+3),RE 3726,Senftenberg (an 18:43),Berlin Ostbahnhof
16:59,EC 56,Berlin Hbf (an 17:06),Berlin Ostbahnhof
17:03,EC 55,Krakow Glowny (an 23:55),Berlin Ostbahnhof
17:07,RE 62027,Wittenberge (an 18:54),Berlin Ostbahnhof
17:12,RE 73821,Brandenburg Hbf (an 18:17),Berlin Ostbahnhof
17:12,RE 90970,Brandenburg Hbf (an 18:17),Berlin Ostbahnhof
17:15,RE 18764,Cottbus Hbf (an 18:46),Berlin Ostbahnhof
17:20 (+4),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:25,RE 3127,Nauen (an 18:23),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:33 (+1),ICE 844,Düsseldorf Hbf (an 22:07),Berlin Ostbahnhof
17:33 (+1),ICE 854,Köln Hbf (an 22:10),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+3),RB 18164,Golm (an 18:29),Berlin Ostbahnhof
17:42,RE 18763,Berlin Friedrichstr (an 17:49),Berlin Ostbahnhof
17:43 (+2),ICE 1135,Frankfurt(Main)Hbf (an 21:57),Berlin Ostbahnhof
17:49 (+5),RE 73743,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:49,RE 91488,Magdeburg Hbf (an 19:47),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:54 (+5),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Ostbahnhof
17:58 (+2),RE 3728,Senftenberg (an 19:43),Berlin Ostbahnhof
17:59,EC 44,Berlin Hbf (an 18:06),Berlin Ostbahnhof
18:02 (+10),RE 3733,Borkheide (an 19:03),Berlin Ostbahnhof
18:03,EC 249,Warszawa Zachodnia (an 22:51),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:54),Berlin Ostbahnhof
18:09,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Ostbahnhof
18:14,RE 73823,Brandenburg Hbf (an 19:16),Berlin Ostbahnhof
18:14,RE 90972,Brandenburg Hbf (an 19:16),Berlin Ostbahnhof
18:16 (+9),RE 18766,Cottbus Hbf (an 19:47),Berlin Ostbahnhof
18:18,ICE 2561,Wiesbaden Hbf (an 00:58),Berlin Ostbahnhof
18:21,RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25 (+26),RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:35 (+23),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:38 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:40,IC 2431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:40 (+2),RE 62431,Cottbus Hbf (an 19:59),Berlin Ostbahnhof
18:42 (+2),RE 18765,Berlin-Wannsee (an 19:13),Berlin Ostbahnhof
18:44,ICE 19,Hannover Hbf (an 20:37),Berlin Ostbahnhof
18:44 (+3),ICE 542,Köln Hbf (an 23:32),Berlin Ostbahnhof
18:44 (+3),ICE 552,Wuppertal Hbf (an 22:48),Berlin Ostbahnhof
18:49 (+4),RE 73745,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:49,RE 91490,Magdeburg Hbf (an 20:47),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:58 (+5),RE 3730,Senftenberg (an 20:43),Berlin Ostbahnhof
19:02 (+2),RE 3735,Borkheide (an 20:03),Berlin Ostbahnhof
19:07 (+2),RE 62031,Wittenberge (an 20:54),Berlin Ostbahnhof
19:10,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Ostbahnhof
19:12,RE 26039,Berlin Zoologischer Garten (an 19:29),Berlin Ostbahnhof
