Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:29 (+2),RB 18156,Flughafen BER (ab 13:13),Berlin Ostkreuz
13:30 (+2),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:35,RB 18216,Schönefeld(bei Berlin) (ab 13:19),Berlin Ostkreuz
13:37 (+2),RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39,FEX19843,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:43 (+3),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:46,FEX19836,Flughafen BER (ab 13:28),Berlin Ostkreuz
13:52 (+2),RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
13:55 (+4),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
13:55,RE 62016,Wittenberge (ab 12:03),Berlin Ostkreuz
14:01,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:01 Ausfall,RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:03 (+3),RB 61118,Templin Stadt (ab 12:32),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:10 (+1),FEX19845,Berlin Hbf (ab 13:51),Berlin Ostkreuz
14:13 (+5),RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:15 (+1),FEX19838,Ludwigsfelde (ab 13:39),Berlin Ostkreuz
14:18 (+2),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:23 (+3),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:24 (+9),RB 18159,Golm (ab 13:30),Berlin Ostkreuz
14:29 (+4),RB 18158,Flughafen BER (ab 14:13),Berlin Ostkreuz
14:30 (+9),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:35,RB 18218,Schönefeld(bei Berlin) (ab 14:19),Berlin Ostkreuz
14:37 (+7),RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:46,FEX19840,Rangsdorf (ab 13:47),Berlin Ostkreuz
14:52 (+7),RB 18321,Eberswalde Hbf (ab 14:07),Berlin Ostkreuz
14:55 (+2),RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55,RE 62018,Wittenberge (ab 13:01),Berlin Ostkreuz
15:01 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01,RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:03,RB 61120,Templin Stadt (ab 13:32),Berlin Ostkreuz
15:06 Ausfall,RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10,FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:13 (+8),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:15 (+1),FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:18 (+7),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:19 (+9),RE 18760,Berlin-Wannsee (ab 14:45),Berlin Ostkreuz
15:23 (+6),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:24 (+19),RB 18161,Golm (ab 14:30),Berlin Ostkreuz
15:29 (+3),RB 18160,Flughafen BER (ab 15:13),Berlin Ostkreuz
15:30 (+18),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:35 (+1),RB 18220,Schönefeld(bei Berlin) (ab 15:19),Berlin Ostkreuz
15:37 (+1),RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:39,FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:43 (+1),RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Ostkreuz
15:45 (+3),FEX19844,Rangsdorf (ab 14:51),Berlin Ostkreuz
15:52 (+1),RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+13),RE 3729,Troisvierges (ab 04:35),Berlin Ostkreuz
15:55 (+6),RE 62020,Wittenberge (ab 14:03),Berlin Ostkreuz
16:01 (+10),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01 (+39),RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:03,RB 61122,Templin Stadt (ab 14:32),Berlin Ostkreuz
16:06 (+6),RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10 (+3),FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13 (+7),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:15 (+10),FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:18 (+9),RE 18762,Berlin-Wannsee (ab 15:45),Berlin Ostkreuz
16:18 (+6),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24 (+8),RB 18163,Golm (ab 15:30),Berlin Ostkreuz
16:24 (+4),RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:29 (+8),RB 18162,Flughafen BER (ab 16:13),Berlin Ostkreuz
16:30 (+14),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:35,RB 18222,Schönefeld(bei Berlin) (ab 16:19),Berlin Ostkreuz
16:35 (+8),RE 18761,Cottbus Hbf (ab 15:13),Berlin Ostkreuz
16:37 (+3),RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:43 (+5),RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:46 (+2),FEX19848,Rangsdorf (ab 15:47),Berlin Ostkreuz
16:52,RB 18325,Eberswalde Hbf (ab 16:07),Berlin Ostkreuz
16:55 (+2),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55 (+15),RE 62022,Wittenberge (ab 15:01),Berlin Ostkreuz
17:01,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01 (+2),RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:03,RB 61124,Templin Stadt (ab 15:32),Berlin Ostkreuz
17:06 (+2),RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10,FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:13 (+6),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:15 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:18 (+6),RE 18764,Berlin-Wannsee (ab 16:45),Berlin Ostkreuz
17:18 (+10),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:23 (+2),RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:24 (+21),RB 18165,Golm (ab 16:30),Berlin Ostkreuz
17:29 (+3),RB 18164,Flughafen BER (ab 17:13),Berlin Ostkreuz
17:30 (+11),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:35,RB 18224,Schönefeld(bei Berlin) (ab 17:19),Berlin Ostkreuz
17:35 (+1),RE 18763,Lübbenau(Spreewald) (ab 16:46),Berlin Ostkreuz
17:37,RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:43 (+5),RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:46 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Ostkreuz
17:52 (+4),RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+1),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55,RE 62024,Wittenberge (ab 16:03),Berlin Ostkreuz
18:01 (+10),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01 (+1),RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:03,RB 61126,Templin Stadt (ab 16:32),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:10,FEX19861,Berlin Hbf (ab 17:51),Berlin Ostkreuz
18:13 (+37),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:15 (+1),FEX19854,Ludwigsfelde (ab 17:39),Berlin Ostkreuz
18:18 (+8),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:19,RE 18766,Berlin Friedrichstr (ab 18:05),Berlin Ostkreuz
18:23 (+6),RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24 (+7),RB 18167,Golm (ab 17:30),Berlin Ostkreuz
18:29 (+4),RB 18166,Flughafen BER (ab 18:13),Berlin Ostkreuz
18:30 (+12),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:35 (+1),RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin Ostkreuz
18:35 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:37,RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43 (+23),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:43,RE 73745,Cottbus Hbf (ab 16:56),Berlin Ostkreuz
18:46 (+2),FEX19856,Rangsdorf (ab 17:47),Berlin Ostkreuz
18:52,RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55 (+13),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 62026,Wittenberge (ab 17:01),Berlin Ostkreuz
19:01 (+12),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01 (+1),RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:03,RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:05 (+1),RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13 (+23),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16 (+1),FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24 (+22),RB 18169,Golm (ab 18:30),Berlin Ostkreuz
19:29 (+2),RB 18168,Flughafen BER (ab 19:13),Berlin Ostkreuz
19:30 (+18),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:35 (+6),RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin Ostkreuz
19:37 (+29),RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:41,RB 61170,Werneuchen (ab 19:02),Berlin Ostkreuz
19:43 (+1),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:46,FEX19860,Rangsdorf (ab 18:51),Berlin Ostkreuz
19:52 (+2),RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
19:55 (+9),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55 (+27),RE 62028,Wittenberge (ab 18:03),Berlin Ostkreuz
20:01 (+37),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:03,RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:06,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (ab 19:51),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15,FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:17,RB 18233,Oranienburg (ab 19:45),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:35,RB 18230,Schönefeld(bei Berlin) (ab 20:19),Berlin Ostkreuz
20:37,RB 61172,Werneuchen (ab 20:02),Berlin Ostkreuz
20:37 (+1),RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:55 (+24),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01 (+6),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:44 Ausfall,RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:52 (+21),EC 40,Warszawa Wschodnia (ab 16:49),Berlin Ostkreuz
21:57 (+10),RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01 (+13),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:03,RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
23:13,RB 61136,Templin Stadt (ab 21:32),Berlin Ostkreuz
