Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:51 (+3),ICE 714,Ostseebad Binz (an 13:35),Berlin Gesundbrunnen
09:51 (+2),RE 50714,Prenzlau (an 11:03),Berlin Gesundbrunnen
09:55,RE 3508,Neustrelitz Hbf (an 10:59),Berlin Gesundbrunnen
10:13,RB 18253,Potsdam Hbf (an 11:23),Berlin Gesundbrunnen
10:23 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen
10:23 (+1),IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen Bhf
10:24 (+1),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:39 (+1),RE 3308,Stralsund Hbf (an 13:41),Berlin Gesundbrunnen
10:48 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Gesundbrunnen
10:55,RE 4356,Neustrelitz Hbf (an 11:59),Berlin Gesundbrunnen
11:17,RB 18255,Potsdam Hbf (an 12:23),Berlin Gesundbrunnen
11:22 (+1),RE 3307,Luckenwalde (an 12:18),Berlin Gesundbrunnen
11:34 (+2),IC 2270,Rostock Hbf (an 14:01),Berlin Gesundbrunnen
11:34 (+1),IC 2270,Rostock Hbf (an 14:01),Berlin Gesundbrunnen Bhf
11:39 (+1),RE 3346,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:43,RB 18612,Berlin-Spandau (an 12:00),Berlin Gesundbrunnen
11:51 (+1),ICE 1076,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:51,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:55,RE 3510,Neustrelitz Hbf (an 12:59),Berlin Gesundbrunnen
12:01 (+1),RE 51073,Berlin Südkreuz (an 12:16),Berlin Gesundbrunnen
12:03 (+1),ICE 1073,Berlin Südkreuz (an 12:16),Berlin Gesundbrunnen
12:14,FEX19839,Flughafen BER (an 13:03),Berlin Gesundbrunnen
12:14,RB 18257,Potsdam Hbf (an 13:23),Berlin Gesundbrunnen
12:23,IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:24 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:39 (+1),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:43,ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:49,RB 18614,Berlin-Spandau (an 13:00),Berlin Gesundbrunnen
12:52,ICE 1109,München Hbf (an 17:52),Berlin Gesundbrunnen
12:55,RE 4358,Neustrelitz Hbf (an 13:59),Berlin Gesundbrunnen
13:10 (+1),ICE 932,Ostseebad Binz (an 17:00),Berlin Gesundbrunnen
13:10 (+1),RE 50932,Prenzlau (an 14:16),Berlin Gesundbrunnen
13:14,FEX19843,Flughafen BER (an 14:00),Berlin Gesundbrunnen
13:14 (+1),ICE 691,München Hbf (an 21:25),Berlin Gesundbrunnen
13:14 (+1),ice 691,München-Pasing (an 21:16),Berlin Gesundbrunnen
13:17,RB 18259,Potsdam Hbf (an 14:23),Berlin Gesundbrunnen
13:25,RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:38 (+4),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:42,RB 18616,Berlin-Spandau (an 14:00),Berlin Gesundbrunnen
13:48 (+1),ICE 1710,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:48 (+2),RE 51710,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:55,RE 3512,Neustrelitz Hbf (an 14:59),Berlin Gesundbrunnen
14:09 (+3),ICE 1711,München Hbf (an 19:12),Berlin Gesundbrunnen
14:09 (+3),RE 51711,Berlin Südkreuz (an 14:33),Berlin Gesundbrunnen
14:12,RB 18261,Potsdam Hbf (an 15:23),Berlin Gesundbrunnen
14:14,FEX19847,Flughafen BER (an 15:04),Berlin Gesundbrunnen
14:14,RB 18617,Ludwigsfelde (an 15:23),Berlin Gesundbrunnen
14:23 (+2),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:23 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen Bhf
14:24,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:39 (+1),RE 3312,Stralsund Hbf (an 17:42),Berlin Gesundbrunnen
14:42 (+6),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Gesundbrunnen
14:42 (+6),RE 50933,Berlin Südkreuz (an 15:02),Berlin Gesundbrunnen
14:46 (+11),RB 18618,Nauen (an 15:33),Berlin Gesundbrunnen
14:52 (+1),ICE 1111,München Hbf (an 19:45),Berlin Gesundbrunnen
14:55,RE 4360,Neustrelitz Hbf (an 15:59),Berlin Gesundbrunnen
15:12,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:12 (+1),RB 18619,Ludwigsfelde (an 16:23),Berlin Gesundbrunnen
15:14,FLX 1245,Stuttgart Central Station (an 21:30),Berlin Gesundbrunnen
15:25,RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:38 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:42,RB 18620,Berlin-Spandau (an 16:00),Berlin Gesundbrunnen
15:48 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:48,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:55,RE 3514,Neustrelitz Hbf (an 16:59),Berlin Gesundbrunnen
16:01,ICE 1075,Berlin Hbf (an 16:09),Berlin Gesundbrunnen
16:16,RB 18265,Potsdam Hbf (an 17:23),Berlin Gesundbrunnen
16:24 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:39 (+5),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:42,ICE 1113,München Hbf (an 21:43),Berlin Gesundbrunnen
16:48 (+1),RB 18622,Berlin-Spandau (an 17:00),Berlin Gesundbrunnen
16:55,RE 4362,Neustrelitz Hbf (an 17:59),Berlin Gesundbrunnen
17:12,RB 18267,Potsdam Hbf (an 18:23),Berlin Gesundbrunnen
17:14,FEX19859,Berlin Ostkreuz (an 17:38),Berlin Gesundbrunnen
17:15,ICE 695,München Hbf (an 01:31),Berlin Gesundbrunnen
17:25,RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:38 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+8),RB 18624,Nauen (an 18:34),Berlin Gesundbrunnen
17:48 (+2),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:48 (+4),RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:55 (+1),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Gesundbrunnen
18:10,RE 50715,Berlin Südkreuz (an 18:25),Berlin Gesundbrunnen
18:16,RB 18625,Ludwigsfelde (an 19:23),Berlin Gesundbrunnen
18:24 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:24 (+2),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:39 (+17),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:41 (+2),RB 18626,Berlin-Spandau (an 19:00),Berlin Gesundbrunnen
18:52 (+1),ICE 1115,München Hbf (an 23:52),Berlin Gesundbrunnen
18:55,RE 4364,Burg Stargard(Meckl) (an 20:22),Berlin Gesundbrunnen
19:13,ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:14,FEX19867,Flughafen BER (an 20:00),Berlin Gesundbrunnen
19:17,RB 18271,Potsdam Hbf (an 20:23),Berlin Gesundbrunnen
19:23,RE 3315,Berlin Hbf (an 19:28),Berlin Gesundbrunnen
19:34 (+5),IC 2172,Rostock Hbf (an 22:07),Berlin Gesundbrunnen
19:34 (+3),IC 2172,Rostock Hbf (an 22:07),Berlin Gesundbrunnen Bhf
19:42,RB 18628,Berlin-Spandau (an 20:00),Berlin Gesundbrunnen
19:49,RE 3370,Angermünde (an 20:35),Berlin Gesundbrunnen
19:50 Ausfall,ICE 1019,München Hbf (an 00:14),Berlin Gesundbrunnen
19:55 (+16),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Gesundbrunnen
20:00 (+5),RE 3181,Stendal Hbf (an 21:26),Berlin Gesundbrunnen
20:06,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:09 (+5),ICE 1077,Berlin Südkreuz (an 20:25),Berlin Gesundbrunnen
20:09 (+5),RE 51077,Berlin Südkreuz (an 20:25),Berlin Gesundbrunnen
20:24 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:39 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:49,RB 18630,Nauen (an 21:32),Berlin Gesundbrunnen
20:55,RE 4366,Burg Stargard(Meckl) (an 22:22),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:13,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin Gesundbrunnen
21:23 (+9),RE 3317,Jüterbog (an 22:29),Berlin Gesundbrunnen
21:39,RE 3356,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:55,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Gesundbrunnen
22:24 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Gesundbrunnen
22:24,RE 91418,Bernau(b Berlin) (an 22:06),Berlin Gesundbrunnen
22:38 (+1),RE 3320,Schwedt(Oder) (an 23:57),Berlin Gesundbrunnen
22:54,RE 4368,Neustrelitz Hbf (an 23:59),Berlin Gesundbrunnen
23:28 (+2),RE 3319,Jüterbog (an 00:32),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
