Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:29 (+50),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+2),ICE 772,Stuttgart Hbf (ab 07:24),Berlin Hbf
13:35,FEX19834,Flughafen BER (ab 12:58),Berlin Hbf
13:35 (+1),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:03),Berlin Hbf
13:39 (+1),ICE 732,Berlin Südkreuz (ab 13:34),Berlin Hbf
13:39,RE 73775,Berlin Ostbahnhof (ab 13:30),Berlin Hbf
13:39,RE 91082,Berlin Ostbahnhof (ab 13:30),Berlin Hbf
13:42 (+8),IC 2178,Dresden Hbf (ab 11:22),Berlin Hbf
13:42 (+1),ICE 848,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+1),ICE 858,Berlin Ostbahnhof (ab 13:33),Berlin Hbf
13:42 (+6),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+8),RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 Ausfall,RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48,FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+9),FLX 1363,Hamburg Hbf (ab 11:20),Berlin Hbf
13:51 Ausfall,IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+3),ICE 1695,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52 (+3),ICE 95,Ostseebad Binz (ab 09:57),Berlin Hbf
13:52 (+18),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+28),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+28),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Berlin Ostbahnhof (ab 13:49),Berlin Hbf
14:01,RE 3172,Berlin Ostbahnhof (ab 11:30),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03 (+57),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:06,EC 48,Warszawa Wschodnia (ab 08:50),Berlin Hbf
14:08 (+2),RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:08 Ausfall,RB 18617,Nauen (ab 13:30),Berlin Hbf
14:09 (+1),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+3),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12 (+8),RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:16 (+1),ICE 733,Ostseebad Binz (ab 10:21),Berlin Hbf
14:16 (+1),ICE 847,Köln Hbf (ab 09:25),Berlin Hbf
14:16 (+1),ICE 857,Köln Hbf (ab 09:41),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:19 (+9),ICE 1601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:21 (+9),FLX 1234,Berlin Ostbahnhof (ab 14:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+4),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 Ausfall,ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23 (+7),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+8),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 Ausfall,ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:32 Ausfall,ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin Hbf
14:33,FEX19838,Flughafen BER (ab 13:58),Berlin Hbf
14:35 (+17),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wittenberge (ab 13:01),Berlin Hbf
14:39 (+8),RE 73777,Berlin Ostbahnhof (ab 14:30),Berlin Hbf
14:39,RE 91084,Berlin Ostbahnhof (ab 14:30),Berlin Hbf
14:43 (+8),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+9),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+1),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+2),RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48,RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:52 (+3),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:53 (+13),ICE 2936,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+1),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,RE 73737,Berlin Ostbahnhof (ab 14:49),Berlin Hbf
14:59,RE 91482,Berlin Ostbahnhof (ab 14:49),Berlin Hbf
15:02 (+5),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+190),ICE 557,Koblenz Hbf (ab 09:44),Berlin Hbf
15:06,EC 58,Gdynia Glowna (ab 09:07),Berlin Hbf
15:08,RB 18161,Werder(Havel) (ab 14:23),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09,RB 18619,Nauen (ab 14:31),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+6),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12,RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+190),ICE 547,Düsseldorf Hbf (ab 10:50),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:20 (+1),FLX 1245,Berlin Gesundbrunnen (ab 15:16),Berlin Hbf
15:21,ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:21,RE 3122,Nauen (ab 14:37),Berlin Hbf
15:27,RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 Ausfall,ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:29,RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+3),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:32 (+2),FLX 1237,Köln Hbf (ab 10:14),Berlin Hbf
15:33,FEX19842,Flughafen BER (ab 14:58),Berlin Hbf
15:35 (+8),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:37 (+1),IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:37,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:03),Berlin Hbf
15:39,RE 73779,Berlin Ostbahnhof (ab 15:30),Berlin Hbf
15:42 Ausfall,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+10),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+10),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+4),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+4),RE 3724,Bad Belzig (ab 14:41),Berlin Hbf
15:44,RE 95166,Bad Belzig (ab 14:41),Berlin Hbf
15:45 (+2),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+1),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 Ausfall,IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:55 (+2),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56 (+3),ICE 2927,Berlin Gesundbrunnen (ab 15:51),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Berlin Ostbahnhof (ab 15:49),Berlin Hbf
15:59,RE 91484,Berlin Ostbahnhof (ab 15:49),Berlin Hbf
16:01 (+4),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:03 (+180),ICE 1036,Frankfurt(Main)Hbf (ab 12:02),Berlin Hbf
16:03 (+180),ICE 2946,Frankfurt(Main)Hbf (ab 12:02),Berlin Hbf
16:05 (+4),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:06,EC 46,Warszawa Wschodnia (ab 10:50),Berlin Hbf
16:07,RB 18621,Nauen (ab 15:30),Berlin Hbf
16:08 (+1),RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09 (+1),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+5),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+8),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:16 Ausfall,ICE 849,Köln Hbf (ab 11:25),Berlin Hbf
16:16 (+321),ICE 859,Köln Hbf (ab 11:41),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19 Ausfall,ICE 603,Hamburg-Altona (ab 13:38),Berlin Hbf
16:21 (+12),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+2),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:23 (+2),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+78),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin Hbf
16:33,FEX19846,Flughafen BER (ab 15:58),Berlin Hbf
16:35 (+2),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Berlin Ostbahnhof (ab 16:30),Berlin Hbf
16:43 (+6),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 (+1),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51 (+260),ICE 759,Köln Hbf (ab 11:36),Berlin Hbf
16:52 (+4),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+1),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:54 (+3),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+6),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Berlin Ostbahnhof (ab 16:49),Berlin Hbf
17:02 (+40),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:03 (+239),ICE 559,Bonn Hbf (ab 12:23),Berlin Hbf
17:08 (+1),RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09,RB 18623,Nauen (ab 16:31),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+6),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+13),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+17),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16 (+239),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+7),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+53),ICE 2943,Hamburg Hbf (ab 14:37),Berlin Hbf
17:22 Ausfall,ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:24 (+5),IC 2232,Stralsund Hbf (ab 14:11),Berlin Hbf
17:27 Ausfall,RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28,RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+160),ICE 2548,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:29 (+165),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 (+7),IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+6),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Flughafen BER (ab 16:58),Berlin Hbf
17:35,RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 3184,Berlin Ostbahnhof (ab 17:30),Berlin Hbf
17:39 (+14),RE 73783,Berlin Ostbahnhof (ab 17:30),Berlin Hbf
17:43 (+4),RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 (+2),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+6),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44,RE 95172,Bad Belzig (ab 16:41),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+17),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:53 (+10),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
17:59,RE 91488,Berlin Ostbahnhof (ab 17:49),Berlin Hbf
18:00,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:00,RE 18794,Bad Belzig (ab 17:01),Berlin Hbf
18:00 (+4),RE 3746,Bad Belzig (ab 17:01),Berlin Hbf
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:03 (+115),ICE 1696,Stuttgart Hbf (ab 11:38),Berlin Hbf
18:06,EC 44,Warszawa Wschodnia (ab 12:50),Berlin Hbf
18:07,RB 18625,Nauen (ab 17:30),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09 (+5),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+7),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:15,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
18:15 (+13),ICE 975,Ostseebad Binz (ab 14:21),Berlin Hbf
18:16 (+69),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+69),ICE 951,Köln Hbf (ab 13:47),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+40),ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21 (+7),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+2),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:23 (+1),IC 2171,Warnemünde (ab 15:51),Berlin Hbf
18:26 (+26),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+25),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+164),ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:32 Ausfall,ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34,FEX19854,Flughafen BER (ab 17:58),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 3186,Berlin Ostbahnhof (ab 18:30),Berlin Hbf
18:39,RE 73785,Berlin Ostbahnhof (ab 18:30),Berlin Hbf
18:42 (+10),ICE 542,Berlin Ostbahnhof (ab 18:33),Berlin Hbf
18:43 (+1),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+5),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:45,RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:52 (+5),RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52 (+4),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:52 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:57,ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Berlin Ostbahnhof (ab 18:49),Berlin Hbf
18:59,RE 91490,Berlin Ostbahnhof (ab 18:49),Berlin Hbf
19:02 (+47),ICE 651,Bonn Hbf (ab 14:23),Berlin Hbf
19:02 (+4),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08 (+6),RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Kölpinsee (ab 04:54),Berlin Hbf
19:09 (+2),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09,RB 18627,Nauen (ab 18:31),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12 (+6),RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12 (+5),RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:13 (+75),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
19:16 (+242),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:20 (+14),ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:27 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28,RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+129),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:29 (+131),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30,ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33,FEX19858,Flughafen BER (ab 18:58),Berlin Hbf
19:35 (+1),IC 2172,Dresden Hbf (ab 17:13),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:35 (+2),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 3188,Berlin Ostbahnhof (ab 19:30),Berlin Hbf
19:39,RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Hbf
19:40,RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:42 (+31),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:44,RE 95179,Bad Belzig (ab 18:41),Berlin Hbf
19:45 (+18),ICE 1002,Garmisch-Partenkirchen (ab 14:15),Berlin Hbf
19:46 (+1),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48,RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:50 (+12),FLX 1367,Hamburg Hbf (ab 17:12),Berlin Hbf
19:51 (+32),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+1),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Berlin Ostbahnhof (ab 19:49),Berlin Hbf
20:01 (+12),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:07,RB 18629,Nauen (ab 19:30),Berlin Hbf
20:07,RB14,Rehna (ab 07:02),Berlin Hbf
20:08 (+3),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+2),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+13),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:14 (+2),ICE 1717,Ostseebad Binz (ab 15:50),Berlin Hbf
20:16 (+162),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:16 (+162),ICE 953,Köln Hbf (ab 15:47),Berlin Hbf
20:18,RE 62033,Flughafen BER (ab 19:44),Berlin Hbf
20:20 (+36),ICE 699,Hamburg-Altona (ab 17:37),Berlin Hbf
20:21 (+9),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22,ICE 2924,München Hbf (ab 15:14),Berlin Hbf
20:22 (+8),ICE 704,München Hbf (ab 15:14),Berlin Hbf
20:23 (+1),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:28,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+5),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 Ausfall,ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:33,FEX19862,Flughafen BER (ab 19:58),Berlin Hbf
20:33 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin Hbf
20:35 (+5),RE 3133,Cottbus Hbf (ab 19:04),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:39,RE 91814,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:42 (+1),ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+23),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+24),RE 3734,Dessau Hbf (ab 19:05),Berlin Hbf
20:46,RB 18531,Nauen (ab 20:08),Berlin Hbf
20:47 (+43),DPN,Lauterbach Mole (ab 16:00),Berlin Hbf
20:47,HBX80429,Goslar (ab 17:05),Berlin Hbf
20:47,HBX80439,Thale Hbf (ab 17:17),Berlin Hbf
20:48 (+4),RB 18170,Flughafen BER (ab 20:13),Berlin Hbf
20:48,RB 18630,Berlin Südkreuz (ab 20:41),Berlin Hbf
20:51 (+239),ICE 1053,Aachen Hbf (ab 14:47),Berlin Hbf
20:52 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57 (+20),ICE 1104,München Hbf (ab 16:53),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Hbf
21:02 (+32),ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:02 (+32),ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:02 (+1),RE 3160,Stendal Hbf (ab 19:40),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:07 (+10),RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Hbf
21:09 (+1),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:09,RB 18631,Nauen (ab 20:31),Berlin Hbf
21:10 (+8),RE 4367,Rostock Hbf (ab 18:34),Berlin Hbf
21:11 (+17),RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 (+3),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15 (+29),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:18,RE 62035,Flughafen BER (ab 20:44),Berlin Hbf
21:21 (+4),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:23 (+28),ICE 1607,Hamburg Hbf (ab 18:48),Berlin Hbf
21:26,RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:26 (+9),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+91),ICE 2914,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:29 Ausfall,ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:30 Ausfall,ICE 2912,Kiel Hbf (ab 11:00),Berlin Hbf
21:30 (+83),ICE 2922,München Hbf (ab 16:57),Berlin Hbf
21:30 Ausfall,ICE 502,München Hbf (ab 16:57),Berlin Hbf
21:33,FEX19866,Flughafen BER (ab 20:58),Berlin Hbf
21:33 (+1),FLX 1239,Aachen Hbf (ab 15:25),Berlin Hbf
21:35,RE 3135,Cottbus Hbf (ab 20:04),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:39,RE 91816,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:43,RE 3520,Berlin Südkreuz (ab 21:35),Berlin Hbf
21:44 (+2),RE 3736,Bad Belzig (ab 20:41),Berlin Hbf
21:44,RE 95211,Bad Belzig (ab 20:41),Berlin Hbf
21:45 (+1),RB 18533,Nauen (ab 21:08),Berlin Hbf
21:48,RB 18172,Flughafen BER (ab 21:13),Berlin Hbf
21:51 Ausfall,IC 241,Amsterdam Centraal (ab 15:59),Berlin Hbf
21:51 Ausfall,IC 2945,Hannover Hbf (ab 20:04),Berlin Hbf
21:52 (+21),ICE 1000,München Hbf (ab 17:35),Berlin Hbf
21:52 (+3),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54 (+2),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+1),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
