Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:12,ICE 4,Berlin Ostbahnhof (an 07:42),Berlin-Spandau
07:12 (+4),ICE 644,Salzburg Hbf (an 15:49),Berlin-Spandau
07:12 (+4),ICE 654,Hannover Hbf (an 08:37),Berlin-Spandau
07:12,ICE 674,Berlin Ostbahnhof (an 07:42),Berlin-Spandau
07:16 (+4),IC 2070,Hamburg-Altona (an 09:24),Berlin-Spandau
07:21,RE 3608,Wittenberge (an 09:54),Berlin-Spandau
07:23,RE 62004,Flughafen BER (an 08:15),Berlin-Spandau
07:24,RB 18504,Nauen (an 07:47),Berlin-Spandau
07:26 (+1),ICE 1052,Aachen Hbf (an 13:11),Berlin-Spandau
07:28 (+1),RB 18244,Berlin Gesundbrunnen (an 07:41),Berlin-Spandau
07:30 (+1),RB 18247,Potsdam Hbf (an 08:23),Berlin-Spandau
07:35 Ausfall,ICE 791,Fulda (an 10:44),Berlin-Spandau
07:35,RB 18505,Berlin Südkreuz (an 07:55),Berlin-Spandau
07:37,RE 62007,Wismar (an 10:37),Berlin-Spandau
07:39 (+1),RE 3607,Berlin Charlottenburg (an 07:48),Berlin-Spandau
07:51 (+47),RE 3166,Jüterbog (an 08:56),Berlin-Spandau
08:00 (+6),ICE 944,Düsseldorf Hbf (an 12:07),Berlin-Spandau
08:00 (+6),ICE 954,Köln Hbf (an 12:41),Berlin-Spandau
08:04,RE 3108,Cottbus Hbf (an 09:55),Berlin-Spandau
08:09 (+1),RE 3169,Stendal Hbf (an 09:15),Berlin-Spandau
08:10 (+1),ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:11 (+7),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13,ICE 841,Berlin Ostbahnhof (an 08:36),Berlin-Spandau
08:14 (+10),IC 2074,Westerland(Sylt) (an 13:35),Berlin-Spandau
08:21,RE 3610,Wittenberge (an 10:54),Berlin-Spandau
08:23,RE 62006,Flughafen BER (an 09:15),Berlin-Spandau
08:26 (+3),IC 148,Amsterdam Centraal (an 13:59),Berlin-Spandau
08:35,RB 18507,Berlin Südkreuz (an 08:55),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:57),Berlin-Spandau
08:45 (+1),EC 173,Budapest-Nyugati (an 20:28),Berlin-Spandau
08:45 (+23),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:46 (+4),ICE 806,Hamburg-Altona (an 10:38),Berlin-Spandau
08:51,FLX 1230,Aachen Hbf (an 14:23),Berlin-Spandau
08:53,RE 3148,Falkenberg(Elster) (an 10:34),Berlin-Spandau
08:56,RE 3109,Nauen (an 09:21),Berlin-Spandau
08:58,RB 18607,Berlin Gesundbrunnen (an 09:12),Berlin-Spandau
09:00,ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:04,RE 3110,Cottbus Hbf (an 10:55),Berlin-Spandau
09:08 (+2),RE 3149,Rathenow (an 09:55),Berlin-Spandau
09:12 (+6),ICE 642,Düsseldorf Hbf (an 13:08),Berlin-Spandau
09:12 (+1),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17 (+11),ICE 870,Hamburg-Altona (an 11:30),Berlin-Spandau
09:17,ICE 876,Berlin Ostbahnhof (an 09:42),Berlin-Spandau
09:21,RE 3612,Wittenberge (an 11:54),Berlin-Spandau
09:23,RE 62008,Flughafen BER (an 10:15),Berlin-Spandau
09:27 (+5),ICE 1050,Köln Hbf (an 14:21),Berlin-Spandau
09:28 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:32 (+2),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:32,RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:34,RB 18509,Berlin Südkreuz (an 09:54),Berlin-Spandau
09:36 Ausfall,ICE 793,Fulda (an 12:44),Berlin-Spandau
09:38,RE 62011,Wismar (an 12:37),Berlin-Spandau
09:45,ICE 93,Wien Hbf (an 17:47),Berlin-Spandau
09:47 (+8),ICE 1604,Hamburg-Altona (an 11:39),Berlin-Spandau
09:51,RE 3168,Jüterbog (an 10:56),Berlin-Spandau
09:58,RB 14,Berlin Gesundbrunnen (an 10:12),Berlin-Spandau
10:00,ICE 843,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00,ICE 853,Berlin Ostbahnhof (an 10:27),Berlin-Spandau
10:00 (+6),ICE 942,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:00 (+6),ICE 952,Köln Hbf (an 14:36),Berlin-Spandau
10:04,RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:09,IC 2175,Dresden Hbf (an 12:27),Berlin-Spandau
10:09 (+1),RE 3171,Stendal Hbf (an 11:14),Berlin-Spandau
10:12 (+6),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13,ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:14 (+8),ICE 1008,Lübeck Hbf (an 12:41),Berlin-Spandau
10:21,RE 3614,Wittenberge (an 12:54),Berlin-Spandau
10:23 (+1),RE 61994,Flughafen BER (an 11:15),Berlin-Spandau
10:23,RE 62010,Flughafen BER (an 11:15),Berlin-Spandau
10:24,ICE 996,Berlin Südkreuz (an 10:46),Berlin-Spandau
10:26 (+1),IC 146,Amsterdam Centraal (an 15:59),Berlin-Spandau
10:29 (+1),RB 18250,Berlin Gesundbrunnen (an 10:41),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:32,ICE 753,Berlin Ostbahnhof (an 11:02),Berlin-Spandau
10:35,RB 18511,Berlin Südkreuz (an 10:55),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:57),Berlin-Spandau
10:45 (+17),EC 379,Praha hl.n. (an 15:23),Berlin-Spandau
10:45,ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:46 (+4),ICE 804,Kiel Hbf (an 13:48),Berlin-Spandau
10:52 (+19),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
10:56 (+3),RE 3113,Nauen (an 11:21),Berlin-Spandau
10:58,FEX19835,Flughafen BER (an 12:00),Berlin-Spandau
10:58 (+1),RB 18611,Berlin Gesundbrunnen (an 11:11),Berlin-Spandau
11:00 (+3),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:02,RB 18610,Nauen (an 11:33),Berlin-Spandau
11:04,RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:08 (+3),RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+1),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+12),ICE 270,Berlin Ostbahnhof (an 11:41),Berlin-Spandau
11:17 (+3),ICE 934,Hamburg-Altona (an 13:24),Berlin-Spandau
11:21 Ausfall,RE 3616,Wittenberge (an 13:54),Berlin-Spandau
11:23,RE 62012,Flughafen BER (an 12:15),Berlin-Spandau
11:24,RB 18512,Nauen (an 11:47),Berlin-Spandau
11:26,ICE 758,Hannover Hbf (an 12:53),Berlin-Spandau
11:28 (+1),RB 18252,Berlin Gesundbrunnen (an 11:41),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+8),IC 141,Berlin Ostbahnhof (an 12:02),Berlin-Spandau
11:35 (+1),ICE 795,Fulda (an 14:44),Berlin-Spandau
11:35,RB 18513,Berlin Südkreuz (an 11:54),Berlin-Spandau
11:37,RE 62015,Wismar (an 14:37),Berlin-Spandau
11:39,RE 3615,Berlin-Charlottenburg (an 11:47),Berlin-Spandau
11:44 (+21),ICE 1005,München Hbf (an 16:01),Berlin-Spandau
11:47 (+4),ICE 602,Hamburg-Altona (an 13:41),Berlin-Spandau
11:48,ICE 1136,Berlin Ostbahnhof (an 12:14),Berlin-Spandau
11:51,RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56 (+2),RE 3115,Nauen (an 12:21),Berlin-Spandau
11:58,FEX19839,Flughafen BER (an 13:03),Berlin-Spandau
11:58,RB 18613,Ludwigsfelde (an 13:23),Berlin-Spandau
12:00,ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00,ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+4),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+4),ICE 950,Köln Hbf (an 16:40),Berlin-Spandau
12:02 (+6),RB 18612,Nauen (an 12:34),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:09 (+3),RE 3173,Stendal Hbf (an 13:14),Berlin-Spandau
12:10 (+2),ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:12,ICE 9590,Paris Est (an 19:59),Berlin-Spandau
12:14 (+7),ICE 1006,Hamburg-Altona (an 14:04),Berlin-Spandau
12:21 Ausfall,RE 3618,Wittenberge (an 14:54),Berlin-Spandau
12:23,RE 62014,Flughafen BER (an 13:15),Berlin-Spandau
12:24 Ausfall,ICE 994,Berlin Südkreuz (an 12:46),Berlin-Spandau
12:26 (+3),IC 144,Amsterdam Centraal (an 17:59),Berlin-Spandau
12:29 (+4),RB 18254,Berlin Gesundbrunnen (an 12:41),Berlin-Spandau
12:30,RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:32,ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin-Spandau
12:35,RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:45 (+9),EC 175,Praha hl.n. (an 17:23),Berlin-Spandau
12:45 (+1),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:46 (+4),ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:52 (+2),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
12:58,RB 18615,Berlin Gesundbrunnen (an 13:13),Berlin-Spandau
13:00,ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
13:00 (+5),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
13:00 (+5),ICE 558,Hannover Hbf (an 14:37),Berlin-Spandau
13:04 (+2),RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:08 (+5),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 (+15),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:16 (+9),EC 176,Hamburg-Altona (an 15:24),Berlin-Spandau
13:17,ICE 374,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:21 Ausfall,RE 3620,Wittenberge (an 15:54),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:24,RB 18516,Nauen (an 13:50),Berlin-Spandau
13:26 (+3),ICE 756,Aachen Hbf (an 19:13),Berlin-Spandau
13:27 (+5),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:32 (+1),IC 143,Krakow Glowny (an 23:51),Berlin-Spandau
13:34 (+3),ICE 797,Fulda (an 16:44),Berlin-Spandau
13:35,RB 18517,Berlin Südkreuz (an 13:55),Berlin-Spandau
13:38,RE 62019,Wismar (an 16:37),Berlin-Spandau
13:39,RE 3619,Berlin-Charlottenburg (an 13:47),Berlin-Spandau
13:45 (+2),ICE 1695,München Hbf (an 19:17),Berlin-Spandau
13:45 (+2),ICE 95,Wien Hbf (an 21:47),Berlin-Spandau
13:47 (+2),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:51 (+1),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:56 (+2),RE 3119,Nauen (an 14:21),Berlin-Spandau
13:58,RB 18617,Ludwigsfelde (an 15:23),Berlin-Spandau
14:00 (+22),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+5),ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:00 (+22),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+5),ICE 858,Köln Hbf (an 18:40),Berlin-Spandau
14:02 (+7),RB 18616,Nauen (an 14:34),Berlin-Spandau
14:04,RE 26107,Cottbus Hbf (an 15:55),Berlin-Spandau
14:04,RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin-Spandau
14:09 (+3),RE 3175,Stendal Hbf (an 15:27),Berlin-Spandau
14:13,ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:15 (+2),ICE 1694,Hamburg-Altona (an 16:20),Berlin-Spandau
14:15 (+3),ICE 94,Hamburg-Altona (an 16:20),Berlin-Spandau
14:21 Ausfall,RE 3622,Wittenberge (an 16:54),Berlin-Spandau
14:23 (+1),RE 61998,Flughafen BER (an 15:15),Berlin-Spandau
14:23,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:24 Ausfall,ICE 992,Berlin Südkreuz (an 14:47),Berlin-Spandau
14:25,RB 18518,Nauen (an 14:50),Berlin-Spandau
14:26,IC 142,Hannover Hbf (an 15:53),Berlin-Spandau
14:28,RB 18258,Berlin Jungfernheide (an 14:33),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:32 (+12),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin-Spandau
14:35,RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:39,RE 3621,Berlin-Charlottenburg (an 14:47),Berlin-Spandau
14:45 (+7),EC 177,Praha hl.n. (an 19:23),Berlin-Spandau
14:46 (+10),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:46 (+3),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:52,RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
14:56 (+20),RE 3121,Nauen (an 15:21),Berlin-Spandau
14:58,RB 18619,Ludwigsfelde (an 16:23),Berlin-Spandau
15:00 (+25),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:00 (+7),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
15:00 (+25),ICE 556,Hannover Hbf (an 16:37),Berlin-Spandau
15:02 (+5),RB 18618,Nauen (an 15:33),Berlin-Spandau
15:04,RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:08 (+8),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+17),ice 556,Hannover Hbf (an 16:37),Berlin-Spandau
15:12 (+1),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:16 (+18),EC 174,Flensburg (an 19:07),Berlin-Spandau
15:17 (+1),ICE 2932,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:17 (+46),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:21,RE 3624,Wittenberge (an 17:54),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:24,RB 18520,Nauen (an 15:47),Berlin-Spandau
15:27 (+1),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:32 (+12),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:35 (+8),ICE 799,Fulda (an 18:45),Berlin-Spandau
15:35,RB 18521,Berlin Südkreuz (an 15:54),Berlin-Spandau
15:37,RE 62023,Wismar (an 18:37),Berlin-Spandau
15:44 (+1),ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:47 (+8),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:48,ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:51,RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56 (+19),RE 3123,Nauen (an 16:21),Berlin-Spandau
15:57,FEX19855,Flughafen BER (an 17:04),Berlin-Spandau
15:57,RB 18621,Berlin Gesundbrunnen (an 16:13),Berlin-Spandau
15:59,ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59,ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+9),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+9),ICE 856,Köln Hbf (an 20:41),Berlin-Spandau
16:04 (+11),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:09 (+8),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 (+5),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:12 (+19),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:14 Ausfall,ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:21 Ausfall,RE 3626,Wittenberge (an 18:54),Berlin-Spandau
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:24 (+147),ICE 798,Berlin Südkreuz (an 16:46),Berlin-Spandau
16:26 (+17),IC 140,Hannover Hbf (an 17:53),Berlin-Spandau
16:29 (+1),RB 18262,Berlin Gesundbrunnen (an 16:41),Berlin-Spandau
16:30,RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+130),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:35,RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39 (+2),RE 3625,Falkensee (an 16:30),Berlin-Spandau
16:45 (+10),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin-Spandau
16:46 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:46,ICE 935,Saarbrücken Hbf (an 23:29),Berlin-Spandau
16:52 (+1),RE 3156,Berlin Südkreuz (an 17:12),Berlin-Spandau
16:58,FEX19859,Flughafen BER (an 18:00),Berlin-Spandau
16:58,RB 18623,Berlin Gesundbrunnen (an 17:13),Berlin-Spandau
17:04,RE 18444,Cottbus Hbf (an 18:55),Berlin-Spandau
17:04 (+4),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:12 (+26),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:12 (+40),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:16 (+31),EC 378,Kiel Hbf (an 20:22),Berlin-Spandau
17:18 (+58),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:21,RE 3628,Wittenberge (an 19:54),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:26 (+1),ICE 752,Köln Hbf (an 22:17),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+90),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+3),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:35,RB 18525,Berlin Südkreuz (an 17:54),Berlin-Spandau
17:38 (+1),RE 62027,Wismar (an 20:37),Berlin-Spandau
17:44 Ausfall,ICE 1009,München Hbf (an 22:46),Berlin-Spandau
17:48 Ausfall,ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 (+59),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Berlin Südkreuz (an 18:09),Berlin-Spandau
17:58,RB 18625,Berlin Gesundbrunnen (an 18:14),Berlin-Spandau
18:00 (+2),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
18:00 (+2),ICE 854,Köln Hbf (an 22:42),Berlin-Spandau
18:00 (+44),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+44),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,IC 2273,Chemnitz Hbf (an 21:31),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+9),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:12 (+78),ICE 1605,Berlin Hbf (an 18:21),Berlin-Spandau
18:15 Ausfall,ICE 92,Hamburg-Altona (an 20:13),Berlin-Spandau
18:21,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:23,RE 61999,Flughafen BER (an 19:15),Berlin-Spandau
18:23,RE 62026,Berlin Ostbahnhof (an 18:52),Berlin-Spandau
18:24 (+16),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:29,RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+1),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:35,RB 18527,Berlin Südkreuz (an 18:55),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39,RE 3629,Berlin Charlottenburg (an 18:47),Berlin-Spandau
18:45 Ausfall,ICE 877,Frankfurt(Main)Hbf (an 00:25),Berlin-Spandau
18:46 (+48),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 Ausfall,ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:51 (+78),ICE 937,Stuttgart Hbf (an 02:42),Berlin-Spandau
18:52 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+13),RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58 (+5),RB 18627,Ludwigsfelde (an 20:23),Berlin-Spandau
19:00 (+49),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:00 (+28),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:02 (+6),RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04 (+6),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+3),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 Ausfall,ICE 552,Hannover Hbf (an 20:37),Berlin-Spandau
19:12 Ausfall,ICE 803,Nürnberg Hbf (an 00:57),Berlin-Spandau
19:16 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17,ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21 Ausfall,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:24,RB 18528,Nauen (an 19:47),Berlin-Spandau
19:28,RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32,IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:54),Berlin-Spandau
19:37,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:45 (+45),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin-Spandau
19:47 Ausfall,ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 (+12),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51,RE 3178,Berlin Südkreuz (an 20:12),Berlin-Spandau
19:52 (+43),ICE 697,Frankfurt(Main)Hbf (an 00:56),Berlin-Spandau
19:56 (+16),RE 3131,Nauen (an 20:21),Berlin-Spandau
19:58 (+4),RB 18629,Berlin Gesundbrunnen (an 20:15),Berlin-Spandau
20:00 (+92),ICE 872,Köln Hbf (an 00:20),Berlin-Spandau
20:00 (+92),ICE 892,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+8),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+8),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+16),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+4),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+60),ICE 1607,Nürnberg Hbf (an 23:57),Berlin-Spandau
20:21 Ausfall,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+7),ICE 794,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:31 (+2),ICE 699,München Hbf (an 07:28),Berlin-Spandau
20:32,ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46 Ausfall,IC 2073,Berlin Südkreuz (an 21:05),Berlin-Spandau
20:46 Ausfall,ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+54),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:56 (+2),RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin Gesundbrunnen (an 21:11),Berlin-Spandau
21:00 (+1),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:02 (+50),ICE 540,Berlin Zoologischer Garten Zoologischer  (an 20:50),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:17 (+33),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:28 (+6),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:32 (+21),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
