Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:07 (+1),ICE 240,Amsterdam Centraal (an 11:59),Berlin Hbf
06:07,RE 3164,Berlin Südkreuz (an 06:13),Berlin Hbf
06:12 (+1),RJ 251,Villach Hbf (an 18:27),Berlin Hbf
06:12 (+1),RJX 251,Villach Hbf (an 18:27),Berlin Hbf
06:14,RB 62051,Berlin Südkreuz (an 06:21),Berlin Hbf
06:15,RE 3503,Sargans (an 22:24),Berlin Hbf
06:18,ES 453,Usti nad Labem hl.n. (an 10:30),Berlin Hbf
06:23,RE 3342,Angermünde (an 07:23),Berlin Hbf
06:24,RE 73760,Brandenburg Hbf (an 07:19),Berlin Hbf
06:25,RE 62005,Berlin-Spandau (an 06:35),Berlin Hbf
06:26,RE 3104,Cottbus Hbf (an 07:57),Berlin Hbf
06:29 (+1),ICE 279,Interlaken Ost (an 15:59),Berlin Hbf
06:29,ICE 2817,München Hbf (an 11:07),Berlin Hbf
06:29 (+2),ICE 503,München Hbf (an 11:07),Berlin Hbf
06:33 (+53),ICE 904,Berlin Gesundbrunnen (an 06:37),Berlin Hbf
06:36 (+1),ICE 1003,München Hbf (an 10:45),Berlin Hbf
06:37,RE 3105,Berlin-Spandau (an 06:54),Berlin Hbf
06:40,RE 3301,Lutherstadt Wittenberg Hbf (an 08:07),Berlin Hbf
06:44,RE 62002,Elsterwerda (an 08:31),Berlin Hbf
06:46 (+1),ICE 644,Köln Hbf (an 11:33),Berlin Hbf
06:46,RE 3706,Lübbenau(Spreewald) (an 08:03),Berlin Hbf
06:46,RE 4352,Rostock Hbf (an 09:21),Berlin Hbf
06:48,RB 62052,Berlin-Spandau (an 06:59),Berlin Hbf
06:54,RE 3147,Berlin-Spandau (an 07:04),Berlin Hbf
06:58,ICE 938,Ostseebad Binz (an 10:33),Berlin Hbf
07:00,RB 18502,Lübbenau(Spreewald) (an 08:15),Berlin Hbf
07:06 (+2),ICE 9590,Paris Est (an 14:51),Berlin Hbf
07:09,RE 3146,Berlin Südkreuz (an 07:15),Berlin Hbf
07:10 (+1),ICE 1548,Köln Hbf (an 12:16),Berlin Hbf
07:14,RB 62053,Berlin Südkreuz (an 07:21),Berlin Hbf
07:20 Ausfall,ICE 795,Göttingen (an 09:50),Berlin Hbf
07:22,RE 3,Weimar (an 16:52),Berlin Hbf
07:22,RE 3304,Stralsund Hbf (an 10:44),Berlin Hbf
07:24,RE 62007,Berlin-Spandau (an 07:39),Berlin Hbf
07:26,RE 3106,Cottbus Hbf (an 08:56),Berlin Hbf
07:27 (+1),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:28 (+3),RJ 171,Praha hl.n. (an 11:25),Berlin Hbf
07:36 (+3),IC 2274,Rostock Hbf (an 09:37),Berlin Hbf
07:36 (+6),ICE 1503,München Hbf (an 11:43),Berlin Hbf
07:37,RE 3107,Berlin-Spandau (an 07:54),Berlin Hbf
07:37,RE 73757,Berlin Ostbahnhof (an 07:46),Berlin Hbf
07:38 (+3),ICE 2912,Hamburg-Altona (an 10:24),Berlin Hbf
07:38 (+3),ICE 606,Hamburg-Altona (an 10:24),Berlin Hbf
07:43,RE 62004,Elsterwerda (an 09:14),Berlin Hbf
07:46 (+1),ICE 944,Köln Hbf (an 12:33),Berlin Hbf
07:46,RE 3506,St. Gallen(CH) (an 23:34),Berlin Hbf
07:46,RE 3708,Senftenberg (an 09:41),Berlin Hbf
07:48,RB 62054,Berlin-Spandau (an 07:59),Berlin Hbf
07:52 (+1),ICE 703,München Hbf (an 12:42),Berlin Hbf
07:52,RB 18146,Potsdam Hbf (an 08:19),Berlin Hbf
07:54,RE 3169,Stendal Hbf (an 09:30),Berlin Hbf
07:56 (+34),ICE 649,Berlin Ostbahnhof (an 08:03),Berlin Hbf
07:57,FLX 1235,Stuttgart Hbf (an 13:46),Berlin Hbf
08:00 Ausfall,ICE 1131,Frankfurt(Main)Hbf (an 11:56),Berlin Hbf
08:00,RB 18504,Lübbenau(Spreewald) (an 09:15),Berlin Hbf
08:07,RE 3166,Berlin Südkreuz (an 08:13),Berlin Hbf
08:10,RB 18145,Berlin Ostbahnhof (an 08:21),Berlin Hbf
08:14,RB 62055,Berlin Südkreuz (an 08:21),Berlin Hbf
08:15,RE 3713,Dessau Hbf (an 09:53),Berlin Hbf
08:15,RE 73807,Berlin Ostbahnhof (an 08:24),Berlin Hbf
08:16 (+1),ICE 148,Amsterdam Centraal (an 14:01),Berlin Hbf
08:16,RE 3505,Sargans (an 23:24),Berlin Hbf
08:21 (+2),ICE 851,Berlin Ostbahnhof (an 08:28),Berlin Hbf
08:23,RE 3344,Schwedt(Oder) (an 09:55),Berlin Hbf
08:24,RE 73764,Potsdam Hbf (an 08:51),Berlin Hbf
08:25,RE 62009,Berlin-Spandau (an 08:35),Berlin Hbf
08:26 (+1),IC 2173,Dresden Hbf (an 10:28),Berlin Hbf
08:26,RE 3108,Cottbus Hbf (an 09:55),Berlin Hbf
08:27 (+3),ICE 1702,Hamburg Hbf (an 11:12),Berlin Hbf
08:29 (+10),ICE 505,München Hbf (an 13:08),Berlin Hbf
08:31 (+1),ICE 371,Basel SBB (an 15:48),Berlin Hbf
08:36 (+12),ICE 1005,München Hbf (an 12:46),Berlin Hbf
08:37,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Hbf
08:37,RE 73759,Berlin Ostbahnhof (an 08:46),Berlin Hbf
08:39,DRF 1320,Köln Hbf (an 13:41),Berlin Hbf
08:39 (+3),FLX 1320,Köln Hbf (an 13:41),Berlin Hbf
08:40,RE 3303,Lutherstadt Wittenberg Hbf (an 10:07),Berlin Hbf
08:41,RE 73808,Potsdam Hbf (an 09:05),Berlin Hbf
08:44,RE 62006,Elsterwerda (an 10:31),Berlin Hbf
08:46 (+1),ICE 642,Köln Breslauer Platz/Hbf (an 13:34),Berlin Hbf
08:46,RE 3710,Senftenberg (an 10:41),Berlin Hbf
08:46 (+28),RE 4354,Rostock Hbf (an 11:21),Berlin Hbf
08:48,RB 62056,Berlin-Spandau (an 08:59),Berlin Hbf
08:52,RB 18148,Potsdam Hbf (an 09:19),Berlin Hbf
08:54,RE 3149,Berlin-Spandau (an 09:04),Berlin Hbf
08:55 (+6),ICE 841,Berlin Ostbahnhof (an 09:03),Berlin Hbf
08:58 (+8),ICE 936,Ostseebad Binz (an 12:29),Berlin Hbf
09:00,RB 18506,Lübbenau(Spreewald) (an 10:15),Berlin Hbf
09:05 (+1),ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:09,RE 3148,Berlin Südkreuz (an 09:15),Berlin Hbf
09:10,RB 18147,Berlin Ostbahnhof (an 09:21),Berlin Hbf
09:12 (+42),ICE 1052,Köln Hbf (an 14:19),Berlin Hbf
09:12 (+43),ICE 2930,Köln Hbf (an 14:19),Berlin Hbf
09:14,RB 62057,Berlin Südkreuz (an 09:21),Berlin Hbf
09:14,RE 4355,Berlin Südkreuz (an 09:23),Berlin Hbf
09:15,RE 3715,Dessau Hbf (an 10:53),Berlin Hbf
09:15,RE 73809,Berlin Ostbahnhof (an 09:24),Berlin Hbf
09:20 (+1),ICE 2845,Frankfurt(M) Flughafen Fernbahnhof (an 13:52),Berlin Hbf
09:20 (+2),ICE 541,Berlin Ostbahnhof (an 09:28),Berlin Hbf
09:20,ICE 797,Frankfurt(M) Flughafen Fernbahnhof (an 13:52),Berlin Hbf
09:22,RE 3306,Stralsund Hbf (an 12:44),Berlin Hbf
09:24,RE 73766,Brandenburg Hbf (an 10:19),Berlin Hbf
09:26,RE 3110,Cottbus Hbf (an 10:55),Berlin Hbf
09:27 (+1),ICE 1104,Berlin Gesundbrunnen (an 09:31),Berlin Hbf
09:27,ICE 2825,München Hbf (an 15:14),Berlin Hbf
09:27 (+4),ICE 2829,München Hbf (an 17:16),Berlin Hbf
09:27 (+3),ICE 597,München Hbf (an 17:16),Berlin Hbf
09:27,RE 62011,Berlin-Spandau (an 09:41),Berlin Hbf
09:28 (+5),RJ 173,Praha hl.n. (an 13:25),Berlin Hbf
09:32,RE 3345,Luckenwalde (an 10:27),Berlin Hbf
09:36 (+16),ICE 1505,München Hbf (an 13:43),Berlin Hbf
09:37,RE 3111,Hennigsdorf(b Berlin) (an 10:23),Berlin Hbf
09:37,RE 73761,Berlin Ostbahnhof (an 09:46),Berlin Hbf
09:38 (+1),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+9),ICE 2804,Hamburg-Altona (an 12:24),Berlin Hbf
09:38 (+9),ICE 604,Hamburg-Altona (an 12:24),Berlin Hbf
09:41 Ausfall,ICE 676,Berlin Ostbahnhof (an 09:51),Berlin Hbf
09:41,RB 73810,Brandenburg Hbf (an 10:33),Berlin Hbf
09:43,RE 62008,Baruth(Mark) (an 10:36),Berlin Hbf
09:46 (+2),ICE 942,Köln Breslauer Platz/Hbf (an 14:32),Berlin Hbf
09:46,RE 3508,Stralsund Hbf (an 12:51),Berlin Hbf
09:46,RE 3712,Senftenberg (an 11:41),Berlin Hbf
09:47,RB 62058,Berlin-Spandau (an 09:59),Berlin Hbf
09:52,RB 18150,Golm (an 10:36),Berlin Hbf
09:54 (+29),ICE 91,Nürnberg Hbf (an 13:30),Berlin Hbf
09:54,RE 3171,Stendal Hbf (an 11:30),Berlin Hbf
10:00,RB 18508,Lübbenau(Spreewald) (an 11:15),Berlin Hbf
10:01 (+9),ICE 1044,Bremen Hbf (an 12:45),Berlin Hbf
10:04 (+11),ICE 1041,Berlin Südkreuz (an 10:09),Berlin Hbf
10:05,ICE 741,Berlin Ostbahnhof (an 10:12),Berlin Hbf
10:06 (+4),FLX 1234,Hamburg Hbf (an 12:34),Berlin Hbf
10:07,RE 3168,Jüterbog (an 10:54),Berlin Hbf
10:09 (+1),ICE 146,Amsterdam Centraal (an 16:01),Berlin Hbf
10:10,RB 18149,Berlin Ostbahnhof (an 10:21),Berlin Hbf
10:14,RB 62059,Berlin Südkreuz (an 10:22),Berlin Hbf
10:14,RE 3507,Berlin Südkreuz (an 10:24),Berlin Hbf
10:15,RE 3717,Dessau Hbf (an 11:53),Berlin Hbf
10:15,RE 73811,Berlin Ostkreuz (an 10:31),Berlin Hbf
10:20,ICE 1708,Berlin Gesundbrunnen (an 10:24),Berlin Hbf
10:20,ICE 843,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:22,RB 21857,Berlin Südkreuz (an 10:29),Berlin Hbf
10:23,RE 3346,Schwedt(Oder) (an 11:55),Berlin Hbf
10:24,RE 73768,Potsdam Hbf (an 10:51),Berlin Hbf
10:25,RE 62013,Elstal (an 10:49),Berlin Hbf
10:26 (+12),IC 2175,Dresden Hbf (an 12:28),Berlin Hbf
10:26 (+16),ICE 1604,Berlin Gesundbrunnen (an 10:31),Berlin Hbf
10:26,RE 3112,Cottbus Hbf (an 11:55),Berlin Hbf
10:29 (+24),ICE 507,München Hbf (an 15:08),Berlin Hbf
10:31 (+1),ICE 373,Chur (an 20:22),Berlin Hbf
10:36 (+3),ICE 1007,München Hbf (an 14:45),Berlin Hbf
10:37,RB 21859,Berlin Südkreuz (an 10:44),Berlin Hbf
10:37,RE 3113,Berlin-Spandau (an 10:54),Berlin Hbf
10:37,RE 73763,Berlin Ostbahnhof (an 10:46),Berlin Hbf
10:38 (+17),ICE 1700,Hamburg Hbf (an 13:12),Berlin Hbf
10:40,RE 3305,Lutherstadt Wittenberg Hbf (an 12:07),Berlin Hbf
10:42 (+22),ICE 996,Berlin Ostbahnhof (an 10:49),Berlin Hbf
10:44,RE 62010,Elsterwerda (an 12:31),Berlin Hbf
10:46 (+1),ICE 640,Köln Hbf (an 15:34),Berlin Hbf
10:46,RE 3714,Senftenberg (an 12:41),Berlin Hbf
10:46 (+5),RE 4356,Rostock Hbf (an 13:21),Berlin Hbf
10:48,RB 62060,Berlin-Spandau (an 10:59),Berlin Hbf
10:52,RB 21861,Berlin Südkreuz (an 10:59),Berlin Hbf
10:54,RE 3151,Berlin-Spandau (an 11:04),Berlin Hbf
10:58 (+24),ICE 934,Ostseebad Binz (an 14:29),Berlin Hbf
11:00,RB 18510,Lübbenau(Spreewald) (an 12:15),Berlin Hbf
11:05 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:07,RB 21863,Berlin Südkreuz (an 11:14),Berlin Hbf
11:09,RE 3150,Falkenberg(Elster) (an 12:44),Berlin Hbf
11:13 (+1),ICE 1546,Aachen Hbf (an 17:09),Berlin Hbf
11:14,RB 62061,Berlin Südkreuz (an 11:21),Berlin Hbf
11:14,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20 (+5),ICE 543,Berlin Ostbahnhof (an 11:28),Berlin Hbf
11:20 (+8),ICE 799,Göttingen (an 13:50),Berlin Hbf
11:22,RB 21865,Berlin Südkreuz (an 11:29),Berlin Hbf
11:22,RE 3308,Stralsund Hbf (an 14:44),Berlin Hbf
11:24,RE 73770,Potsdam Hbf (an 11:51),Berlin Hbf
11:26,RE 3114,Cottbus Hbf (an 12:55),Berlin Hbf
11:27 (+27),ICE 1102,Berlin Gesundbrunnen (an 11:31),Berlin Hbf
11:27,RE 62015,Berlin-Spandau (an 11:41),Berlin Hbf
11:28 (+3),RJ 175,Sturovo (an 21:24),Berlin Hbf
11:32,RE 3347,Berlin Südkreuz (an 11:39),Berlin Hbf
11:36 (+33),ICE 1507,München Hbf (an 15:43),Berlin Hbf
11:37 Ausfall,ICE 602,Hamburg-Altona (an 14:24),Berlin Hbf
11:37,RB 21867,Berlin Südkreuz (an 11:44),Berlin Hbf
11:37,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Hbf
11:37,RE 73765,Berlin Ostbahnhof (an 11:46),Berlin Hbf
11:38 (+2),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:42,ICE 378,Berlin Ostbahnhof (an 11:50),Berlin Hbf
11:42,RE 62012,Berlin Südkreuz (an 11:49),Berlin Hbf
11:46 (+1),ICE 940,Köln Breslauer Platz/Hbf (an 16:33),Berlin Hbf
11:46,RE 3510,Stralsund Hbf (an 14:51),Berlin Hbf
11:46,RE 3716,Senftenberg (an 13:41),Berlin Hbf
11:47,RB 62062,Berlin-Spandau (an 11:59),Berlin Hbf
11:51 (+35),ICE 2933,München Hbf (an 16:42),Berlin Hbf
11:51 (+35),ICE 707,München Hbf (an 16:42),Berlin Hbf
11:52 Ausfall,ICE 1162,Berlin Gesundbrunnen (an 11:56),Berlin Hbf
11:52,RB 21869,Berlin Südkreuz (an 11:59),Berlin Hbf
11:55,ICE 141,Berlin Ostbahnhof (an 12:02),Berlin Hbf
11:55,RE 3173,Stendal Hbf (an 13:30),Berlin Hbf
11:57 (+1),FLX 1239,Stuttgart Hbf (an 17:42),Berlin Hbf
12:00,RB 18512,Lübbenau(Spreewald) (an 13:15),Berlin Hbf
12:02 (+33),ICE 1135,Frankfurt(Main)Hbf (an 15:56),Berlin Hbf
12:04,ICE 1138,Berlin Südkreuz (an 12:09),Berlin Hbf
12:07,RB 21871,Berlin Südkreuz (an 12:14),Berlin Hbf
12:07,RE 3170,Berlin Südkreuz (an 12:13),Berlin Hbf
12:08 (+1),ICE 144,Amsterdam Centraal (an 18:00),Berlin Hbf
12:12 (+9),ICE 2822,Berlin Gesundbrunnen (an 12:16),Berlin Hbf
12:12 (+9),ICE 802,Berlin Gesundbrunnen (an 12:16),Berlin Hbf
12:14,RB 62063,Berlin Südkreuz (an 12:21),Berlin Hbf
12:14,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf
12:15,RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:20 (+1),ICE 845,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:22,RB 21873,Berlin Südkreuz (an 12:29),Berlin Hbf
12:23,RE 3348,Angermünde (an 13:23),Berlin Hbf
12:24,RE 62017,Berlin-Spandau (an 12:35),Berlin Hbf
12:24,RE 73772,Brandenburg Hbf (an 13:19),Berlin Hbf
12:26 (+4),IC 2177,Dresden Hbf (an 14:28),Berlin Hbf
12:26,RE 3116,Cottbus Hbf (an 13:55),Berlin Hbf
12:27 (+15),ICE 1602,Berlin Gesundbrunnen (an 12:31),Berlin Hbf
12:29,ICE 2833,München Hbf (an 15:50),Berlin Hbf
12:29 (+20),ICE 509,München Hbf (an 17:09),Berlin Hbf
12:30 (+8),ICE 1908,Hamburg Hbf (an 15:12),Berlin Hbf
12:30 (+8),ICE 2810,Hamburg Hbf (an 15:12),Berlin Hbf
12:31 (+41),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:31 (+3),ICE 375,Interlaken Ost (an 22:00),Berlin Hbf
12:36 (+27),ICE 1009,München Hbf (an 16:45),Berlin Hbf
12:37,RB 21875,Berlin Südkreuz (an 12:44),Berlin Hbf
12:37,RE 3117,Hennigsdorf(b Berlin) (an 13:23),Berlin Hbf
12:37,RE 73767,Berlin Ostbahnhof (an 12:46),Berlin Hbf
12:38,DRF 1324,Köln Hbf (an 17:43),Berlin Hbf
12:38 (+10),FLX 1324,Köln Hbf (an 17:43),Berlin Hbf
12:40,RE 3307,Lutherstadt Wittenberg Hbf (an 14:07),Berlin Hbf
12:42 (+74),ICE 994,Berlin Ostbahnhof (an 12:50),Berlin Hbf
12:44,RE 62014,Elsterwerda (an 14:31),Berlin Hbf
12:46 (+1),ICE 548,Köln Breslauer Platz/Hbf (an 17:35),Berlin Hbf
12:46,RE 3718,Senftenberg (an 14:41),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:21),Berlin Hbf
12:48,RB 62064,Berlin-Spandau (an 12:59),Berlin Hbf
12:52,RB 21877,Berlin Südkreuz (an 12:59),Berlin Hbf
12:54,RE 3153,Berlin-Spandau (an 13:04),Berlin Hbf
12:58 (+17),ICE 932,Ostseebad Binz (an 16:41),Berlin Hbf
13:00,RB 18514,Lübbenau(Spreewald) (an 14:15),Berlin Hbf
13:05 (+6),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:07,RB 21879,Berlin Südkreuz (an 13:14),Berlin Hbf
13:09,RE 3152,Berlin Südkreuz (an 13:15),Berlin Hbf
13:13 (+1),ICE 1050,Aachen Hbf (an 19:10),Berlin Hbf
13:14,RB 62065,Berlin Südkreuz (an 13:21),Berlin Hbf
13:14 (+3),RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:15,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:19,RB 21881,Berlin Südkreuz (an 13:26),Berlin Hbf
13:20 (+41),ICE 545,Berlin Ostbahnhof (an 13:28),Berlin Hbf
13:20 Ausfall,ICE 993,Frankfurt(M) Flughafen Fernbf (an 17:52),Berlin Hbf
13:22,RE 3310,Stralsund Hbf (an 16:44),Berlin Hbf
13:24,RE 73774,Brandenburg Hbf (an 14:19),Berlin Hbf
13:26,RE 3118,Cottbus Hbf (an 14:55),Berlin Hbf
13:27 (+1),ICE 1100,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:27 (+23),ICE 2943,München Hbf (an 21:15),Berlin Hbf
13:27 (+22),ICE 691,München Hbf (an 21:15),Berlin Hbf
13:27,RE 62019,Berlin-Spandau (an 13:41),Berlin Hbf
13:28 (+6),RJ 383,Praha hl.n. (an 17:25),Berlin Hbf
13:31,DRF 1321,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:31 (+12),FLX 1321,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:32,RE 3349,Berlin Südkreuz (an 13:39),Berlin Hbf
13:36 (+20),ICE 1509,München Hbf (an 17:43),Berlin Hbf
13:37,RB 21883,Berlin Südkreuz (an 13:44),Berlin Hbf
13:37,RE 3119,Berlin-Spandau (an 13:54),Berlin Hbf
13:37,RE 73769,Berlin Ostbahnhof (an 13:46),Berlin Hbf
13:38 (+4),IC 2178,Rostock Hbf (an 15:35),Berlin Hbf
13:38 (+6),ICE 2926,Hamburg-Altona (an 16:24),Berlin Hbf
13:38 (+6),ICE 600,Hamburg-Altona (an 16:24),Berlin Hbf
13:42 (+10),ICE 376,Berlin Ostbahnhof (an 13:50),Berlin Hbf
13:43,RE 62016,Elsterwerda (an 15:14),Berlin Hbf
13:46 (+1),ICE 848,Köln Breslauer Platz/Hbf (an 18:33),Berlin Hbf
13:46,RE 3512,Stralsund Hbf (an 16:51),Berlin Hbf
13:46,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:47,RB 62066,Berlin-Spandau (an 13:59),Berlin Hbf
13:52,RB 21885,Berlin Südkreuz (an 13:59),Berlin Hbf
13:54 (+44),ICE 1205,Innsbruck Hbf (an 21:18),Berlin Hbf
13:54,RE 3175,Stendal Hbf (an 15:30),Berlin Hbf
13:57 (+9),FLX 1341,Basel Bad Bf (an 21:09),Berlin Hbf
13:57 (+65),ICE 143,Berlin Ostbahnhof (an 14:04),Berlin Hbf
14:00 (+4),ICE 1042,Bremen Hbf (an 16:45),Berlin Hbf
14:00,RB 18516,Lübbenau(Spreewald) (an 15:15),Berlin Hbf
14:04 (+1),ICE 1043,Berlin Südkreuz (an 14:09),Berlin Hbf
14:07 (+4),ICE 142,Amsterdam Centraal (an 20:01),Berlin Hbf
14:07,RB 21887,Flughafen BER (an 14:29),Berlin Hbf
14:07,RE 3172,Jüterbog (an 14:54),Berlin Hbf
14:08,FLX 1238,Hamburg Hbf (an 16:34),Berlin Hbf
14:14,RB 62067,Rangsdorf (an 14:39),Berlin Hbf
14:14,RE 3511,Berlin Südkreuz (an 14:23),Berlin Hbf
14:15,RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:20 (+3),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:21,RE 62021,Elstal (an 14:49),Berlin Hbf
14:22,RB 21889,Flughafen BER (an 14:45),Berlin Hbf
14:23,RE 3350,Schwedt(Oder) (an 15:55),Berlin Hbf
14:24,RE 73776,Brandenburg Hbf (an 15:19),Berlin Hbf
14:26 (+5),IC 2179,Dresden Hbf (an 16:28),Berlin Hbf
14:26 (+5),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:26,RE 3120,Cottbus Hbf (an 15:55),Berlin Hbf
14:29 (+16),ICE 601,München Hbf (an 19:08),Berlin Hbf
14:30 (+8),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+1),ICE 377,Brig (an 00:43),Berlin Hbf
14:36 (+6),ICE 1101,München Hbf (an 18:43),Berlin Hbf
14:37 (+32),ICE 2828,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37 (+35),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:37,RE 3121,Hennigsdorf(b Berlin) (an 15:23),Berlin Hbf
14:37,RE 73771,Berlin Ostbahnhof (an 14:46),Berlin Hbf
