Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:48,RE 33684,Eisenhüttenstadt (ab 07:36),Berlin Ostbahnhof
09:10,RE 33649,Berlin Friedrichstr (ab 09:04),Berlin Ostbahnhof
09:10,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostbahnhof
09:23,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:24,RE 33720,Berlin Friedrichstr (ab 09:17),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:29,RE 33725,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:48,RE 33686,Eisenhüttenstadt (ab 08:36),Berlin Ostbahnhof
09:48,RE 93727,Eisenhüttenstadt (ab 08:36),Berlin Ostbahnhof
10:08,RE 33681,Berlin Friedrichstr (ab 10:01),Berlin Ostbahnhof
10:08,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostbahnhof
10:23 (+1),RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostbahnhof
10:24,RE 33722,Berlin Friedrichstr (ab 10:17),Berlin Ostbahnhof
10:24,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:29 (+1),RE 33727,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:48,RE 33688,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
11:09,RE 33683,Berlin Friedrichstr (ab 11:02),Berlin Ostbahnhof
11:09,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:23 (+2),RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostbahnhof
11:24,RE 33724,Berlin Friedrichstr (ab 11:17),Berlin Ostbahnhof
11:24,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:29,RE 33729,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:48,RE 33690,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
12:09,RE 33685,Berlin Friedrichstr (ab 12:02),Berlin Ostbahnhof
12:09,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostbahnhof
12:23 (+14),RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostbahnhof
12:24,RE 33726,Berlin Friedrichstr (ab 12:17),Berlin Ostbahnhof
12:24,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:29,RE 33731,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:48,RE 33692,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
13:09,RE 33687,Berlin Friedrichstr (ab 13:02),Berlin Ostbahnhof
13:09,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostbahnhof
13:23 (+3),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostbahnhof
13:24,RE 33728,Berlin Friedrichstr (ab 13:17),Berlin Ostbahnhof
13:24,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:29,RE 33733,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:48,RE 33694,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:56 Ausfall,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
14:09,RE 33689,Berlin Friedrichstr (ab 14:02),Berlin Ostbahnhof
14:09,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostbahnhof
14:23 (+12),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostbahnhof
14:24,RE 33730,Berlin Friedrichstr (ab 14:17),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:29 (+2),RE 33735,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:48 (+1),RE 33696,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
15:08,RE 33691,Berlin Friedrichstr (ab 15:02),Berlin Ostbahnhof
15:08,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostbahnhof
15:23 (+6),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostbahnhof
15:24,RE 33732,Berlin Friedrichstr (ab 15:17),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:29,RE 33737,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:48,RE 33698,Eisenhüttenstadt (ab 14:36),Berlin Ostbahnhof
15:48,RE 93739,Eisenhüttenstadt (ab 14:36),Berlin Ostbahnhof
16:08,RE 33693,Berlin Friedrichstr (ab 16:02),Berlin Ostbahnhof
16:08,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:23 (+11),RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostbahnhof
16:24,RE 33734,Berlin Friedrichstr (ab 16:17),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:29 (+1),RE 33739,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:48,RE 33700,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
17:08,RE 33695,Berlin Friedrichstr (ab 17:02),Berlin Ostbahnhof
17:08,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostbahnhof
17:23 (+10),RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostbahnhof
17:25,RE 33736,Berlin Friedrichstr (ab 17:17),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:29,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:29,RE 33741,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:48,RE 33702,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
18:09,RE 33697,Berlin Friedrichstr (ab 18:02),Berlin Ostbahnhof
18:09,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:23 (+16),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24,RE 33738,Berlin Friedrichstr (ab 18:17),Berlin Ostbahnhof
18:24,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:29,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:29,RE 33743,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:48,RE 33704,Cottbus Hbf (ab 16:56),Berlin Ostbahnhof
18:48,RE 93745,Cottbus Hbf (ab 16:56),Berlin Ostbahnhof
19:09,RE 33699,Berlin Friedrichstr (ab 19:02),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:23 (+3),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 33740,Berlin Friedrichstr (ab 19:17),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 33745,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:48,RE 33706,Eisenhüttenstadt (ab 18:36),Berlin Ostbahnhof
19:48,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Ostbahnhof
20:09,RE 33701,Berlin Friedrichstr (ab 20:02),Berlin Ostbahnhof
20:09,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:23,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostbahnhof
20:24,RE 33742,Berlin Friedrichstr (ab 20:17),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:29,RE 33747,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:45,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Ostbahnhof
20:48,RE 33708,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
21:09,RE 33703,Berlin Friedrichstr (ab 21:02),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29 (+1),RE 33748,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:46,RE 73828,Berlin-Charlottenburg (ab 21:24),Berlin Ostbahnhof
22:01 Ausfall,ICE 653,Köln Hbf (ab 16:45),Berlin Ostbahnhof
22:09,RE 33705,Berlin Friedrichstr (ab 22:02),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:29 (+2),RE 33749,Burg(Magdeburg) (ab 00:17),Berlin Ostbahnhof
23:06,RE 33707,Berlin Friedrichstr (ab 22:59),Berlin Ostbahnhof
23:29,RE 56381,Groß Kreutz (ab 00:28),Berlin Ostbahnhof
