Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:11 Ausfall,IC 60409,Zürich HB (ab 19:59),Berlin Südkreuz
07:11 Ausfall,NJ 409,Zürich HB (ab 19:59),Berlin Südkreuz
07:11 Ausfall,RE 3146,Rathenow (ab 06:06),Berlin Südkreuz
07:17 Ausfall,RE 3331,Pasewalk (ab 05:11),Berlin Südkreuz
07:17,RE 94461,Pasewalk (ab 05:11),Berlin Südkreuz
07:19 Ausfall,RE 3342,Jüterbog (ab 06:33),Berlin Südkreuz
07:20 Ausfall,RB 18603,Nauen (ab 06:28),Berlin Südkreuz
07:21 Ausfall,EC 171,Berlin Hbf (Tiefgeschoß) (ab 07:16),Berlin Südkreuz
07:22 Ausfall,ICE 1606,Erfurt Hbf (ab 05:28),Berlin Südkreuz
07:26 Ausfall,IC 2274,Dresden Hbf (ab 05:30),Berlin Südkreuz
07:26 Ausfall,RE 4353,Rostock Hbf (ab 04:34),Berlin Südkreuz
07:26,RE 52274,Minden(Westf) (ab 06:02),Berlin Südkreuz
07:26,RE17,Kaufbeuren (ab 09:19),Berlin Südkreuz
07:31 Ausfall,ICE 595,Berlin Hbf (ab 07:26),Berlin Südkreuz
07:34,FLX 1241,Berlin Hbf (ab 07:26),Berlin Südkreuz
07:39 Ausfall,ICE 701,Hamburg-Altona (ab 05:11),Berlin Südkreuz
07:44 Ausfall,RE 3169,Magdeburg Hbf (ab 05:12),Berlin Südkreuz
07:44 Ausfall,RE 3303,Stralsund Rügendamm (ab 04:14),Berlin Südkreuz
07:44,RE 62157,Jüterbog (ab 07:03),Berlin Südkreuz
07:47 Ausfall,ICE 698,München Hbf (ab 21:51),Berlin Südkreuz
07:50,RE 62058,Berlin Hbf (ab 07:42),Berlin Südkreuz
07:53,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Südkreuz
07:55 Ausfall,RB 18505,Nauen (ab 07:08),Berlin Südkreuz
07:59,RE 62057,Elsterwerda (ab 06:13),Berlin Südkreuz
08:04 Ausfall,EN 40476,Budapest-Nyugati (ab 19:30),Berlin Südkreuz
08:04 Ausfall,NJ 456,Graz Hbf (ab 19:20),Berlin Südkreuz
08:05 Ausfall,RE 3335,Angermünde (ab 07:01),Berlin Südkreuz
08:10 Ausfall,RE 3166,Rathenow (ab 07:06),Berlin Südkreuz
08:17 Ausfall,ICE 1003,Berlin Hbf (ab 08:12),Berlin Südkreuz
08:19,NJ 40469,Frankfurt(Main)Süd (ab 03:19),Berlin Südkreuz
08:19 Ausfall,NJ 425,Bruxelles Midi (ab 18:48),Berlin Südkreuz
08:20 Ausfall,RB 18605,Nauen (ab 07:18),Berlin Südkreuz
08:23 Ausfall,RE 3306,Lutherstadt Wittenberg Hbf (ab 07:00),Berlin Südkreuz
08:24 Ausfall,RE 3505,Stralsund Rügendamm (ab 05:01),Berlin Südkreuz
08:26 Ausfall,ICE 806,Eisenach (ab 05:53),Berlin Südkreuz
08:31 Ausfall,IC 2173,Rostock Hbf (ab 06:21),Berlin Südkreuz
08:33,ICE 505,Hamburg-Altona (ab 06:17),Berlin Südkreuz
08:37 Ausfall,ICE 870,Dresden Hbf (ab 07:00),Berlin Südkreuz
08:39 Ausfall,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Südkreuz
08:43 (+12),RE 26111,Jüterbog (ab 07:55),Berlin Südkreuz
08:43 Ausfall,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Südkreuz
08:50 Ausfall,ICE 1636,Eisenach (ab 06:38),Berlin Südkreuz
08:52,RE 62060,Berlin Hbf (ab 08:45),Berlin Südkreuz
08:55 Ausfall,RB 18507,Nauen (ab 08:08),Berlin Südkreuz
09:02,RE 62059,Finsterwalde(Niederlausitz) (ab 07:26),Berlin Südkreuz
09:05 Ausfall,ICE 837,Berlin Hbf (ab 09:00),Berlin Südkreuz
09:11 (+8),RE 26112,Berlin Hbf (ab 09:05),Berlin Südkreuz
09:11 Ausfall,RE 3148,Rathenow (ab 08:02),Berlin Südkreuz
09:18 Ausfall,RE 3344,Jüterbog (ab 08:33),Berlin Südkreuz
09:21 Ausfall,EC 173,Hamburg-Altona (ab 06:35),Berlin Südkreuz
09:22 Ausfall,ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Südkreuz
09:22,ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Südkreuz
09:23 Ausfall,RE 4355,Rostock Hbf (ab 06:34),Berlin Südkreuz
09:24 Ausfall,RB 18607,Nauen (ab 08:27),Berlin Südkreuz
09:25 Ausfall,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Südkreuz
09:31 Ausfall,ICE 597,Berlin Gesundbrunnen (ab 09:15),Berlin Südkreuz
09:39 Ausfall,ICE 703,Hamburg-Altona (ab 07:18),Berlin Südkreuz
09:41 Ausfall,RE 3171,Jüterbog (ab 09:03),Berlin Südkreuz
09:42 Ausfall,RE 91805,Stralsund Rügendamm (ab 06:16),Berlin Südkreuz
09:46 Ausfall,ICE 1008,München Hbf (ab 05:47),Berlin Südkreuz
09:50,RE 62062,Berlin Hbf (ab 09:42),Berlin Südkreuz
09:55 Ausfall,RB 18509,Nauen (ab 09:08),Berlin Südkreuz
09:59,RE 62061,Elsterwerda (ab 08:13),Berlin Südkreuz
10:10 Ausfall,RE 3168,Rathenow (ab 09:07),Berlin Südkreuz
10:15 Ausfall,ICE 804,München Hbf (ab 05:22),Berlin Südkreuz
10:19 Ausfall,ICE 1071,Ostseebad Binz (ab 06:22),Berlin Südkreuz
10:21 Ausfall,RB 18609,Nauen (ab 09:18),Berlin Südkreuz
10:22 Ausfall,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Südkreuz
10:22,RE 91808,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Südkreuz
10:24 Ausfall,RE 3507,Stralsund Rügendamm (ab 07:01),Berlin Südkreuz
10:25 Ausfall,ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Südkreuz
10:31 Ausfall,IC 2175,Warnemünde (ab 07:56),Berlin Südkreuz
10:33 (+1),ICE 507,Hamburg-Altona (ab 08:18),Berlin Südkreuz
10:35 Ausfall,EC 178,Praha hl.n. (ab 06:28),Berlin Südkreuz
10:39 Ausfall,RE 3345,Angermünde (ab 09:33),Berlin Südkreuz
10:39,RE 94206,Angermünde (ab 09:33),Berlin Südkreuz
10:41 Ausfall,ICE 2546,Frankfurt(Main)Hbf (ab 05:35),Berlin Südkreuz
10:43 (+13),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Südkreuz
10:47 Ausfall,ICE 934,Darmstadt Hbf (ab 06:37),Berlin Südkreuz
10:54 Ausfall,RB 18511,Nauen (ab 10:08),Berlin Südkreuz
11:02,RE 62063,Baruth(Mark) (ab 10:07),Berlin Südkreuz
11:05 Ausfall,ICE 839,Berlin Hbf (ab 11:00),Berlin Südkreuz
11:11 Ausfall,RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Südkreuz
11:17 Ausfall,RE 3346,Jüterbog (ab 10:33),Berlin Südkreuz
11:19 Ausfall,RB 18611,Nauen (ab 10:27),Berlin Südkreuz
11:21 Ausfall,EC 379,Kiel Hbf (ab 07:42),Berlin Südkreuz
11:22 Ausfall,ICE 602,München Hbf (ab 06:57),Berlin Südkreuz
11:23 Ausfall,RE 4357,Rostock Hbf (ab 08:34),Berlin Südkreuz
11:25 Ausfall,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Südkreuz
11:31 Ausfall,ICE 599,Berlin Hbf (ab 11:26),Berlin Südkreuz
11:33 Ausfall,ICE 1006,München Hbf (ab 07:37),Berlin Südkreuz
11:39 Ausfall,ICE 705,Hamburg-Altona (ab 09:19),Berlin Südkreuz
11:47 Ausfall,RE 3173,Jüterbog (ab 11:03),Berlin Südkreuz
11:50,RE 62066,Berlin Hbf (ab 11:42),Berlin Südkreuz
11:55 Ausfall,RB 18513,Nauen (ab 11:08),Berlin Südkreuz
11:59,RE 62065,Elsterwerda (ab 10:13),Berlin Südkreuz
12:10,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Südkreuz
12:15 Ausfall,ICE 802,München Hbf (ab 06:08),Berlin Südkreuz
12:16 Ausfall,RB 18613,Nauen (ab 11:18),Berlin Südkreuz
12:18 Ausfall,ICE 1073,Ostseebad Binz (ab 08:19),Berlin Südkreuz
12:18 Ausfall,RE 51073,Prenzlau (ab 10:53),Berlin Südkreuz
12:22 Ausfall,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Südkreuz
12:22,RE 91810,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Südkreuz
12:23 Ausfall,RE 3509,Stralsund Rügendamm (ab 08:58),Berlin Südkreuz
12:23,RE 4368,Luzern (ab 10:57),Berlin Südkreuz
12:25 Ausfall,ICE 694,Stuttgart Hbf (ab 06:50),Berlin Südkreuz
12:31 Ausfall,IC 2177,Warnemünde (ab 09:56),Berlin Südkreuz
12:33 (+14),ICE 509,Hamburg-Altona (ab 10:17),Berlin Südkreuz
12:36 Ausfall,EC 176,Praha hl.n. (ab 08:28),Berlin Südkreuz
12:39 Ausfall,RE 3347,Angermünde (ab 11:33),Berlin Südkreuz
12:42 Ausfall,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 07:15),Berlin Südkreuz
12:43,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Südkreuz
12:47 Ausfall,ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Südkreuz
12:52,RE 62068,Berlin Hbf (ab 12:45),Berlin Südkreuz
12:54 Ausfall,RB 18515,Nauen (ab 12:08),Berlin Südkreuz
13:02,RE 62067,Baruth(Mark) (ab 12:07),Berlin Südkreuz
13:05 Ausfall,ICE 931,Berlin Hbf (ab 13:00),Berlin Südkreuz
13:11 Ausfall,RE 3152,Rathenow (ab 12:02),Berlin Südkreuz
13:17 Ausfall,RE 3348,Luckenwalde (ab 12:39),Berlin Südkreuz
13:18 Ausfall,RB 18615,Nauen (ab 12:27),Berlin Südkreuz
13:21 Ausfall,EC 175,Flensburg (ab 08:46),Berlin Südkreuz
13:22 Ausfall,ICE 1600,München Hbf (ab 08:33),Berlin Südkreuz
13:22 Ausfall,ICE 1710,München Hbf (ab 08:33),Berlin Südkreuz
13:23 Ausfall,RE 4359,Rostock Hbf (ab 10:34),Berlin Südkreuz
13:26 Ausfall,IC 2178,Dresden Hbf (ab 11:23),Berlin Südkreuz
13:26,ICE 813,Dortmund Hbf (ab 05:56),Berlin Südkreuz
13:31 Ausfall,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Südkreuz
13:39 Ausfall,ICE 707,Hamburg-Altona (ab 11:18),Berlin Südkreuz
13:41 (+7),RE 26113,Jüterbog (ab 13:03),Berlin Südkreuz
13:41 Ausfall,RE 3175,Jüterbog (ab 13:03),Berlin Südkreuz
13:44 Ausfall,RE 3309,Stralsund Rügendamm (ab 10:16),Berlin Südkreuz
13:44 Ausfall,RE 91809,Stralsund Rügendamm (ab 10:16),Berlin Südkreuz
13:45,ICE 94,Wien Hbf (ab 06:13),Berlin Südkreuz
13:50,RE 62070,Berlin Hbf (ab 13:42),Berlin Südkreuz
13:56 Ausfall,RB 18517,Nauen (ab 13:08),Berlin Südkreuz
13:59 (+2),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Südkreuz
13:59,RE 62069,Elsterwerda (ab 12:13),Berlin Südkreuz
14:10 Ausfall,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Südkreuz
14:15 Ausfall,ICE 800,München Hbf (ab 09:30),Berlin Südkreuz
14:16 Ausfall,RB 18617,Nauen (ab 13:18),Berlin Südkreuz
14:19 Ausfall,RE 3511,Stralsund Rügendamm (ab 10:57),Berlin Südkreuz
14:22,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Südkreuz
14:22 Ausfall,RE 92012,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Südkreuz
14:25 Ausfall,ICE 692,München Hbf (ab 06:41),Berlin Südkreuz
14:31 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Südkreuz
14:34 Ausfall,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Südkreuz
14:34 Ausfall,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Südkreuz
14:34 Ausfall,RE 51711,Prenzlau (ab 12:53),Berlin Südkreuz
14:36 Ausfall,EC 174,Praha hl.n. (ab 10:28),Berlin Südkreuz
14:39 Ausfall,RE 3349,Angermünde (ab 13:33),Berlin Südkreuz
14:43 Ausfall,RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Südkreuz
14:46 Ausfall,ICE 992,Göttingen (ab 12:09),Berlin Südkreuz
14:47 Ausfall,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Südkreuz
14:54 Ausfall,RB 18519,Nauen (ab 14:08),Berlin Südkreuz
15:02,RE 62071,Baruth(Mark) (ab 14:07),Berlin Südkreuz
15:05 Ausfall,ICE 933,Ostseebad Binz (ab 10:56),Berlin Südkreuz
15:11 Ausfall,RE 3154,Rathenow (ab 14:02),Berlin Südkreuz
15:17 Ausfall,RB 18619,Nauen (ab 14:27),Berlin Südkreuz
15:18 Ausfall,RE 3350,Jüterbog (ab 14:33),Berlin Südkreuz
15:21 Ausfall,EC 177,Hamburg-Altona (ab 12:38),Berlin Südkreuz
15:22,ICE 508,München Hbf (ab 10:57),Berlin Südkreuz
15:23 Ausfall,RE 4361,Rostock Hbf (ab 12:34),Berlin Südkreuz
15:26 Ausfall,IC 2176,Dresden Hbf (ab 13:23),Berlin Südkreuz
15:26,RE 52176,Elsterwerda (ab 14:01),Berlin Südkreuz
15:31 Ausfall,ICE 693,Berlin Hbf (ab 15:26),Berlin Südkreuz
15:39 Ausfall,ICE 709,Hamburg-Altona (ab 13:18),Berlin Südkreuz
15:42 Ausfall,RE 91811,Stralsund Rügendamm (ab 12:19),Berlin Südkreuz
15:47 Ausfall,RE 3177,Jüterbog (ab 15:03),Berlin Südkreuz
15:50,RE 62074,Berlin Hbf (ab 15:42),Berlin Südkreuz
15:55 Ausfall,RB 18521,Nauen (ab 15:08),Berlin Südkreuz
15:59,RE 62073,Elsterwerda (ab 14:13),Berlin Südkreuz
16:09 Ausfall,RE 3174,Rathenow (ab 15:02),Berlin Südkreuz
16:09,RE 62172,Rathenow (ab 15:02),Berlin Südkreuz
16:13 Ausfall,ICE 1075,Ostseebad Binz (ab 12:19),Berlin Südkreuz
16:13,RE 51040,Prenzlau (ab 14:53),Berlin Südkreuz
16:13 Ausfall,RE 51075,Prenzlau (ab 14:53),Berlin Südkreuz
16:15 Ausfall,ICE 708,München Hbf (ab 11:38),Berlin Südkreuz
16:16 Ausfall,RB 18621,Nauen (ab 15:18),Berlin Südkreuz
16:17 Ausfall,ICE 1007,Hamburg-Altona (ab 13:52),Berlin Südkreuz
16:22,RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Südkreuz
16:22 Ausfall,RE 91814,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Südkreuz
16:25 Ausfall,ICE 690,München Hbf (ab 08:46),Berlin Südkreuz
16:28 Ausfall,RE 3513,Stralsund Rügendamm (ab 12:58),Berlin Südkreuz
16:31 Ausfall,IC 2271,Warnemünde (ab 13:52),Berlin Südkreuz
16:34 (+9),ICE 603,Hamburg-Altona (ab 14:19),Berlin Südkreuz
16:36 Ausfall,EC 378,Praha hl.n. (ab 12:28),Berlin Südkreuz
16:39 Ausfall,RE 3351,Angermünde (ab 15:33),Berlin Südkreuz
16:42 Ausfall,ICE 798,Göttingen (ab 14:09),Berlin Südkreuz
16:43 Ausfall,RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Südkreuz
16:47 Ausfall,ICE 838,Frankfurt(Main)Hbf (ab 13:02),Berlin Südkreuz
16:55 Ausfall,RB 18523,Nauen (ab 16:08),Berlin Südkreuz
17:02,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Südkreuz
17:05 Ausfall,ICE 935,Hamburg-Altona (ab 14:37),Berlin Südkreuz
17:13 Ausfall,RE 3156,Rathenow (ab 16:02),Berlin Südkreuz
17:18 Ausfall,RB 18623,Nauen (ab 16:27),Berlin Südkreuz
17:18 Ausfall,RE 3352,Jüterbog (ab 16:33),Berlin Südkreuz
17:21 Ausfall,EC 179,Berlin Hbf (ab 17:16),Berlin Südkreuz
17:22 (+1),ICE 506,München Hbf (ab 12:56),Berlin Südkreuz
17:22 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Südkreuz
17:26 Ausfall,IC 2174,Dresden Hbf (ab 15:23),Berlin Südkreuz
17:26,RE 52174,Elsterwerda (ab 16:01),Berlin Südkreuz
17:31 Ausfall,ICE 695,Berlin Hbf (ab 17:26),Berlin Südkreuz
17:39 Ausfall,ICE 801,Kiel Hbf (ab 14:13),Berlin Südkreuz
17:41 (+9),RE 26117,Jüterbog (ab 17:03),Berlin Südkreuz
17:41 Ausfall,RE 3179,Jüterbog (ab 17:03),Berlin Südkreuz
17:43 Ausfall,RE 3313,Stralsund Rügendamm (ab 14:16),Berlin Südkreuz
17:50,RE 62078,Berlin Hbf (ab 17:42),Berlin Südkreuz
17:52,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Südkreuz
17:55 Ausfall,RB 18525,Nauen (ab 17:08),Berlin Südkreuz
17:59,RE 62077,Elsterwerda (ab 16:13),Berlin Südkreuz
18:09 (+1),RE 3176,Rathenow (ab 17:02),Berlin Südkreuz
18:15 Ausfall,ICE 706,München Hbf (ab 13:54),Berlin Südkreuz
18:16 Ausfall,RB 18625,Nauen (ab 17:18),Berlin Südkreuz
18:17 Ausfall,ICE 1009,Hamburg-Altona (ab 15:38),Berlin Südkreuz
18:22 Ausfall,RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Südkreuz
18:22 Ausfall,RE 92016,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Südkreuz
18:24 Ausfall,RE 3515,Stralsund Rügendamm (ab 14:59),Berlin Südkreuz
18:25 Ausfall,ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Südkreuz
18:31 Ausfall,IC 2273,Warnemünde (ab 15:52),Berlin Südkreuz
18:31,RE 52273,Bielefeld Hbf (ab 05:24),Berlin Südkreuz
18:34 Ausfall,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Südkreuz
18:34 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin Südkreuz
18:36 Ausfall,EC 172,Budapest-Nyugati (ab 07:30),Berlin Südkreuz
18:39 Ausfall,RE 3353,Angermünde (ab 17:33),Berlin Südkreuz
18:43 Ausfall,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Südkreuz
18:46 Ausfall,ICE 796,Göttingen (ab 16:09),Berlin Südkreuz
18:47 Ausfall,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Südkreuz
18:52,RE 62080,Berlin Hbf (ab 18:45),Berlin Südkreuz
18:54 Ausfall,RB 18527,Nauen (ab 18:08),Berlin Südkreuz
19:02 (+1),RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Südkreuz
19:05 Ausfall,ICE 937,Berlin Hbf (ab 19:00),Berlin Südkreuz
19:11 Ausfall,RE 3158,Rathenow (ab 18:02),Berlin Südkreuz
19:18 Ausfall,RB 18627,Nauen (ab 18:27),Berlin Südkreuz
19:18 Ausfall,RE 3354,Jüterbog (ab 18:33),Berlin Südkreuz
19:20 Ausfall,ICE 871,Hamburg-Altona (ab 16:37),Berlin Südkreuz
19:22 Ausfall,ICE 504,München Hbf (ab 14:57),Berlin Südkreuz
19:23 Ausfall,RE 4365,Rostock Hbf (ab 16:34),Berlin Südkreuz
19:26 Ausfall,IC 2172,Dresden Hbf (ab 17:23),Berlin Südkreuz
19:26 Ausfall,NJ 457,Berlin Hbf (ab 19:21),Berlin Südkreuz
19:31 Ausfall,ICE 697,Berlin Gesundbrunnen (ab 19:16),Berlin Südkreuz
19:33 Ausfall,ICE 1002,München Hbf (ab 15:40),Berlin Südkreuz
19:39 Ausfall,ICE 803,Hamburg-Altona (ab 17:20),Berlin Südkreuz
19:47 Ausfall,RE 3181,Jüterbog (ab 19:03),Berlin Südkreuz
19:50,RE 62082,Berlin Hbf (ab 19:42),Berlin Südkreuz
19:56 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Südkreuz
19:59,RE 62081,Elsterwerda (ab 18:13),Berlin Südkreuz
20:00,FLX 1367,Hamburg Hbf (ab 17:38),Berlin Südkreuz
20:03 Ausfall,IC 2075,Westerland(Sylt) (ab 14:23),Berlin Südkreuz
20:09 Ausfall,ICE 1119,Berlin Gesundbrunnen (ab 19:51),Berlin Südkreuz
20:10 (+3),RE 3178,Rathenow (ab 19:03),Berlin Südkreuz
20:14 Ausfall,ICE 278,Interlaken Ost (ab 10:00),Berlin Südkreuz
20:15 Ausfall,ICE 704,Erfurt Hbf (ab 18:32),Berlin Südkreuz
20:16 Ausfall,RB 18629,Nauen (ab 19:18),Berlin Südkreuz
20:20 Ausfall,RE 3517,Stralsund Rügendamm (ab 16:59),Berlin Südkreuz
20:22 Ausfall,RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Südkreuz
20:25 Ausfall,ICE 596,München Hbf (ab 12:46),Berlin Südkreuz
20:31 Ausfall,IC 2275,Warnemünde (ab 17:52),Berlin Südkreuz
20:31,RE 52275,Rheda-Wiedenbrück (ab 07:04),Berlin Südkreuz
20:34 Ausfall,ICE 1607,Hamburg-Altona (ab 18:18),Berlin Südkreuz
20:36 Ausfall,EC 170,Praha hl.n. (ab 16:28),Berlin Südkreuz
20:39 Ausfall,RE 3355,Schwedt(Oder) (ab 19:06),Berlin Südkreuz
20:42 Ausfall,ICE 794,Göttingen (ab 18:09),Berlin Südkreuz
20:43 Ausfall,RE 26118,Luckenwalde (ab 20:10),Berlin Südkreuz
20:43 Ausfall,RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Südkreuz
20:47 Ausfall,ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Südkreuz
20:52,RE 62084,Berlin Hbf (ab 20:45),Berlin Südkreuz
20:55 Ausfall,RB 18531,Nauen (ab 20:08),Berlin Südkreuz
21:02,RE 62083,Finsterwalde(Niederlausitz) (ab 19:27),Berlin Südkreuz
21:04 Ausfall,IC 2073,Hamburg-Altona (ab 18:35),Berlin Südkreuz
21:06 (+28),FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Südkreuz
21:06 Ausfall,NJ 408,Berlin Hbf (ab 21:01),Berlin Südkreuz
21:11,RE 3160,Berlin Ostkreuz (ab 05:25),Berlin Südkreuz
21:11,RE 62182,Rathenow (ab 20:02),Berlin Südkreuz
21:18,RB 18631,Nauen (ab 20:27),Berlin Südkreuz
21:21 Ausfall,RE 4367,Rostock Hbf (ab 18:34),Berlin Südkreuz
21:22 Ausfall,ICE 502,München Hbf (ab 16:30),Berlin Südkreuz
21:31 Ausfall,ICE 699,Hamburg-Altona (ab 19:19),Berlin Südkreuz
21:42,RE 3183,Jüterbog (ab 21:03),Berlin Südkreuz
21:42,RE 3359,Berlin Hbf (ab 21:33),Berlin Südkreuz
21:50,RE 62086,Berlin Hbf (ab 21:42),Berlin Südkreuz
21:55,RB 18533,Nauen (ab 21:08),Berlin Südkreuz
21:58,RE 62085,Elsterwerda (ab 20:05),Berlin Südkreuz
22:15 Ausfall,ICE 702,München Hbf (ab 17:55),Berlin Südkreuz
22:20,RE5,Laupheim West (ab 00:32),Berlin Südkreuz
22:22,RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Südkreuz
22:25 Ausfall,ICE 594,München Hbf (ab 14:46),Berlin Südkreuz
22:32,IC 17,Nürnberg Hbf (ab 00:26),Berlin Südkreuz
22:32 Ausfall,IC 297,Rostock Hbf (ab 20:21),Berlin Südkreuz
22:32 Ausfall,ICE 609,Hamburg-Altona (ab 20:17),Berlin Südkreuz
22:38,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Südkreuz
22:46,ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Südkreuz
22:52,RE 62088,Berlin Hbf (ab 22:45),Berlin Südkreuz
22:57,RE 3185,Jüterbog (ab 22:03),Berlin Südkreuz
23:02,RE 62087,Baruth(Mark) (ab 22:07),Berlin Südkreuz
23:25 Ausfall,ICE 500,München Hbf (ab 18:56),Berlin Südkreuz
23:43,ICE 1018,München Hbf (ab 19:15),Berlin Südkreuz
23:44 Ausfall,RE 92019,Stralsund Rügendamm (ab 20:16),Berlin Südkreuz
