Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:10 (+4),ICE 1548,Köln Hbf (an 12:09),Berlin Hbf
07:20 (+1),ICE 795,Karlsruhe Hbf (an 13:17),Berlin Hbf
07:27 (+1),ICE 595,München Hbf (an 15:14),Berlin Hbf
07:28,RJ 171,Praha hl.n. (an 11:25),Berlin Hbf
07:31,ICE 904,Berlin Gesundbrunnen (an 07:35),Berlin Hbf
07:36,IC 2284,Waren(Müritz) (an 08:57),Berlin Hbf
07:36,ICE 1503,München Hbf (an 13:54),Berlin Hbf
07:38 (+11),ICE 606,Hamburg-Altona (an 10:24),Berlin Hbf
07:46,ICE 944,Düsseldorf Hbf (an 12:07),Berlin Hbf
07:46,ICE 954,Köln Hbf (an 12:12),Berlin Hbf
07:48,EC 43,Zbaszynek (an 09:48),Berlin Hbf
08:00 (+11),ICE 1131,Saarbrücken Hbf (an 14:17),Berlin Hbf
08:03 (+4),ICE 91,Wien Hbf (an 17:47),Berlin Hbf
08:10,ICE 698,Berlin Gesundbrunnen (an 08:14),Berlin Hbf
08:16 Ausfall,ICE 148,Amsterdam Centraal (an 14:01),Berlin Hbf
08:26 (+1),IC 2183,Dresden Hbf (an 10:27),Berlin Hbf
08:27 (+1),ICE 1702,Hamburg Hbf (an 11:12),Berlin Hbf
08:29 (+1),ICE 505,Leipzig Hbf (an 09:46),Berlin Hbf
08:31 (+1),ICE 371,Basel SBB (an 15:48),Berlin Hbf
08:36 (+3),ICE 1005,München Hbf (an 14:52),Berlin Hbf
08:36 (+3),ICE 2865,München Hbf (an 14:52),Berlin Hbf
08:40, 1322,Köln Hbf (an 13:41),Berlin Hbf
08:46 (+1),ICE 642,Düsseldorf Hbf (an 13:11),Berlin Hbf
08:46 (+1),ICE 652,Köln Hbf (an 13:15),Berlin Hbf
08:52 (+2),EC 59,Rzeszow Glowny (an 17:39),Berlin Hbf
08:58 (+10),ICE 936,Ostseebad Binz (an 12:29),Berlin Hbf
09:04 (+7),ICE 2920,Köln Hbf (an 13:15),Berlin Hbf
09:05 (+3),ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Hbf
09:09 (+1),ICE 1052,Köln Hbf (an 14:19),Berlin Hbf
09:20 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 13:52),Berlin Hbf
09:27,ICE 2849,Lutherstadt Wittenberg Hbf (an 10:09),Berlin Hbf
09:27,ICE 597,München Hbf (an 17:16),Berlin Hbf
09:28,RJ 173,Praha hl.n. (an 13:25),Berlin Hbf
09:36 (+3),ICE 1505,Nürnberg Hbf (an 14:07),Berlin Hbf
09:38 (+46),IC 2272,Rostock Hbf (an 11:37),Berlin Hbf
09:38 (+1),ICE 604,Hamburg-Altona (an 12:24),Berlin Hbf
09:46 (+1),ICE 942,Düsseldorf Hbf (an 14:07),Berlin Hbf
09:46 (+1),ICE 952,Köln Hbf (an 14:12),Berlin Hbf
09:52 (+2),EC 45,Warszawa Wschodnia (an 15:15),Berlin Hbf
10:01,ICE 1044,Bremen Hbf (an 12:45),Berlin Hbf
10:04 (+20),ICE 1031,Berlin Südkreuz (an 10:09),Berlin Hbf
10:16 Ausfall,ICE 146,Amsterdam Centraal (an 16:01),Berlin Hbf
10:20 Ausfall,ICE 843,Berlin Ostbahnhof (an 10:29),Berlin Hbf
10:27,IC 2185,Dresden Hbf (an 12:27),Berlin Hbf
10:29 (+6),ICE 507,Leipzig Hbf (an 11:46),Berlin Hbf
10:31 (+1),ICE 373,Chur (an 20:22),Berlin Hbf
10:36 (+8),ICE 1007,München Hbf (an 16:52),Berlin Hbf
10:38 (+28),ICE 1700,Hamburg Hbf (an 13:12),Berlin Hbf
10:42 (+20),ICE 2824,Berlin Ostbahnhof (an 10:49),Berlin Hbf
10:46 (+7),RE 4356,Langhagen (an 12:51),Berlin Hbf
10:58 (+34),ICE 934,Ostseebad Binz (an 14:29),Berlin Hbf
11:04 (+11),ICE 640,Düsseldorf Hbf (an 15:11),Berlin Hbf
11:04 (+11),ICE 650,Köln Hbf (an 15:15),Berlin Hbf
11:05 (+2),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Hbf
11:13 (+7),ICE 1546,Aachen Hbf (an 17:09),Berlin Hbf
11:13 (+7),ICE 2912,Aachen Hbf (an 17:09),Berlin Hbf
11:14 (+2),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:20 Ausfall,ICE 543,Berlin Ostbahnhof (an 11:28),Berlin Hbf
11:20 (+12),ICE 799,Karlsruhe Hbf (an 17:19),Berlin Hbf
11:27 (+24),ICE 1102,Berlin Gesundbrunnen (an 11:31),Berlin Hbf
11:27,ICE 2821,München Hbf (an 19:12),Berlin Hbf
11:27 (+9),ICE 599,München Hbf (an 19:12),Berlin Hbf
11:28,RJ 175,Sturovo (an 21:24),Berlin Hbf
11:36 (+7),ICE 1507,München Hbf (an 18:06),Berlin Hbf
11:37 (+19),ICE 602,Hamburg-Altona (an 14:24),Berlin Hbf
11:38 (+27),IC 2270,Rostock Hbf (an 13:37),Berlin Hbf
11:41 (+26),ICE 1156,Köln Hbf (an 15:40),Berlin Hbf
11:46 (+1),ICE 940,Düsseldorf Hbf (an 16:07),Berlin Hbf
11:46,ICE 950,Köln Hbf (an 16:12),Berlin Hbf
11:52 (+3),EC 47,Warszawa Wschodnia (an 17:15),Berlin Hbf
12:02,ICE 1135,Frankfurt(M) Flughafen Fernbf (an 16:20),Berlin Hbf
12:16 Ausfall,ICE 144,Amsterdam Centraal (an 17:59),Berlin Hbf
12:20 Ausfall,ICE 845,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:20 Ausfall,ICE 855,Berlin Ostbahnhof (an 12:28),Berlin Hbf
12:26 (+3),IC 2187,Dresden Hbf (an 14:27),Berlin Hbf
12:26 (+11),ICE 1602,Berlin Gesundbrunnen (an 12:31),Berlin Hbf
12:29 (+4),ICE 2823,Leipzig Hbf (an 13:46),Berlin Hbf
12:29 (+4),ICE 509,Leipzig Hbf (an 13:46),Berlin Hbf
12:30 (+33),ICE 1908,Hamburg Hbf (an 15:12),Berlin Hbf
12:31 Ausfall,IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Hbf
12:31 (+1),ICE 375,Interlaken Ost (an 22:00),Berlin Hbf
12:36 (+7),ICE 1009,München Hbf (an 19:03),Berlin Hbf
12:38, 1324,Köln Hbf (an 17:43),Berlin Hbf
12:42 (+2),ICE 2910,Berlin Ostbahnhof (an 12:50),Berlin Hbf
12:42 (+2),ICE 994,Berlin Ostbahnhof (an 12:50),Berlin Hbf
12:52 (+5),EC 57,Lancut (an 21:54),Berlin Hbf
12:58 (+23),ICE 932,Ostseebad Binz (an 16:41),Berlin Hbf
13:04 (+12),ICE 548,Düsseldorf Hbf (an 17:11),Berlin Hbf
13:04 (+12),ICE 558,Köln Hbf (an 17:15),Berlin Hbf
13:05 (+5),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Hbf
13:13 (+14),ICE 1050,Aachen Hbf (an 19:10),Berlin Hbf
13:14 (+1),RE 4359,Berlin Gesundbrunnen Bhf (an 13:03),Berlin Hbf
13:20 Ausfall,ICE 545,Berlin Ostbahnhof (an 13:28),Berlin Hbf
13:20 (+2),ICE 993,Frankfurt(M) Flughafen Regionalbf (an 17:52),Berlin Hbf
13:27 (+15),ICE 1100,Berlin Gesundbrunnen (an 13:31),Berlin Hbf
13:27 (+1),ICE 691,München Hbf (an 21:15),Berlin Hbf
13:28,RJ 383,Praha hl.n. (an 17:25),Berlin Hbf
13:31, 1321,Berlin Ostbahnhof (an 13:40),Berlin Hbf
13:36 (+13),ICE 1509,München Hbf (an 19:51),Berlin Hbf
13:38 (+21),IC 2188,Rostock Hbf (an 15:37),Berlin Hbf
13:38 (+23),ICE 600,Hamburg-Altona (an 16:24),Berlin Hbf
13:42 (+1),ICE 376,Berlin Ostbahnhof (an 13:50),Berlin Hbf
13:46 (+1),ICE 848,Düsseldorf Hbf (an 18:07),Berlin Hbf
13:46,ICE 858,Köln Hbf (an 18:12),Berlin Hbf
13:52 (+4),EC 49,Warszawa Centralna (an 19:00),Berlin Hbf
14:00 (+10),ICE 1042,Bremen Hbf (an 16:45),Berlin Hbf
14:00 (+14),ICE 2832,Bremen Hbf (an 16:45),Berlin Hbf
14:15 Ausfall,ICE 142,Amsterdam Centraal (an 19:58),Berlin Hbf
14:20 Ausfall,ICE 847,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:20 Ausfall,ICE 857,Berlin Ostbahnhof (an 14:28),Berlin Hbf
14:26 (+8),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26 (+18),ICE 1600,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:26 (+26),ICE 2806,Berlin Gesundbrunnen (an 14:31),Berlin Hbf
14:29 Ausfall,ICE 2835,Leipzig Hbf (an 15:46),Berlin Hbf
14:29 (+1),ICE 2941,Leipzig Hbf (an 15:46),Berlin Hbf
14:29 (+1),ICE 601,Leipzig Hbf (an 15:46),Berlin Hbf
14:30 (+28),ICE 1906,Hamburg Hbf (an 17:12),Berlin Hbf
14:31 (+1),ICE 377,Basel SBB (an 21:48),Berlin Hbf
14:36 (+5),ICE 1101,München Hbf (an 21:01),Berlin Hbf
14:37 (+13),ICE 692,Berlin Gesundbrunnen (an 14:43),Berlin Hbf
14:52 (+2),EC 231,Gdynia Glowna (an 20:44),Berlin Hbf
14:58 (+35),ICE 930,Stralsund Hbf (an 17:45),Berlin Hbf
15:04 (+4),ICE 546,Köln Hbf (an 19:36),Berlin Hbf
15:04 (+4),ICE 556,Köln Hbf (an 19:15),Berlin Hbf
15:05 (+26),IC 2034,Norddeich Mole (an 22:14),Berlin Hbf
15:05 (+2),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:13 (+2),ICE 1544,Aachen Hbf (an 20:52),Berlin Hbf
15:20 Ausfall,ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:20 (+1),ICE 995,Stuttgart Hbf (an 21:29),Berlin Hbf
15:27 (+19),ICE 1008,Berlin Gesundbrunnen (an 15:31),Berlin Hbf
15:27 (+7),ICE 693,München Hbf (an 23:15),Berlin Hbf
15:28,RJ 177,Wien Hbf (an 23:49),Berlin Hbf
15:36 (+7),ICE 1601,München Hbf (an 21:55),Berlin Hbf
15:38 (+26),IC 2186,Rostock Hbf (an 17:37),Berlin Hbf
15:38 (+13),ICE 508,Hamburg-Altona (an 18:24),Berlin Hbf
15:42 (+1),ICE 374,Berlin Ostbahnhof (an 15:50),Berlin Hbf
15:46 (+3),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:46 (+3),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:52 (+5),EC 247,Warszawa Wschodnia (an 21:15),Berlin Hbf
16:00 (+12),ICE 1139,Frankfurt(M) Flughafen Fernbf (an 20:18),Berlin Hbf
16:00 (+13),ICE 2929,Frankfurt(M) Flughafen Regionalbf (an 20:18),Berlin Hbf
16:16 Ausfall,ICE 140,Amsterdam Centraal (an 22:01),Berlin Hbf
16:20 Ausfall,ICE 849,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:20 Ausfall,ICE 859,Berlin Ostbahnhof (an 16:29),Berlin Hbf
16:26 (+3),IC 2271,Schiedam Centrum (an 21:45),Berlin Hbf
16:26 (+36),ICE 1508,Berlin Gesundbrunnen (an 16:31),Berlin Hbf
16:28 (+7),ICE 379,Basel SBB (an 23:49),Berlin Hbf
16:29 (+4),ICE 603,Leipzig Hbf (an 17:46),Berlin Hbf
16:32, 1328,Köln Hbf (an 21:43),Berlin Hbf
16:36 (+17),ICE 1103,München Hbf (an 23:04),Berlin Hbf
16:37 (+37),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:38 (+17),ICE 1904,Hamburg-Altona (an 19:24),Berlin Hbf
16:52 (+6),EC 55,Krakow Glowny (an 23:44),Berlin Hbf
16:58 (+35),ICE 838,Stralsund Hbf (an 19:46),Berlin Hbf
17:04 (+10),ICE 544,Köln Hbf (an 21:34),Berlin Hbf
17:04 (+10),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
17:05 (+26),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:13 (+7),ICE 1542,Köln Hbf (an 22:17),Berlin Hbf
17:20 (+1),ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:24 (+4),ICE 695,Stuttgart Hbf (an 23:11),Berlin Hbf
17:27 (+23),ICE 1006,Berlin Gesundbrunnen (an 17:31),Berlin Hbf
17:28,RJ 385,Praha hl.n. (an 21:25),Berlin Hbf
17:30,SJ 344,Stockholm Central (an 09:56),Berlin Hbf
17:36 (+4),ICE 1603,München Hbf (an 23:59),Berlin Hbf
17:36 (+4),ICE 2953,München Hbf (an 23:59),Berlin Hbf
17:38 (+27),IC 2184,Rostock Hbf (an 19:37),Berlin Hbf
17:38 (+11),ICE 2812,Hamburg Hbf (an 20:11),Berlin Hbf
17:38 (+9),ICE 506,Hamburg Hbf (an 20:11),Berlin Hbf
17:41 (+32),ICE 1154,Köln Hbf (an 21:40),Berlin Hbf
17:42 (+7),ICE 372,Berlin Ostbahnhof (an 17:50),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:32),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:52 (+14),EC 249,Warszawa Wschodnia (an 23:15),Berlin Hbf
17:57 (+11),ICE 1709,Jena-Göschwitz (an 20:50),Berlin Hbf
18:01 (+16),ICE 1040,Oldenburg(Oldb)Hbf (an 21:18),Berlin Hbf
18:04 (+7),ICE 1045,Berlin Südkreuz (an 18:11),Berlin Hbf
18:16 (+20),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:20 Ausfall,ICE 941,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:20 Ausfall,ICE 951,Berlin Ostbahnhof (an 18:29),Berlin Hbf
18:26 (+16),IC 2283,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26 (+21),ICE 1506,Berlin Gesundbrunnen (an 18:31),Berlin Hbf
18:29 (+1),ICE 605,Leipzig Hbf (an 19:46),Berlin Hbf
18:29 (+1),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Hbf
18:30 (+43),ICE 1902,Hamburg-Altona (an 21:26),Berlin Hbf
18:36 (+1),ICE 1105,München Hbf (an 00:48),Berlin Hbf
18:37 (+1),ICE 598,Berlin Gesundbrunnen (an 18:43),Berlin Hbf
18:51 (+1),ICE 796,Stralsund Hbf (an 21:40),Berlin Hbf
18:55 Ausfall,ICE 1549,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:55 Ausfall,ICE 2927,Berlin Ostbahnhof (an 19:01),Berlin Hbf
19:04 (+4),ICE 542,Köln Hbf (an 23:35),Berlin Hbf
19:04 (+4),ICE 552,Köln Hbf (an 23:15),Berlin Hbf
19:05 (+1),ICE 937,Darmstadt Hbf (an 23:20),Berlin Hbf
19:08 (+114),ICE 9591,Berlin Gesundbrunnen (an 19:13),Berlin Hbf
19:20 Ausfall,ICE 641,Berlin Ostbahnhof (an 19:28),Berlin Hbf
19:20 (+1),ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Hbf
19:27 (+17),ICE 1004,Berlin Gesundbrunnen (an 19:31),Berlin Hbf
19:27 (+3),ICE 697,Frankfurt(Main)Hbf (an 23:44),Berlin Hbf
19:28,RJ 179,Praha hl.n. (an 23:31),Berlin Hbf
19:36 (+12),ICE 1605,München Hbf (an 02:14),Berlin Hbf
19:38 (+44),IC 2172,Rostock Hbf (an 21:37),Berlin Hbf
19:38 (+2),ICE 2820,Hamburg-Altona (an 22:24),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 22:24),Berlin Hbf
19:42 (+1),ICE 370,Berlin Ostbahnhof (an 19:50),Berlin Hbf
19:46 (+1),ICE 842,Köln Hbf (an 00:33),Berlin Hbf
19:46,ICE 852,Köln Hbf (an 00:13),Berlin Hbf
20:10,D 10300,Stockholm Central (an 14:17),Berlin Hbf
20:10,D 300,Malmö Central (an 07:00),Berlin Hbf
20:10,D 310,Villach Hbf (an 19:22),Berlin Hbf
20:10,Snä 10300,Stockholm Central (an 13:15),Berlin Hbf
20:10,Snä 300,Malmö Central (an 07:00),Berlin Hbf
20:11 (+1),NJ 457,Graz Hbf (an 09:47),Berlin Hbf
20:16,ICE 740,Münster(Westf)Hbf (an 00:40),Berlin Hbf
20:20 Ausfall,ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:20 Ausfall,ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:26 (+11),IC 2285,Dresden Hbf (an 22:27),Berlin Hbf
20:26 (+10),ICE 1504,Berlin Gesundbrunnen (an 20:31),Berlin Hbf
20:29 (+11),ICE 2833,Leipzig Hbf (an 21:46),Berlin Hbf
20:29 Ausfall,ICE 2933,Leipzig Hbf (an 21:46),Berlin Hbf
20:29 (+11),ICE 607,Leipzig Hbf (an 21:46),Berlin Hbf
20:33 (+1),ICE 540,Hannover Hbf (an 23:31),Berlin Hbf
20:36 (+18),ICE 1107,Erfurt Hbf (an 22:12),Berlin Hbf
20:37 (+1),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:38 (+10),ICE 1900,Hamburg-Altona (an 23:24),Berlin Hbf
20:38 (+13),ICE 679,Kassel-Wilhelmshöhe (an 00:06),Berlin Hbf
20:53 (+14),IC 60408,Zürich HB (an 09:05),Berlin Hbf
20:53 (+14),NJ 408,Zürich HB (an 09:05),Berlin Hbf
20:55 Ausfall,ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Hbf
21:04 Ausfall,ICE 2922,Köln Hbf (an 02:58),Berlin Hbf
21:04 (+3),ICE 2924,Wolkersdorf im Weinviertel (an 23:26),Berlin Hbf
21:04,ICE 550,Köln Hbf (an 02:58),Berlin Hbf
21:04 Ausfall,RE 39540,Köln Hbf (an 02:58),Berlin Hbf
21:08 Ausfall,ICE 653,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:14 (+3),RE 4367,Berlin Südkreuz (an 21:23),Berlin Hbf
21:22 Ausfall,ICE 643,Berlin Ostbahnhof (an 21:18),Berlin Hbf
21:27 (+70),ICE 1002,Berlin Gesundbrunnen (an 21:31),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 07:27),Berlin Hbf
21:28, 1329,Dresden Hbf (an 23:08),Berlin Hbf
21:33 (+23),ICE 1703,Berlin Südkreuz (an 21:39),Berlin Hbf
21:37 (+3),ICE 502,Hamburg-Altona (an 00:38),Berlin Hbf
21:40 (+1),ICE 90,Berlin Gesundbrunnen (an 21:44),Berlin Hbf
21:42 (+46),ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Hbf
21:45,ICE 840,Hannover Hbf (an 00:53),Berlin Hbf
22:28 (+1),ICE 609,Erfurt Hbf (an 00:33),Berlin Hbf
22:37 (+16),ICE 2808,Berlin Gesundbrunnen (an 22:43),Berlin Hbf
22:37 (+14),ICE 594,Berlin Gesundbrunnen (an 22:43),Berlin Hbf
22:38 (+4),ICE 900,Hamburg-Altona (an 01:13),Berlin Hbf
23:01 (+7),ICE 905,München Hbf (an 07:21),Berlin Hbf
23:05,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
23:24 (+1),ICE 705,Berlin Südkreuz (an 23:29),Berlin Hbf
23:30 (+2),ICE 273,Zürich HB (an 10:00),Berlin Hbf
23:50 (+2),ICE 1000,Berlin Gesundbrunnen (an 23:54),Berlin Hbf
23:52 (+17),ICE 1540,Berlin Zoologischer Garten Zoologischer  (an 23:56),Berlin Hbf
