Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
17:28 (+32),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:30 (+75),ICE 2501,Berlin-Spandau (ab 17:20),Berlin Hbf
17:30 (+74),ICE 370,Basel SBB (ab 10:13),Berlin Hbf
17:32 (+14),ICE 506,München Hbf (ab 12:54),Berlin Hbf
17:33 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:33 Ausfall,IC 2174,Dresden Hbf (ab 15:43),Berlin Hbf
17:33 Ausfall,RE 52174,Elsterwerda (ab 16:24),Berlin Hbf
17:39 (+1),RE 33741,Erkner (ab 17:10),Berlin Hbf
17:40,RE 51070,Berlin Südkreuz (ab 17:35),Berlin Hbf
17:42 (+4),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Hbf
17:42 (+4),ICE 559,Köln Hbf (ab 12:45),Berlin Hbf
17:44,RE 91728,Dessau Hbf (ab 16:05),Berlin Hbf
17:44 (+16),RE 91928,Dessau Hbf (ab 16:05),Berlin Hbf
17:45 (+19),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:52 (+7),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52 (+31),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:57 (+58),ICE 9591,Paris Gare de l’Est (ab 09:55),Berlin Hbf
17:57 (+7),RE 33697,Potsdam Hbf (ab 17:31),Berlin Hbf
17:59 (+2),RE 33702,Erkner (ab 17:29),Berlin Hbf
18:01 (+6),FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+7),RE 3176,Stendal Hbf (ab 16:44),Berlin Hbf
18:03 (+1),FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:09 (+23),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+16),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:10 (+16),ICE 951,Köln Hbf (ab 13:45),Berlin Hbf
18:12 (+1),RE 33738,Potsdam Hbf (ab 17:50),Berlin Hbf
18:12 Ausfall,RE 62077,Elsterwerda (ab 16:12),Berlin Hbf
18:14 (+3),RE 3748,Bad Belzig (ab 16:59),Berlin Hbf
18:16 (+78),ICE 715,Ostseebad Binz (ab 14:20),Berlin Hbf
18:16 (+81),RE 50715,Prenzlau (ab 16:55),Berlin Hbf
18:20 (+14),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+14),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:22 (+20),ICE 706,München Hbf (ab 13:53),Berlin Hbf
18:25 (+1),RE 92028,Nauen (ab 17:37),Berlin Hbf
18:29 (+10),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+32),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+36),ICE 1218,Innsbruck Hbf (ab 08:42),Berlin Hbf
18:32 (+33),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin Hbf
18:34 (+2),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:39,RE 33743,Erkner (ab 18:10),Berlin Hbf
18:43 (+93),EC 172,Budapest-Keleti (ab 07:10),Berlin Hbf
18:44,RE 91930,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+7),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:53 Ausfall,RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+19),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:56 Ausfall,ICE 1106,München Hbf (ab 14:51),Berlin Hbf
18:56 Ausfall,ICE 2914,München Hbf (ab 14:51),Berlin Hbf
18:56 Ausfall,ICE 2916,München Hbf (ab 14:51),Berlin Hbf
18:57 (+19),ICE 1115,S+U Gesundbrunnen Bhf (ab 18:52),Berlin Hbf
18:57 (+81),ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Hbf
18:57,RE 33699,Potsdam Hbf (ab 18:31),Berlin Hbf
18:59 (+9),RE 33704,Erkner (ab 18:29),Berlin Hbf
19:02 (+15),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 (+20),FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:09 (+4),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11 (+15),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Hbf
19:11 Ausfall,RE 62079,Finsterwalde(Niederlausitz) (ab 17:24),Berlin Hbf
19:12 (+5),RE 33740,Potsdam Hbf (ab 18:50),Berlin Hbf
19:19 (+20),IC 2912,Chemnitz Hbf (ab 17:08),Berlin Hbf
19:23 (+21),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:25,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:25 (+7),RE 92430,Nauen (ab 18:37),Berlin Hbf
19:26 (+34),ICE 278,Interlaken Ost (ab 09:59),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:27 (+28),Re 3374,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+38),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+5),ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33 (+24),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+110),IC 2172,Dresden Hbf (ab 17:43),Berlin Hbf
19:33 (+110),RE 52172,Elsterwerda (ab 18:24),Berlin Hbf
19:39,RE 33745,Erkner (ab 19:10),Berlin Hbf
19:43 (+5),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:43 (+10),ICE 651,Köln Hbf (ab 14:45),Berlin Hbf
19:44,RE 92332,Dessau Hbf (ab 18:05),Berlin Hbf
19:44 (+10),RE 94732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45 Ausfall,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:55 (+16),IC 2075,Westerland(Sylt) (ab 14:20),Berlin Hbf
19:55 (+16),IC 2077,Dagebüll Mole (ab 14:40),Berlin Hbf
19:55 (+14),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,ICE 1019,S+U Gesundbrunnen Bhf (ab 19:51),Berlin Hbf
19:57 (+37),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Hbf
19:57 Ausfall,ICE 2913,Berlin Gesundbrunnen (ab 19:51),Berlin Hbf
19:57,RE 33701,Potsdam Hbf (ab 19:31),Berlin Hbf
19:59 (+7),RE 33706,Erkner (ab 19:29),Berlin Hbf
20:01 (+7),RE 3178,Stendal Hbf (ab 18:44),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:09 Ausfall,RB 18530,Berlin Südkreuz (ab 20:02),Berlin Hbf
20:09 (+44),RE 62081,Elsterwerda (ab 18:12),Berlin Hbf
20:12 (+12),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Hbf
20:12 (+12),ICE 953,Köln Hbf (ab 15:45),Berlin Hbf
20:12 (+1),RE 33742,Potsdam Hbf (ab 19:50),Berlin Hbf
20:16,ICE 1077,Ostseebad Binz (ab 16:20),Berlin Hbf
20:16,RE 51077,Prenzlau (ab 18:54),Berlin Hbf
20:20 (+7),ICE 1607,Hamburg-Altona (ab 18:18),Berlin Hbf
20:22 (+2),ICE 704,München Hbf (ab 15:13),Berlin Hbf
20:23 (+14),IC 2275,Rostock Hbf (ab 18:15),Berlin Hbf
20:25 (+1),RE 92232,Nauen (ab 19:37),Berlin Hbf
20:28,RE 26107,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:28 (+4),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+2),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+28),ICE 596,München Hbf (ab 12:46),Berlin Hbf
20:33 (+4),FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:33 Ausfall,ICE 794,Frankfurt(M) Flughafen Fernbahnhof (ab 16:09),Berlin Hbf
20:39,RE 33747,Erkner (ab 20:10),Berlin Hbf
20:41 (+60),D 10300,Malmö Central (ab 08:20),Berlin Hbf
20:41 (+60),D 300,Dresden Hbf (ab 18:26),Berlin Hbf
20:43 (+56),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:44,RE 92334,Dessau Hbf (ab 19:05),Berlin Hbf
20:44 (+4),RE 94734,Dessau Hbf (ab 19:05),Berlin Hbf
20:45 (+43),RB 18531,Nauen (ab 20:08),Berlin Hbf
20:53 (+43),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:55 (+12),IC 2073,Hamburg-Altona (ab 18:35),Berlin Hbf
20:56,ICE 1104,München Hbf (ab 16:52),Berlin Hbf
20:57 (+1),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Hbf
20:57 (+2),RE 33703,Potsdam Hbf (ab 20:31),Berlin Hbf
20:58,RE 33708,Erkner (ab 20:29),Berlin Hbf
21:02 Ausfall,RE 3160,Rathenow (ab 20:02),Berlin Hbf
21:03,FEX19864,Flughafen BER (ab 20:28),Berlin Hbf
21:09 (+40),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:11 (+46),RE 62083,Finsterwalde(Niederlausitz) (ab 19:24),Berlin Hbf
21:12 (+2),RE 33744,Potsdam Hbf (ab 20:50),Berlin Hbf
21:15 (+9),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Hbf
21:22 (+1),ICE 699,Hamburg-Altona (ab 19:20),Berlin Hbf
21:26 (+4),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:27 (+50),RE 3317,Stralsund Hbf (ab 18:16),Berlin Hbf
21:28 Ausfall,FLX 1239,Köln Hbf (ab 15:15),Berlin Hbf
21:30 (+8),ICE 502,München Hbf (ab 16:54),Berlin Hbf
21:33 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Hbf
21:33,ICE 276,Basel SBB (ab 14:13),Berlin Hbf
21:39 (+1),RE 33748,Frankfurt(Oder) (ab 20:26),Berlin Hbf
21:42 Ausfall,ICE 653,Köln Hbf (ab 16:45),Berlin Hbf
21:46,RB 18533,Nauen (ab 21:08),Berlin Hbf
21:46 (+25),RE 50256,Elsterwerda (ab 20:28),Berlin Hbf
21:46 (+25),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:52 (+13),RE 3183,Jüterbog (ab 21:03),Berlin Hbf
21:53 (+60),ICE 1000,München Hbf (ab 17:51),Berlin Hbf
21:57 (+2),RE 33705,Potsdam Hbf (ab 21:31),Berlin Hbf
22:01 (+3),RE 3180,Stendal Hbf (ab 20:50),Berlin Hbf
22:03 (+1),FEX19868,Flughafen BER (ab 21:28),Berlin Hbf
22:07 Ausfall,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:10,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12 (+2),RE 33746,Potsdam Hbf (ab 21:50),Berlin Hbf
22:15 (+7),RB 18535,Nauen (ab 21:39),Berlin Hbf
22:19 Ausfall,ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Hbf
22:19 Ausfall,ICE 955,Köln Hbf (ab 17:45),Berlin Hbf
22:22 (+47),ICE 702,München Hbf (ab 17:09),Berlin Hbf
22:24,ICE 609,Hamburg-Altona (ab 20:17),Berlin Hbf
22:27 (+2),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:27 (+25),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin Hbf
22:28 (+1),RE 3357,Angermünde (ab 21:33),Berlin Hbf
22:28,RE 94027,Angermünde (ab 21:33),Berlin Hbf
22:31 (+7),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Hbf
22:32 (+44),ICE 594,München Hbf (ab 14:46),Berlin Hbf
22:33 (+6),FEX19870,Ludwigsfelde (ab 21:39),Berlin Hbf
22:39,RE 33749,Frankfurt(Oder) (ab 21:24),Berlin Hbf
22:52 (+20),ICE 1102,München Hbf (ab 18:51),Berlin Hbf
22:52 Ausfall,ICE 1276,Frankfurt(Main)Hbf (ab 18:17),Berlin Hbf
22:54 (+3),RE 33707,Potsdam Hbf (ab 22:30),Berlin Hbf
22:56 (+42),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Hbf
23:02 (+23),RE 3162,Rathenow (ab 22:06),Berlin Hbf
23:03 (+1),FEX19872,Flughafen BER (ab 22:28),Berlin Hbf
23:05 Ausfall,RE 3185,Jüterbog (ab 22:03),Berlin Hbf
23:10 (+2),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin Hbf
23:10 (+2),ICE 655,Köln Hbf (ab 18:45),Berlin Hbf
23:10,RB 18536,Berlin Südkreuz (ab 23:03),Berlin Hbf
23:12 Ausfall,RE 62087,Baruth(Mark) (ab 22:07),Berlin Hbf
23:15 Ausfall,RB 18537,Nauen (ab 22:39),Berlin Hbf
23:24 (+26),ICE 274,Basel SBB (ab 16:13),Berlin Hbf
23:32 (+1),ICE 500,München Hbf (ab 18:55),Berlin Hbf
23:32 (+2),RE 3319,Stralsund Hbf (ab 20:16),Berlin Hbf
23:36,FEX19874,Ludwigsfelde (ab 22:39),Berlin Hbf
23:39 (+1),RE 56381,Frankfurt(Oder) (ab 22:24),Berlin Hbf
23:54 (+2),ICE 805,Hamburg-Altona (ab 21:34),Berlin Hbf
23:56 (+1),RE 93750,Potsdam Hbf (ab 23:30),Berlin Hbf
