Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:05,RE 3715,Senftenberg (ab 07:14),Berlin Alexanderplatz
09:06,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Alexanderplatz
09:10,RE 62011,Berlin Ostbahnhof (ab 09:07),Berlin Alexanderplatz
09:20,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Alexanderplatz
09:28,RE 3111,Cottbus Hbf (ab 08:04),Berlin Alexanderplatz
09:33,RE 3110,Hennigsdorf(b Berlin) (ab 08:35),Berlin Alexanderplatz
09:33,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Alexanderplatz
09:45,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Alexanderplatz
09:47,RE 62008,Elstal (ab 09:07),Berlin Alexanderplatz
09:52,RE 3712,Potsdam Medienstadt Babelsberg (ab 09:20),Berlin Alexanderplatz
09:53,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Alexanderplatz
10:04,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Alexanderplatz
10:05,RE 3717,Senftenberg (ab 08:14),Berlin Alexanderplatz
10:10,RE 62013,Berlin Ostbahnhof (ab 10:07),Berlin Alexanderplatz
10:20,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Alexanderplatz
10:28,RE 3113,Cottbus Hbf (ab 09:04),Berlin Alexanderplatz
10:33,RE 3112,Hennigsdorf(b Berlin) (ab 09:34),Berlin Alexanderplatz
10:33,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Alexanderplatz
10:47,RE 62010,Elstal (ab 10:07),Berlin Alexanderplatz
10:52,RE 3714,Potsdam Medienstadt Babelsberg (ab 10:20),Berlin Alexanderplatz
10:53,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Alexanderplatz
11:05 (+3),RE 3719,Senftenberg (ab 09:14),Berlin Alexanderplatz
11:05,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Alexanderplatz
11:10,RE 62015,Berlin Ostbahnhof (ab 11:07),Berlin Alexanderplatz
11:20,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Alexanderplatz
11:28 (+5),RE 3115,Cottbus Hbf (ab 10:04),Berlin Alexanderplatz
11:33,RE 3114,Hennigsdorf(b Berlin) (ab 10:34),Berlin Alexanderplatz
11:33,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Alexanderplatz
11:47,RE 62012,Elstal (ab 11:07),Berlin Alexanderplatz
11:52,RE 3716,Potsdam Medienstadt Babelsberg (ab 11:20),Berlin Alexanderplatz
11:53,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Alexanderplatz
12:05 (+2),RE 3721,Calau(Nl) (ab 10:43),Berlin Alexanderplatz
12:05,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Alexanderplatz
12:10,RE 62017,Berlin Ostbahnhof (ab 12:07),Berlin Alexanderplatz
12:20,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Alexanderplatz
12:28,RE 3117,Cottbus Hbf (ab 11:04),Berlin Alexanderplatz
12:33,RE 3116,Hennigsdorf(b Berlin) (ab 11:34),Berlin Alexanderplatz
12:33,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Alexanderplatz
12:47,RE 62014,Elstal (ab 12:07),Berlin Alexanderplatz
12:52,RE 3718,Potsdam Medienstadt Babelsberg (ab 12:20),Berlin Alexanderplatz
12:53,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Alexanderplatz
13:05,RE 3723,Calau(Nl) (ab 11:43),Berlin Alexanderplatz
13:05,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Alexanderplatz
13:10,RE 62019,Berlin Ostbahnhof (ab 13:07),Berlin Alexanderplatz
13:20,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Alexanderplatz
13:28,RE 3119,Cottbus Hbf (ab 12:04),Berlin Alexanderplatz
13:33 (+53),RE 3118,Hennigsdorf(b Berlin) (ab 12:34),Berlin Alexanderplatz
13:33,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Alexanderplatz
13:47,RE 62016,Elstal (ab 13:07),Berlin Alexanderplatz
13:52,RE 3720,Potsdam Medienstadt Babelsberg (ab 13:20),Berlin Alexanderplatz
13:53,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Alexanderplatz
14:05 (+1),RE 3725,Calau(Nl) (ab 12:43),Berlin Alexanderplatz
14:05,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Alexanderplatz
14:10,RE 62021,Berlin Ostbahnhof (ab 14:07),Berlin Alexanderplatz
14:20,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Alexanderplatz
14:28,RE 3121,Cottbus Hbf (ab 13:04),Berlin Alexanderplatz
14:33,RE 3120,Hennigsdorf(b Berlin) (ab 13:34),Berlin Alexanderplatz
14:33,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Alexanderplatz
14:47,RE 62018,Elstal (ab 14:07),Berlin Alexanderplatz
14:52,RE 3722,Potsdam Medienstadt Babelsberg (ab 14:20),Berlin Alexanderplatz
14:53,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Alexanderplatz
15:04,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Alexanderplatz
15:05 (+4),RE 3727,Calau(Nl) (ab 13:43),Berlin Alexanderplatz
15:10,RE 62023,Berlin Ostbahnhof (ab 15:07),Berlin Alexanderplatz
15:20,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Alexanderplatz
15:28,RE 3123,Cottbus Hbf (ab 14:04),Berlin Alexanderplatz
15:33,RE 3122,Hennigsdorf(b Berlin) (ab 14:34),Berlin Alexanderplatz
15:33,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Alexanderplatz
15:47,RE 62020,Elstal (ab 15:07),Berlin Alexanderplatz
15:52,RE 3724,Potsdam Medienstadt Babelsberg (ab 15:20),Berlin Alexanderplatz
15:53,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Alexanderplatz
16:04,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Alexanderplatz
16:05,RE 3729,Senftenberg (ab 14:14),Berlin Alexanderplatz
16:10,RE 62025,Berlin Ostbahnhof (ab 16:07),Berlin Alexanderplatz
16:20,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Alexanderplatz
16:28,RE 3125,Cottbus Hbf (ab 15:04),Berlin Alexanderplatz
16:33,RE 3124,Hennigsdorf(b Berlin) (ab 15:34),Berlin Alexanderplatz
16:33,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Alexanderplatz
16:45 (+39),RE 18761,Cottbus Hbf (ab 15:13),Berlin Alexanderplatz
16:47,RE 62022,Elstal (ab 16:07),Berlin Alexanderplatz
16:52,RE 3726,Potsdam Medienstadt Babelsberg (ab 16:20),Berlin Alexanderplatz
16:53,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Alexanderplatz
17:04,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Alexanderplatz
17:05 (+4),RE 3731,Calau(Nl) (ab 15:43),Berlin Alexanderplatz
17:10,RE 62027,Berlin Ostbahnhof (ab 17:07),Berlin Alexanderplatz
17:20,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Alexanderplatz
17:28,RE 3127,Cottbus Hbf (ab 16:04),Berlin Alexanderplatz
17:33,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Alexanderplatz
17:47,RE 62024,Elstal (ab 17:07),Berlin Alexanderplatz
17:52,RE 3728,Potsdam Medienstadt Babelsberg (ab 17:20),Berlin Alexanderplatz
17:52,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Alexanderplatz
18:05 (+2),RE 3733,Calau(Nl) (ab 16:43),Berlin Alexanderplatz
18:05,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Alexanderplatz
18:20,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Alexanderplatz
18:28,RE 3129,Cottbus Hbf (ab 17:04),Berlin Alexanderplatz
18:33,RE 3128,Hennigsdorf(b Berlin) (ab 17:34),Berlin Alexanderplatz
18:33,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Alexanderplatz
18:45,RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Alexanderplatz
18:47,RE 62026,Elstal (ab 18:07),Berlin Alexanderplatz
18:52,RE 3730,Potsdam Medienstadt Babelsberg (ab 18:20),Berlin Alexanderplatz
18:53,RE 73745,Cottbus Hbf (ab 16:56),Berlin Alexanderplatz
19:05,RE 3735,Calau(Nl) (ab 17:43),Berlin Alexanderplatz
19:05,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Alexanderplatz
19:10,RE 62031,Berlin Ostbahnhof (ab 19:07),Berlin Alexanderplatz
19:20,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Alexanderplatz
19:28,RE 3131,Cottbus Hbf (ab 18:04),Berlin Alexanderplatz
19:33 (+12),RE 3130,Hennigsdorf(b Berlin) (ab 18:35),Berlin Alexanderplatz
19:33,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Alexanderplatz
19:47,RE 62028,Elstal (ab 19:07),Berlin Alexanderplatz
19:52,RE 3732,Potsdam Medienstadt Babelsberg (ab 19:20),Berlin Alexanderplatz
19:53,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Alexanderplatz
20:05 (+10),RE 3737,Calau(Nl) (ab 18:43),Berlin Alexanderplatz
20:05,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Alexanderplatz
20:10,RE 62033,Berlin Ostbahnhof (ab 20:07),Berlin Alexanderplatz
20:20,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Alexanderplatz
20:27,RE 3133,Cottbus Hbf (ab 19:04),Berlin Alexanderplatz
20:33 (+21),RE 3132,Hennigsdorf(b Berlin) (ab 19:34),Berlin Alexanderplatz
20:33,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Alexanderplatz
20:40,RE 73826,Berlin-Charlottenburg (ab 20:24),Berlin Alexanderplatz
20:47,RE 62030,Elstal (ab 20:07),Berlin Alexanderplatz
20:52,RE 3734,Potsdam Medienstadt Babelsberg (ab 20:20),Berlin Alexanderplatz
20:52,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Alexanderplatz
21:05,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Alexanderplatz
21:10,RE 62035,Berlin Ostbahnhof (ab 21:07),Berlin Alexanderplatz
21:20,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Alexanderplatz
21:28,RE 3135,Cottbus Hbf (ab 20:04),Berlin Alexanderplatz
21:33 (+12),RE 3134,Hennigsdorf(b Berlin) (ab 20:34),Berlin Alexanderplatz
21:33,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Alexanderplatz
21:41,RE 73828,Berlin-Charlottenburg (ab 21:24),Berlin Alexanderplatz
21:47,RE 62032,Elstal (ab 21:07),Berlin Alexanderplatz
