Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
08:39 (+1),RE 3710,Borkheide (ab 07:55),Berlin Zoologischer Garten
08:42,RE 3109,Cottbus Hbf (ab 07:03),Berlin Zoologischer Garten
08:46,RE 73765,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:46,RE 91760,Berlin Ostbahnhof (ab 08:30),Berlin Zoologischer Garten
08:53,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Zoologischer Garten
08:54,RB 18146,Flughafen BER (ab 08:13),Berlin Zoologischer Garten
09:07,RE 73646,Berlin Ostbahnhof (ab 08:49),Berlin Zoologischer Garten
09:07,RE 73725,Berlin Ostbahnhof (ab 08:49),Berlin Zoologischer Garten
09:07,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Zoologischer Garten
09:16,RE 3110,Nauen (ab 08:37),Berlin Zoologischer Garten
09:19 (+5),RE 3715,Senftenberg (ab 07:14),Berlin Zoologischer Garten
09:25,RE 62011,Flughafen BER (ab 08:44),Berlin Zoologischer Garten
09:32,RE 62008,Wittenberge (ab 08:03),Berlin Zoologischer Garten
09:39,RE 3712,Borkheide (ab 08:55),Berlin Zoologischer Garten
09:42,RE 3111,Cottbus Hbf (ab 08:04),Berlin Zoologischer Garten
09:46,RE 73767,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:46,RE 91062,Berlin Ostbahnhof (ab 09:30),Berlin Zoologischer Garten
09:51,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Zoologischer Garten
09:55 (+1),RB 18148,Flughafen BER (ab 09:13),Berlin Zoologischer Garten
10:07,RE 73727,Berlin Ostbahnhof (ab 09:49),Berlin Zoologischer Garten
10:07,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Zoologischer Garten
10:16,RE 3112,Nauen (ab 09:37),Berlin Zoologischer Garten
10:19 (+10),RE 3717,Senftenberg (ab 08:14),Berlin Zoologischer Garten
10:25,RE 62013,Flughafen BER (ab 09:44),Berlin Zoologischer Garten
10:32,RE 62010,Wittenberge (ab 09:01),Berlin Zoologischer Garten
10:39 (+3),RE 3714,Borkheide (ab 09:55),Berlin Zoologischer Garten
10:42,RE 3113,Cottbus Hbf (ab 09:04),Berlin Zoologischer Garten
10:46,RE 73769,Berlin Ostbahnhof (ab 10:30),Berlin Zoologischer Garten
10:46,RE 91764,Berlin Ostbahnhof (ab 10:30),Berlin Zoologischer Garten
10:52,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Zoologischer Garten
10:55,RB 18150,Flughafen BER (ab 10:13),Berlin Zoologischer Garten
11:07,RE 73729,Berlin Ostbahnhof (ab 10:49),Berlin Zoologischer Garten
11:07,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Zoologischer Garten
11:16,RE 3114,Nauen (ab 10:37),Berlin Zoologischer Garten
11:19,RE 3719,Senftenberg (ab 09:14),Berlin Zoologischer Garten
11:25,RE 62015,Flughafen BER (ab 10:44),Berlin Zoologischer Garten
11:32,RE 62012,Wittenberge (ab 10:03),Berlin Zoologischer Garten
11:39,RE 3716,Borkheide (ab 10:55),Berlin Zoologischer Garten
11:42,RE 3115,Cottbus Hbf (ab 10:04),Berlin Zoologischer Garten
11:46,RE 3172,Berlin Ostbahnhof (ab 11:30),Berlin Zoologischer Garten
11:46,RE 73771,Berlin Ostbahnhof (ab 11:30),Berlin Zoologischer Garten
11:52,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Zoologischer Garten
11:55,RB 18152,Flughafen BER (ab 11:13),Berlin Zoologischer Garten
12:07,RE 73731,Berlin Ostbahnhof (ab 11:49),Berlin Zoologischer Garten
12:07,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Zoologischer Garten
12:16 (+1),RE 3116,Nauen (ab 11:37),Berlin Zoologischer Garten
12:19,RE 3721,Senftenberg (ab 10:14),Berlin Zoologischer Garten
12:25,RE 62017,Flughafen BER (ab 11:44),Berlin Zoologischer Garten
12:32,RE 62014,Wittenberge (ab 11:01),Berlin Zoologischer Garten
12:39,RE 3718,Borkheide (ab 11:55),Berlin Zoologischer Garten
12:42 (+5),RE 3117,Cottbus Hbf (ab 11:04),Berlin Zoologischer Garten
12:46,RE 73773,Berlin Ostbahnhof (ab 12:30),Berlin Zoologischer Garten
12:46,RE 91080,Berlin Ostbahnhof (ab 12:30),Berlin Zoologischer Garten
12:52,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Zoologischer Garten
12:55 (+2),RB 18154,Flughafen BER (ab 12:14),Berlin Zoologischer Garten
13:07,RE 73733,Berlin Ostbahnhof (ab 12:49),Berlin Zoologischer Garten
13:07,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Zoologischer Garten
13:16,RE 3118,Nauen (ab 12:37),Berlin Zoologischer Garten
13:19 (+3),RE 3723,Senftenberg (ab 11:14),Berlin Zoologischer Garten
13:25,RE 62019,Flughafen BER (ab 12:44),Berlin Zoologischer Garten
13:32,RE 62016,Wittenberge (ab 12:03),Berlin Zoologischer Garten
13:39,RE 3720,Borkheide (ab 12:55),Berlin Zoologischer Garten
13:42,RE 3119,Cottbus Hbf (ab 12:04),Berlin Zoologischer Garten
13:46,RE 73775,Berlin Ostbahnhof (ab 13:30),Berlin Zoologischer Garten
13:46,RE 91082,Berlin Ostbahnhof (ab 13:30),Berlin Zoologischer Garten
13:52,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Zoologischer Garten
13:55,RB 18156,Flughafen BER (ab 13:13),Berlin Zoologischer Garten
14:07,RE 73735,Berlin Ostbahnhof (ab 13:49),Berlin Zoologischer Garten
14:07,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Zoologischer Garten
14:16,RE 26107,Nauen (ab 13:37),Berlin Zoologischer Garten
14:16,RE 3120,Nauen (ab 13:37),Berlin Zoologischer Garten
14:19 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Zoologischer Garten
14:25,RE 62021,Flughafen BER (ab 13:44),Berlin Zoologischer Garten
14:32,RE 62018,Wittenberge (ab 13:01),Berlin Zoologischer Garten
14:39,RE 3722,Borkheide (ab 13:55),Berlin Zoologischer Garten
14:42,RE 3121,Cottbus Hbf (ab 13:04),Berlin Zoologischer Garten
14:46,RE 73777,Berlin Ostbahnhof (ab 14:30),Berlin Zoologischer Garten
14:46,RE 91084,Berlin Ostbahnhof (ab 14:30),Berlin Zoologischer Garten
14:51,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Zoologischer Garten
14:55,RB23,Stubbenfelde (ab 04:53),Berlin Zoologischer Garten
14:58 (+1),ICE 2929,Koblenz Hbf (ab 09:44),Berlin Zoologischer Garten
14:58 (+2),ICE 557,Koblenz Hbf (ab 09:44),Berlin Zoologischer Garten
15:07,RE 73737,Berlin Ostbahnhof (ab 14:49),Berlin Zoologischer Garten
15:07,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Zoologischer Garten
15:16,RE 3122,Nauen (ab 14:37),Berlin Zoologischer Garten
15:19,RE 3727,Senftenberg (ab 13:14),Berlin Zoologischer Garten
15:25,RE 62023,Flughafen BER (ab 14:44),Berlin Zoologischer Garten
15:32,RE 62020,Wittenberge (ab 14:03),Berlin Zoologischer Garten
15:39,RE 3724,Borkheide (ab 14:55),Berlin Zoologischer Garten
15:42,RE 3123,Cottbus Hbf (ab 14:04),Berlin Zoologischer Garten
15:46,RE 73779,Berlin Ostbahnhof (ab 15:30),Berlin Zoologischer Garten
15:51,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Zoologischer Garten
15:54,RB 18160,Flughafen BER (ab 15:13),Berlin Zoologischer Garten
16:07,RE 73739,Berlin Ostbahnhof (ab 15:49),Berlin Zoologischer Garten
16:07,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Zoologischer Garten
16:07,RE 91484,Berlin Ostbahnhof (ab 15:49),Berlin Zoologischer Garten
16:16,RE 3124,Nauen (ab 15:37),Berlin Zoologischer Garten
16:19 (+1),RE 3729,Senftenberg (ab 14:14),Berlin Zoologischer Garten
16:25,RE 62025,Flughafen BER (ab 15:44),Berlin Zoologischer Garten
16:32,RE 62022,Wittenberge (ab 15:01),Berlin Zoologischer Garten
16:39 (+1),RE 3726,Borkheide (ab 15:55),Berlin Zoologischer Garten
16:42,RE 3125,Cottbus Hbf (ab 15:04),Berlin Zoologischer Garten
16:46,RE 73781,Berlin Ostbahnhof (ab 16:30),Berlin Zoologischer Garten
16:51,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Zoologischer Garten
16:55,RB 18162,Flughafen BER (ab 16:13),Berlin Zoologischer Garten
17:07,RE 73741,Berlin Ostbahnhof (ab 16:49),Berlin Zoologischer Garten
17:07,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Zoologischer Garten
17:16,RE 18444,Nauen (ab 16:37),Berlin Zoologischer Garten
17:16,RE 3126,Nauen (ab 16:37),Berlin Zoologischer Garten
17:19,RE 3731,Senftenberg (ab 15:14),Berlin Zoologischer Garten
17:25,RE 62027,Flughafen BER (ab 16:44),Berlin Zoologischer Garten
17:32,RE 62024,Wittenberge (ab 16:03),Berlin Zoologischer Garten
17:39,RE 3728,Borkheide (ab 16:55),Berlin Zoologischer Garten
17:42,RE 3127,Cottbus Hbf (ab 16:04),Berlin Zoologischer Garten
17:46,RE 3184,Berlin Ostbahnhof (ab 17:30),Berlin Zoologischer Garten
17:46,RE 73783,Berlin Ostbahnhof (ab 17:30),Berlin Zoologischer Garten
17:51,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Zoologischer Garten
17:55,RB 18164,Flughafen BER (ab 17:13),Berlin Zoologischer Garten
18:07,RE 73743,Berlin Ostbahnhof (ab 17:49),Berlin Zoologischer Garten
18:07,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Zoologischer Garten
18:07,RE 91488,Berlin Ostbahnhof (ab 17:49),Berlin Zoologischer Garten
18:16,RE 3128,Nauen (ab 17:37),Berlin Zoologischer Garten
18:19 (+10),RE 3733,Senftenberg (ab 16:14),Berlin Zoologischer Garten
18:25,RE 62029,Flughafen BER (ab 17:44),Berlin Zoologischer Garten
18:32,RE 62026,Wittenberge (ab 17:01),Berlin Zoologischer Garten
18:39 (+1),RE 3730,Borkheide (ab 17:55),Berlin Zoologischer Garten
18:46,RE 3186,Berlin Ostbahnhof (ab 18:30),Berlin Zoologischer Garten
18:46,RE 73785,Berlin Ostbahnhof (ab 18:30),Berlin Zoologischer Garten
18:52,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Zoologischer Garten
18:54,RB 18166,Flughafen BER (ab 18:13),Berlin Zoologischer Garten
18:58 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Zoologischer Garten
19:07,RE 73745,Berlin Ostbahnhof (ab 18:49),Berlin Zoologischer Garten
19:07,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Zoologischer Garten
19:07,RE 91490,Berlin Ostbahnhof (ab 18:49),Berlin Zoologischer Garten
19:16,RE 3130,Nauen (ab 18:37),Berlin Zoologischer Garten
19:19,RE 3735,Senftenberg (ab 17:14),Berlin Zoologischer Garten
19:25,RE 62031,Flughafen BER (ab 18:44),Berlin Zoologischer Garten
19:32,RE 62028,Wittenberge (ab 18:03),Berlin Zoologischer Garten
19:39 (+1),RE 3732,Borkheide (ab 18:55),Berlin Zoologischer Garten
19:42 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin Zoologischer Garten
19:46,RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Zoologischer Garten
19:52,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Zoologischer Garten
19:54 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Zoologischer Garten
20:01 (+1),S,Ziegelbrücke (ab 04:06),Berlin Zoologischer Garten (S)
20:07,RE 73747,Berlin Ostbahnhof (ab 19:49),Berlin Zoologischer Garten
20:07,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Zoologischer Garten
20:16,RE 3132,Nauen (ab 19:37),Berlin Zoologischer Garten
20:16,RE 92824,Nauen (ab 19:37),Berlin Zoologischer Garten
20:19 (+5),RE 3737,Senftenberg (ab 18:14),Berlin Zoologischer Garten
20:25,RE 62033,Berlin Ostbahnhof (ab 20:07),Berlin Zoologischer Garten
20:32,RE 62030,Wittenberge (ab 19:01),Berlin Zoologischer Garten
20:39,RE 3734,Borkheide (ab 19:55),Berlin Zoologischer Garten
20:42,RE 3133,Cottbus Hbf (ab 19:04),Berlin Zoologischer Garten
20:46,RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Zoologischer Garten
20:46,RE 91814,Berlin Ostbahnhof (ab 20:30),Berlin Zoologischer Garten
20:52,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Zoologischer Garten
21:07,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Zoologischer Garten
21:07,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Zoologischer Garten
21:16,RE 3134,Nauen (ab 20:37),Berlin Zoologischer Garten
21:19 (+25),RE 3739,Senftenberg (ab 19:14),Berlin Zoologischer Garten
21:25,RE 62035,Berlin Ostbahnhof (ab 21:07),Berlin Zoologischer Garten
21:32,RE 62032,Wittenberge (ab 20:03),Berlin Zoologischer Garten
21:39 (+7),RE 3736,Borkheide (ab 20:55),Berlin Zoologischer Garten
21:42,RE 3135,Cottbus Hbf (ab 20:04),Berlin Zoologischer Garten
21:46,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Zoologischer Garten
21:46,RE 91816,Berlin Ostbahnhof (ab 21:30),Berlin Zoologischer Garten
21:52,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Zoologischer Garten
22:07,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Zoologischer Garten
22:20,RE 3741,Senftenberg (ab 20:14),Berlin Zoologischer Garten
22:20,RE 7,Senftenberg (Sachs) (ab 07:14),Berlin Zoologischer Garten
22:27,RE 62037,Berlin Ostbahnhof (ab 22:09),Berlin Zoologischer Garten
22:32,RE 62034,Wittenberge (ab 21:01),Berlin Zoologischer Garten
22:39,RE 3738,Borkheide (ab 21:55),Berlin Zoologischer Garten
22:44 (+1),RE 3136,Nauen (ab 21:47),Berlin Zoologischer Garten
22:46,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Zoologischer Garten
22:46,RE1,Hamm(Westf)Hbf (ab 00:18),Berlin Zoologischer Garten
22:49,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Zoologischer Garten
23:19,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Zoologischer Garten
23:25,RE 62039,Breddin (ab 00:30),Berlin Zoologischer Garten
23:25,RE8,Nauen (ab 00:04),Berlin Zoologischer Garten
23:32,RE 62036,Wittenberge (ab 22:03),Berlin Zoologischer Garten
23:35,RE 2,Berlin-Charlottenburg (ab 05:13),Berlin Zoologischer Garten
23:35,RE 3138,Nauen (ab 22:48),Berlin Zoologischer Garten
23:35,RE2,Sarstedt (ab 00:14),Berlin Zoologischer Garten
23:39,RE 3740,Borkheide (ab 22:55),Berlin Zoologischer Garten
23:51,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Zoologischer Garten
