Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:06,RB 18308,Schönefeld(bei Berlin) (ab 08:49),Berlin Ostkreuz
09:13,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostkreuz
09:18,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostkreuz
09:24,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Ostkreuz
09:24 (+2),RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostkreuz
09:29,RB 18148,Flughafen BER (ab 09:14),Berlin Ostkreuz
09:30,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostkreuz
09:34 (+1),RB 18208,Schönefeld(bei Berlin) (ab 09:18),Berlin Ostkreuz
09:37,RE 3110,Nauen (ab 08:37),Berlin Ostkreuz
09:39 (+4),FEX19827,Berlin Hbf (ab 09:21),Berlin Ostkreuz
09:43,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Ostkreuz
09:46,FEX19820,Flughafen BER (ab 09:28),Berlin Ostkreuz
09:53 (+1),RB 18311,Eberswalde Hbf (ab 09:08),Berlin Ostkreuz
09:55 (+1),RE 3717,Senftenberg (ab 08:14),Berlin Ostkreuz
09:55,RE 62008,Wittenberge (ab 08:06),Berlin Ostkreuz
10:01,RE 3712,Dessau Hbf (ab 08:05),Berlin Ostkreuz
10:01,RE 62013,Flughafen BER (ab 09:44),Berlin Ostkreuz
10:02,RB 61120,Templin Stadt (ab 08:33),Berlin Ostkreuz
10:06,RB 18310,Schönefeld(bei Berlin) (ab 09:49),Berlin Ostkreuz
10:10 (+1),FEX19829,Berlin Hbf (ab 09:51),Berlin Ostkreuz
10:13,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostkreuz
10:16,FEX19822,Ludwigsfelde (ab 09:39),Berlin Ostkreuz
10:18,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostkreuz
10:19,RE 18768,Berlin Zoologischer Garten (ab 09:56),Berlin Ostkreuz
10:24 (+1),RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostkreuz
10:25,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Ostkreuz
10:29 (+1),RB 18150,Flughafen BER (ab 10:14),Berlin Ostkreuz
10:30,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostkreuz
10:34 (+1),RB 18210,Schönefeld(bei Berlin) (ab 10:18),Berlin Ostkreuz
10:37,RE 3112,Nauen (ab 09:37),Berlin Ostkreuz
10:39 (+1),FEX19831,Berlin Hbf (ab 10:21),Berlin Ostkreuz
10:43,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostkreuz
10:46 (+2),FEX19824,Rangsdorf (ab 10:02),Berlin Ostkreuz
10:53,RB 18313,Eberswalde Hbf (ab 10:08),Berlin Ostkreuz
10:55,RE 3719,Senftenberg (ab 09:14),Berlin Ostkreuz
10:55,RE 61994,Wismar (ab 07:33),Berlin Ostkreuz
10:55 (+22),RE 62010,Wismar (ab 07:33),Berlin Ostkreuz
11:01,RE 3714,Dessau Hbf (ab 09:05),Berlin Ostkreuz
11:01,RE 62015,Flughafen BER (ab 10:44),Berlin Ostkreuz
11:02 (+1),RB 61122,Templin Stadt (ab 09:33),Berlin Ostkreuz
11:06,RB 18312,Schönefeld(bei Berlin) (ab 10:49),Berlin Ostkreuz
11:10 (+1),FEX19833,Berlin Hbf (ab 10:51),Berlin Ostkreuz
11:13,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostkreuz
11:16,FEX19826,Ludwigsfelde (ab 10:32),Berlin Ostkreuz
11:17 (+4),RB 18215,Oranienburg (ab 10:45),Berlin Ostkreuz
11:18,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostkreuz
11:24 (+4),RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Ostkreuz
11:24,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostkreuz
11:29 (+2),RB 18152,Flughafen BER (ab 11:14),Berlin Ostkreuz
11:30 (+2),RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostkreuz
11:34,RB 18212,Schönefeld(bei Berlin) (ab 11:18),Berlin Ostkreuz
11:37 (+3),RE 3114,Nauen (ab 10:37),Berlin Ostkreuz
11:39,FEX19835,Berlin Hbf (ab 11:21),Berlin Ostkreuz
11:43 (+1),RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostkreuz
11:46 (+7),FEX19828,Flughafen BER (ab 11:28),Berlin Ostkreuz
11:53 (+4),RB 18315,Eberswalde Hbf (ab 11:08),Berlin Ostkreuz
11:55,RE 3721,Senftenberg (ab 10:14),Berlin Ostkreuz
11:55,RE 62012,Wittenberge (ab 10:06),Berlin Ostkreuz
12:01,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostkreuz
12:01 (+3),RE 62017,Flughafen BER (ab 11:44),Berlin Ostkreuz
12:02,RB 61124,Templin Stadt (ab 10:33),Berlin Ostkreuz
12:06 (+2),RB 18314,Schönefeld(bei Berlin) (ab 11:49),Berlin Ostkreuz
12:10 (+12),FEX19837,Berlin Hbf (ab 11:52),Berlin Ostkreuz
12:13,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostkreuz
12:16 (+20),FEX19830,Ludwigsfelde (ab 11:39),Berlin Ostkreuz
12:17 (+1),RB 18217,Oranienburg (ab 11:45),Berlin Ostkreuz
12:18,RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostkreuz
12:24,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostkreuz
12:24 (+1),RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostkreuz
12:30 (+1),RB 18154,Flughafen BER (ab 12:14),Berlin Ostkreuz
12:30,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostkreuz
12:34 (+7),RB 18214,Schönefeld(bei Berlin) (ab 12:18),Berlin Ostkreuz
12:37,RE 3116,Nauen (ab 11:37),Berlin Ostkreuz
12:39 (+20),FEX19839,Berlin Hbf (ab 12:18),Berlin Ostkreuz
12:43,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostkreuz
12:46 (+26),FEX19832,Rangsdorf (ab 12:02),Berlin Ostkreuz
12:53,RB 18317,Eberswalde Hbf (ab 12:08),Berlin Ostkreuz
12:55 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Ostkreuz
12:55 (+1),RE 62014,Wismar (ab 09:24),Berlin Ostkreuz
13:01,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostkreuz
13:01 (+2),RE 62019,Flughafen BER (ab 12:44),Berlin Ostkreuz
13:02 (+2),RB 61126,Templin Stadt (ab 11:33),Berlin Ostkreuz
13:06 (+10),RB 18316,Schönefeld(bei Berlin) (ab 12:49),Berlin Ostkreuz
13:10 (+17),FEX19841,Berlin Hbf (ab 12:51),Berlin Ostkreuz
13:13,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostkreuz
13:16 (+7),FEX19834,Ludwigsfelde (ab 12:32),Berlin Ostkreuz
13:17 (+1),RB 18219,Oranienburg (ab 12:45),Berlin Ostkreuz
13:18 (+5),RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostkreuz
13:24,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostkreuz
13:24 (+2),RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostkreuz
13:29 (+3),RB 18156,Flughafen BER (ab 13:14),Berlin Ostkreuz
13:30,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostkreuz
13:34,RB 18216,Schönefeld(bei Berlin) (ab 13:18),Berlin Ostkreuz
13:37,RE 3118,Nauen (ab 12:37),Berlin Ostkreuz
13:39 Ausfall,FEX19843,Berlin Hbf (ab 13:21),Berlin Ostkreuz
13:43,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostkreuz
13:46,FEX19836,Rangsdorf (ab 13:05),Berlin Ostkreuz
13:53 (+5),RB 18319,Eberswalde Hbf (ab 13:08),Berlin Ostkreuz
13:55 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Ostkreuz
13:55,RE 62016,Wittenberge (ab 12:06),Berlin Ostkreuz
14:01,RE 3720,Dessau Hbf (ab 12:05),Berlin Ostkreuz
14:01 (+2),RE 62021,Flughafen BER (ab 13:44),Berlin Ostkreuz
14:02 (+1),RB 61128,Templin Stadt (ab 17:33),Berlin Ostkreuz
14:06,RB 18318,Schönefeld(bei Berlin) (ab 13:49),Berlin Ostkreuz
14:10 (+15),FEX19845,Berlin Hbf (ab 13:51),Berlin Ostkreuz
14:13,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostkreuz
14:16,FEX19838,Ludwigsfelde (ab 13:39),Berlin Ostkreuz
14:17 (+4),RB 18221,Oranienburg (ab 13:45),Berlin Ostkreuz
14:18,RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostkreuz
14:24,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostkreuz
14:24 (+5),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostkreuz
14:29 (+4),RB 18158,Flughafen BER (ab 14:14),Berlin Ostkreuz
14:30,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostkreuz
14:34 (+1),RB 18218,Schönefeld(bei Berlin) (ab 14:18),Berlin Ostkreuz
14:37 (+1),RE 3120,Nauen (ab 13:37),Berlin Ostkreuz
14:39,FEX19847,Berlin Hbf (ab 14:21),Berlin Ostkreuz
14:43 (+8),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostkreuz
14:46,FEX19840,Wünsdorf-Waldstadt (ab 13:37),Berlin Ostkreuz
14:53,RB 18321,Eberswalde Hbf (ab 14:08),Berlin Ostkreuz
14:55,RE 3727,Senftenberg (ab 13:14),Berlin Ostkreuz
14:55,RE 61998,Wismar (ab 11:24),Berlin Ostkreuz
14:55,RE 62018,Wismar (ab 11:24),Berlin Ostkreuz
15:01,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostkreuz
15:01 (+2),RE 62023,Flughafen BER (ab 14:44),Berlin Ostkreuz
15:02,RB 61130,Templin Stadt (ab 18:33),Berlin Ostkreuz
15:06 (+1),RB 18320,Schönefeld(bei Berlin) (ab 14:49),Berlin Ostkreuz
15:10 (+1),FEX19849,Berlin Hbf (ab 14:51),Berlin Ostkreuz
15:13,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostkreuz
15:16 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Ostkreuz
15:17 (+1),RB 18223,Oranienburg (ab 14:45),Berlin Ostkreuz
15:18,RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostkreuz
15:24 (+1),RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostkreuz
15:24 (+4),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostkreuz
15:29 (+2),RB 18160,Flughafen BER (ab 15:14),Berlin Ostkreuz
15:30 (+9),RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostkreuz
15:34,RB 18220,Schönefeld(bei Berlin) (ab 15:18),Berlin Ostkreuz
15:37 (+7),RE 3122,Nauen (ab 14:37),Berlin Ostkreuz
15:39,FEX19851,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:39,RB 18675,Berlin Hbf (ab 15:21),Berlin Ostkreuz
15:43 (+2),RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Ostkreuz
15:45,FEX19844,Flughafen BER (ab 15:28),Berlin Ostkreuz
15:53,RB 18323,Eberswalde Hbf (ab 15:08),Berlin Ostkreuz
15:55 (+1),RE 3729,Troisvierges (ab 04:35),Berlin Ostkreuz
15:55 (+1),RE 62020,Wittenberge (ab 14:06),Berlin Ostkreuz
16:01 (+5),RE 3724,Dessau Hbf (ab 14:05),Berlin Ostkreuz
16:01 (+2),RE 62025,Flughafen BER (ab 15:44),Berlin Ostkreuz
16:02,RB 61132,Templin Stadt (ab 19:33),Berlin Ostkreuz
16:06,RB 18322,Schönefeld(bei Berlin) (ab 15:49),Berlin Ostkreuz
16:10 (+4),FEX19853,Berlin Hbf (ab 15:51),Berlin Ostkreuz
16:13,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostkreuz
16:16,FEX19846,Ludwigsfelde (ab 15:39),Berlin Ostkreuz
16:17 (+4),RB 18225,Oranienburg (ab 15:45),Berlin Ostkreuz
16:18,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostkreuz
16:24,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostkreuz
16:24,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostkreuz
16:29 (+2),RB 18162,Flughafen BER (ab 16:14),Berlin Ostkreuz
16:30,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostkreuz
16:34,RB 18222,Schönefeld(bei Berlin) (ab 16:18),Berlin Ostkreuz
16:37 (+1),RE 3124,Nauen (ab 15:37),Berlin Ostkreuz
16:39,FEX19855,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:39,RB 18677,Berlin Hbf (ab 16:18),Berlin Ostkreuz
16:43,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostkreuz
16:46,FEX19848,Flughafen BER (ab 16:28),Berlin Ostkreuz
16:53,RB 18325,Eberswalde Hbf (ab 16:08),Berlin Ostkreuz
16:55 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Ostkreuz
16:55 (+1),RE 62022,Wismar (ab 13:24),Berlin Ostkreuz
17:01 (+1),RE 3726,Dessau Hbf (ab 15:05),Berlin Ostkreuz
17:01,RE 62027,Flughafen BER (ab 16:44),Berlin Ostkreuz
17:02 (+1),RB 61134,Templin Stadt (ab 20:33),Berlin Ostkreuz
17:06,RB 18324,Schönefeld(bei Berlin) (ab 16:49),Berlin Ostkreuz
17:10 (+4),FEX19857,Berlin Hbf (ab 16:51),Berlin Ostkreuz
17:13,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostkreuz
17:16 (+3),FEX19850,Ludwigsfelde (ab 16:32),Berlin Ostkreuz
17:17 (+1),RB 18227,Oranienburg (ab 16:45),Berlin Ostkreuz
17:18,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostkreuz
17:24,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostkreuz
17:24,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostkreuz
17:29 (+3),RB 18164,Flughafen BER (ab 17:14),Berlin Ostkreuz
17:30,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostkreuz
17:34,RB 18224,Schönefeld(bei Berlin) (ab 17:18),Berlin Ostkreuz
17:37 (+2),RE 3126,Nauen (ab 16:37),Berlin Ostkreuz
17:39,FEX19859,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:39,RB 18679,Berlin Hbf (ab 17:21),Berlin Ostkreuz
17:43,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostkreuz
17:46,FEX19852,Flughafen BER (ab 17:28),Berlin Ostkreuz
17:53,RB 18327,Eberswalde Hbf (ab 17:08),Berlin Ostkreuz
17:55 (+4),RE 3733,Senftenberg (ab 16:14),Berlin Ostkreuz
17:55,RE 62024,Wittenberge (ab 16:06),Berlin Ostkreuz
18:01,RE 3728,Dessau Hbf (ab 16:05),Berlin Ostkreuz
18:01,RE 62029,Flughafen BER (ab 17:44),Berlin Ostkreuz
18:02 (+1),RB 61136,Templin Stadt (ab 21:33),Berlin Ostkreuz
18:06,RB 18326,Schönefeld(bei Berlin) (ab 17:49),Berlin Ostkreuz
18:13,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostkreuz
18:18 (+16),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostkreuz
18:18,RE 3748,Bad Belzig (ab 16:59),Berlin Ostkreuz
18:24,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostkreuz
18:24,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:29,RB 18166,Flughafen BER (ab 18:14),Berlin Ostkreuz
18:30,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:35,RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostkreuz
18:37,RE 3128,Nauen (ab 17:37),Berlin Ostkreuz
18:39,RB 18681,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostkreuz
18:44 (+16),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostkreuz
18:44,RE 62431,Potsdam Hbf (ab 18:01),Berlin Ostkreuz
18:55 (+1),RE 3735,Senftenberg (ab 17:14),Berlin Ostkreuz
18:55,RE 61999,Wismar (ab 15:24),Berlin Ostkreuz
18:55,RE 62026,Wismar (ab 15:24),Berlin Ostkreuz
19:01 (+7),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:01,RE 62031,Flughafen BER (ab 18:44),Berlin Ostkreuz
19:06,RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:13,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:18,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:24,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostkreuz
19:24,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:29,RB 18168,Flughafen BER (ab 19:14),Berlin Ostkreuz
19:30,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:34,RB 18228,Schönefeld(bei Berlin) (ab 19:18),Berlin Ostkreuz
19:37,RE 3130,Nauen (ab 18:37),Berlin Ostkreuz
19:39,RB 18683,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:43,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostkreuz
19:55 (+2),RE 3737,Senftenberg (ab 18:14),Berlin Ostkreuz
19:55,RE 62028,Wittenberge (ab 18:06),Berlin Ostkreuz
20:01,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:01,RE 62033,Flughafen BER (ab 19:44),Berlin Ostkreuz
20:06,RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:13,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:18,RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:24,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:24,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:29,RB 18170,Flughafen BER (ab 20:14),Berlin Ostkreuz
20:30,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostkreuz
20:34,RB 18230,Schönefeld(bei Berlin) (ab 20:18),Berlin Ostkreuz
20:37,RE 3132,Nauen (ab 19:37),Berlin Ostkreuz
20:39,RB 18685,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:43,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:49,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Ostkreuz
20:53,RB 18333,Eberswalde Hbf (ab 20:08),Berlin Ostkreuz
20:55 (+1),RE 3739,Senftenberg (ab 19:14),Berlin Ostkreuz
20:55,RE 62030,Wismar (ab 17:24),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:01 (+1),RE 62035,Flughafen BER (ab 20:44),Berlin Ostkreuz
21:03,RB 61142,Templin Stadt (ab 19:33),Berlin Ostkreuz
21:10,FEX19873,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:16,FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:17,RB 18235,Oranienburg (ab 20:45),Berlin Ostkreuz
21:18,RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostkreuz
21:23,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:29,RB 18172,Flughafen BER (ab 21:14),Berlin Ostkreuz
21:29 (+1),RB 5182,Kostrzyn (ab 20:02),Berlin Ostkreuz
21:30,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostkreuz
21:33,RB 18232,Schönefeld(bei Berlin) (ab 21:18),Berlin Ostkreuz
21:37,RE 3134,Nauen (ab 20:37),Berlin Ostkreuz
21:39,FEX19875,Berlin Hbf (ab 21:21),Berlin Ostkreuz
21:43,RB 61284,Schwedt(Oder) (ab 12:01),Berlin Ostkreuz
21:44,RE 50256,Elsterwerda (ab 20:28),Berlin Ostkreuz
21:44,RJ 256,Graz Hbf (ab 10:26),Berlin Ostkreuz
21:46,FEX19868,Rangsdorf (ab 21:05),Berlin Ostkreuz
21:52 (+15),EC 40,Milano Centrale (ab 08:10),Berlin Ostkreuz
21:56,RE 62032,Wittenberge (ab 20:06),Berlin Ostkreuz
21:57,RE 3741,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01 (+2),RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:02,RB 61144,Templin Stadt (ab 20:33),Berlin Ostkreuz
22:02,RE 62037,Flughafen BER (ab 21:44),Berlin Ostkreuz
22:06,RB 93634,Schönefeld(bei Berlin) (ab 21:49),Berlin Ostkreuz
22:13,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:17,RB 61499,Rheinsberg(Mark) (ab 20:48),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
