Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:30,RE 3128,Cottbus Hbf (an 19:55),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:53),Berlin-Lichtenberg
18:44,RB 18226,Oranienburg (an 19:11),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:20,RE 3131,Nauen (an 20:21),Berlin-Lichtenberg
19:30,RE 3130,Cottbus Hbf (an 20:55),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:57),Berlin-Lichtenberg
20:20,RE 3133,Berlin-Spandau (an 20:54),Berlin-Lichtenberg
20:30 (+3),RE 3132,Cottbus Hbf (an 22:27),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:53),Berlin-Lichtenberg
21:29 (+33),RE 3135,Nauen (an 22:25),Berlin-Lichtenberg
21:38,RB 5183,Kostrzyn (an 22:57),Berlin-Lichtenberg
21:42,RE 93086,Doberlug-Kirchhain (an 23:22),Berlin-Lichtenberg
21:44,RB 18232,Oranienburg (an 22:11),Berlin-Lichtenberg
21:52,FEX19868,Berlin Hbf (an 22:07),Berlin-Lichtenberg
21:53,RB 61145,Templin Stadt (an 23:18),Berlin-Lichtenberg
21:59,RB 61144,Berlin Ostkreuz (an 22:02),Berlin-Lichtenberg
22:17 (+13),IC 495,Wien Hbf (an 10:47),Berlin-Lichtenberg
22:19,RB 18684,Berlin Hbf (an 22:36),Berlin-Lichtenberg
22:37,FEX19870,Berlin Hbf (an 22:37),Berlin-Lichtenberg
22:38,RB 5185,Kostrzyn (an 23:53),Berlin-Lichtenberg
22:50,FEX19872,Berlin Hbf (an 23:06),Berlin-Lichtenberg
22:58 (+19),RE 3136,Cottbus Hbf (an 00:39),Berlin-Lichtenberg
22:59,RB 61146,Berlin Ostkreuz (an 23:02),Berlin-Lichtenberg
23:19,FEX19874,Berlin Hbf (an 23:38),Berlin-Lichtenberg
23:29,RE 3139,Berlin-Spandau (an 23:55),Berlin-Lichtenberg
23:47,FEX19876,Berlin Gesundbrunnen (an 23:57),Berlin-Lichtenberg
23:58,RE 3138,Cottbus Hbf (an 01:39),Berlin-Lichtenberg
