Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:44 (+1),RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf
05:48,RB 18140,Flughafen BER (ab 05:13),Berlin Hbf
05:53,RE 3167,Jüterbog (ab 05:03),Berlin Hbf
05:59,RE 73719,Frankfurt(Oder) (ab 04:44),Berlin Hbf
05:59,RE 90393,Frankfurt(Oder) (ab 04:44),Berlin Hbf
06:01 (+5),RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf
06:03,FEX19804,Flughafen BER (ab 05:28),Berlin Hbf
06:08,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:09 Ausfall,RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf
06:09,RE 13050,Neustrelitz Hbf (ab 04:58),Berlin Hbf
06:09,RE 3503,Neustrelitz Hbf (ab 04:58),Berlin Hbf
06:11,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf
06:12,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:18,RE 62005,Flughafen BER (ab 05:44),Berlin Hbf
06:21,RE 3104,Nauen (ab 05:37),Berlin Hbf
06:21,RE2,Banteln (ab 00:31),Berlin Hbf
06:28 (+2),RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:30 (+2),IC 296,Fürth Hbf (ab 00:51),Berlin Hbf
06:30,RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:35,RE 3105,Cottbus Hbf (ab 05:01),Berlin Hbf
06:38,RE 62002,Wittenberge (ab 05:06),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Hbf
06:42 (+1),ICE 644,Berlin Ostbahnhof (ab 06:33),Berlin Hbf
06:43 (+1),RE 4352,Berlin Südkreuz (ab 06:36),Berlin Hbf
06:44,RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45 Ausfall,RB 18503,Nauen (ab 06:08),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Frankfurt(Oder) (ab 05:55),Berlin Hbf
06:59,RE 90417,Frankfurt(Oder) (ab 05:55),Berlin Hbf
07:02,RE 3146,Rathenow (ab 06:06),Berlin Hbf
07:02,RE 62154,Rathenow (ab 06:06),Berlin Hbf
07:03,FEX19808,Flughafen BER (ab 06:28),Berlin Hbf
07:08,RB 18145,Berlin-Charlottenburg (ab 07:00),Berlin Hbf
07:08 Ausfall,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:12,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Baruth(Mark) (ab 06:07),Berlin Hbf
07:12,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Hbf
07:13,RE 13052,Neustrelitz Hbf (ab 06:00),Berlin Hbf
07:13,RE 4353,Neustrelitz Hbf (ab 06:00),Berlin Hbf
07:18,RE 62007,Flughafen BER (ab 06:44),Berlin Hbf
07:21,RE 3106,Nauen (ab 06:37),Berlin Hbf
07:28,IC 2432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:28,RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28,RE 62432,Cottbus Hbf (ab 06:01),Berlin Hbf
07:29 (+5),ICE 1606,Leipzig Hbf (ab 06:16),Berlin Hbf
07:30 (+5),RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:32 (+11),IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32 (+11),RE 52274,Elsterwerda (ab 06:04),Berlin Hbf
07:32,RE17,Chemnitz Hbf (ab 05:50),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:35,RE 3107,Cottbus Hbf (ab 06:08),Berlin Hbf
07:38,RE 62004,Schwerin Hbf (ab 05:00),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:39,RE 73807,Frankfurt(Oder) (ab 06:10),Berlin Hbf
07:42 (+1),ICE 944,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:42 (+1),ICE 954,Berlin Ostbahnhof (ab 07:33),Berlin Hbf
07:44 (+5),RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44,RE 3708,Bad Belzig (ab 06:41),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:53 (+1),RE 3169,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:57,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Hbf
07:59,RE 73723,Frankfurt(Oder) (ab 06:52),Berlin Hbf
08:01 (+2),FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:03 (+48),IC 148,Berlin Ostbahnhof (ab 07:53),Berlin Hbf
08:08,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Hbf
08:09 Ausfall,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09,RE 3505,Neustrelitz Hbf (ab 06:57),Berlin Hbf
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:12,RE 3713,Berlin Ostbahnhof (ab 08:02),Berlin Hbf
08:12,RE 73760,Magdeburg Hbf (ab 06:12),Berlin Hbf
08:18,RE 62009,Flughafen BER (ab 07:44),Berlin Hbf
08:20 (+3),ICE 505,Hamburg-Altona (ab 06:17),Berlin Hbf
08:21 (+5),RE 3108,Nauen (ab 07:37),Berlin Hbf
08:25,IC 2173,Rostock Hbf (ab 06:21),Berlin Hbf
08:25,ICE 841,Hannover Hbf (ab 06:31),Berlin Hbf
08:28 (+3),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:29,FLX 1230,Dresden Hbf (ab 06:22),Berlin Hbf
08:32 (+2),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33 (+5),ICE 806,Leipzig Hbf (ab 07:16),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:38,RE 62006,Wismar (ab 05:22),Berlin Hbf
08:39,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Hbf
08:43 (+1),RE 4354,Berlin Südkreuz (ab 08:36),Berlin Hbf
08:44,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45,RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47 (+6),RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:53 (+2),RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:54 (+5),ICE 642,Berlin Ostbahnhof (ab 08:32),Berlin Hbf
08:54 (+5),ICE 652,Berlin Ostbahnhof (ab 08:43),Berlin Hbf
08:57 (+4),ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Frankfurt(Oder) (ab 07:48),Berlin Hbf
08:59,RE 94125,Frankfurt(Oder) (ab 07:48),Berlin Hbf
09:01 (+1),ICE 698,München Hbf (ab 21:51),Berlin Hbf
09:02 (+5),RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:03 (+1),ICE 1050,Berlin Ostbahnhof (ab 08:54),Berlin Hbf
09:08 (+2),RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Hbf
09:09 Ausfall,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12,RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12 (+26),RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:16 (+12),ICE 541,Düsseldorf Hbf (ab 04:49),Berlin Hbf
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21 (+15),RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22 (+7),ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:27 (+4),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 (+8),ICE 1604,Nürnberg Hbf (ab 05:42),Berlin Hbf
09:29 (+8),ICE 1704,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29 (+7),ICE 1714,Jena-Göschwitz (ab 06:52),Berlin Hbf
09:29 (+10),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
09:32 (+7),IC 2272,Chemnitz Hbf (ab 05:50),Berlin Hbf
09:32 (+5),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:35,RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42 (+1),ICE 942,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:42 (+1),ICE 952,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:42 (+2),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:44 (+3),RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf
09:48 (+1),RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:49 (+10),FLX 1361,Hamburg Hbf (ab 07:46),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52 (+1),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:53 (+2),ICE 1008,München Hbf (ab 05:53),Berlin Hbf
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:57 (+3),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf
09:58,NJ 40469,Paris Est (ab 19:12),Berlin Hbf
09:58,NJ 425,Bruxelles Midi (ab 19:03),Berlin Hbf
09:58,RE 33598,Berlin Südkreuz (ab 09:51),Berlin Hbf
09:58 (+2),RE 3532,Berlin Südkreuz (ab 09:51),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:48),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:48),Berlin Hbf
10:01 (+2),RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03 (+2),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:06 (+10),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08 (+5),RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:09 Ausfall,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09 (+29),RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:12 (+1),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13 (+1),RE 18492,Berlin Südkreuz (ab 10:05),Berlin Hbf
10:13 (+4),RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf
10:16 (+59),ICE 843,Düsseldorf Hbf (ab 05:52),Berlin Hbf
10:16 (+59),ICE 853,Köln Hbf (ab 05:42),Berlin Hbf
10:17 (+40),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20 (+12),ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22 (+1),ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf
10:23 (+12),IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:28 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30 (+2),RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31,RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 (+32),ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35,ICE 2546,Kassel-Wilhelmshöhe (ab 07:25),Berlin Hbf
10:35,RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Pillgram (ab 09:35),Berlin Hbf
10:42 (+4),ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin Hbf
10:42 (+4),ICE 650,Berlin Ostbahnhof (ab 10:45),Berlin Hbf
10:44 (+1),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:51 (+59),ICE 753,Köln Hbf (ab 05:44),Berlin Hbf
10:52 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:55 (+1),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:57 (+12),ICE 1114,München Hbf (ab 06:52),Berlin Hbf
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:48),Berlin Hbf
11:02 (+25),ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+5),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:06 (+3),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08 (+1),RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:10 Ausfall,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:12 (+8),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12 (+1),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+25),ICE 543,Düsseldorf Hbf (ab 06:52),Berlin Hbf
11:18 (+5),RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+9),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:25 (+3),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 (+5),RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:27 (+1),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:30 (+8),ICE 602,München Hbf (ab 06:57),Berlin Hbf
11:32 (+5),IC 2170,Chemnitz Hbf (ab 08:58),Berlin Hbf
11:32,IC 2270,Chemnitz Hbf (ab 08:21),Berlin Hbf
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf
11:35,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:37 (+4),ICE 1076,Dresden Hbf (ab 09:25),Berlin Hbf
11:37 (+3),RE 51076,Elsterwerda (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Pillgram (ab 10:35),Berlin Hbf
11:42 (+17),ICE 1006,München Hbf (ab 07:56),Berlin Hbf
11:44 (+4),RE 3716,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45 (+4),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:48 (+2),RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:51 (+27),IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:54 Ausfall,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55 (+10),ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+8),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:47),Berlin Hbf
12:01 (+2),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03 (+1),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin Hbf
12:06 (+9),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 (+1),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:08 (+1),RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:09 Ausfall,RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12,RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf
12:12,RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:15 Ausfall,ICE 845,Düsseldorf Hbf (ab 07:52),Berlin Hbf
12:15 Ausfall,ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20 (+10),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:21 (+1),ICE 1978,Berlin Südkreuz (ab 12:16),Berlin Hbf
12:21 (+6),RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+17),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:23 (+1),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28 Ausfall,IC 2035,Norddeich (ab 05:36),Berlin Hbf
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31 (+2),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 (+4),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 (+21),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:43),Berlin Hbf
12:35,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:40 (+1),ICE 1631,Warnemünde (ab 10:14),Berlin Hbf
12:43 (+1),RE 4358,Berlin Südkreuz (ab 12:36),Berlin Hbf
12:44 (+3),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:51 (+1),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:54,S,Thusis (ab 00:39),Berlin Hbf (S-Bahn)
12:57 (+191),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
13:00 (+2),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
13:02 (+10),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02 (+13),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:03 (+6),RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:04 (+1),ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin Hbf
13:08,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Hbf
13:09 Ausfall,RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 (+6),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12 (+5),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:16 (+10),ICE 545,Düsseldorf Hbf (ab 08:52),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+4),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+3),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:28,RE 92309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+151),ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+151),ICE 1710,München Hbf (ab 08:55),Berlin Hbf
13:29 (+151),RE 51710,Berlin Südkreuz (ab 13:24),Berlin Hbf
13:33 (+7),IC 2178,Dresden Hbf (ab 11:22),Berlin Hbf
13:33 (+6),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35 (+2),RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:44 (+4),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44,RE 3720,Bad Belzig (ab 12:41),Berlin Hbf
13:44,RE7,Riegel-Malterdingen (ab 00:34),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:48,RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+15),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 (+7),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+21),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:56 (+163),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:56 (+154),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:57 (+3),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:48),Berlin Hbf
14:01 (+2),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
