Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:41,RE 73777,Brandenburg Hbf (an 15:38),Berlin Hbf
14:46 (+3),RE 3722,Senftenberg (an 16:41),Berlin Hbf
14:46 (+1),RE 4360,Burg Stargard(Meckl) (an 16:22),Berlin Hbf
14:50 (+1),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Berlin Ostkreuz (an 15:10),Berlin Hbf
14:52,EC 231,Sopot (an 20:40),Berlin Hbf
14:57 (+2),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59 (+7),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+3),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+4),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 (+1),EC 174,Flensburg (an 19:07),Berlin Hbf
15:09,ICE 846,Mönchengladbach Hbf (an 20:55),Berlin Hbf
15:09,ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:10,RB 18161,Berlin Ostkreuz (an 15:24),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:19),Berlin Hbf
15:14 (+2),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:21,FEX19851,Berlin Ostkreuz (an 15:39),Berlin Hbf
15:23,FLX 1237,Dresden Hbf (an 18:33),Berlin Hbf
15:24 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:26 (+1),ICE 693,Stuttgart Hbf (an 21:08),Berlin Hbf
15:28 (+50),FLX 1245,Stuttgart Hbf (an 21:19),Berlin Hbf
15:31 (+3),IC 2034,Norddeich Mole (an 22:14),Berlin Hbf
15:31 (+5),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+1),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:40,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin Hbf
15:40,RE 94788,Berlin Ostkreuz (an 15:55),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:38),Berlin Hbf
15:42,RE 94592,Rangsdorf (an 16:20),Berlin Hbf
15:44 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44 (+22),ICE 544,Köln Hbf (an 21:37),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+1),RE 3514,Burg Stargard(Meckl) (an 17:22),Berlin Hbf
15:50 (+1),RB 18160,Berlin-Charlottenburg (an 15:58),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Berlin Ostkreuz (an 16:10),Berlin Hbf
15:52 (+3),EC 247,Warszawa Wschodnia (an 21:16),Berlin Hbf
15:52 (+1),ICE 547,Berlin Ostbahnhof (an 16:01),Berlin Hbf
15:57,ICE 1095,Hannover Messe/Laatzen (an 18:14),Berlin Hbf
15:57 (+1),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
15:59,RE 52271,Berlin Südkreuz (an 16:04),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01 (+2),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Brandenburg Hbf (an 16:53),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:05 (+3),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:08 (+1),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10,RB 18163,Schönefeld(bei Berlin) (an 16:40),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14 (+1),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:28 (+1),ICE 377,Freiburg(Breisgau) Hbf (an 23:05),Berlin Hbf
16:28 (+14),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+1),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36 (+24),ICE 849,Berlin Ostbahnhof (an 16:42),Berlin Hbf
16:36 (+24),ICE 859,Berlin Ostbahnhof (an 16:42),Berlin Hbf
16:37 (+1),ICE 690,Berlin Gesundbrunnen (an 16:44),Berlin Hbf
16:37 (+2),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:40,RE 52934,Berlin Ostbahnhof (an 16:52),Berlin Hbf
16:40,RE 94790,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:44,FLX 1236,Köln Hbf (an 22:07),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:45,RE 94594,Rangsdorf (an 17:23),Berlin Hbf
16:46 (+1),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:46,RE 4362,Burg Stargard(Meckl) (an 18:22),Berlin Hbf
16:50 (+1),RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Hbf
16:50 (+2),RB 18622,Nauen (an 17:33),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:52 (+2),EC 55,Krakow Glowny (an 23:50),Berlin Hbf
16:57 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06 (+5),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:06,RE 62174,Berlin Südkreuz (an 17:12),Berlin Hbf
17:08 (+1),ICE 844,Köln Hbf (an 22:33),Berlin Hbf
17:08 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:10 (+2),RB 18165,Berlin Ostbahnhof (an 17:20),Berlin Hbf
17:11 (+2),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:14 (+3),RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:21,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+1),ICE 695,München Hbf (an 01:49),Berlin Hbf
17:31 (+1),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+4),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:37 (+3),IC 2174,Berlin Gesundbrunnen (an 17:41),Berlin Hbf
17:38 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40,RE 62024,Berlin Ostbahnhof (an 17:52),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:38),Berlin Hbf
17:42,RE 94596,Blankenfelde(Teltow-Fläming) (an 18:13),Berlin Hbf
17:46 (+1),RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+1),RE 3516,Burg Stargard(Meckl) (an 19:22),Berlin Hbf
17:50 (+1),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Hbf
17:50,RB 18624,Nauen (an 18:32),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:00 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:05 (+2),ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:09 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin Hbf
18:10,RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:14 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+4),ICE 542,Köln Hbf (an 23:36),Berlin Hbf
18:16,RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:28,ICE 1715,München Hbf (an 23:11),Berlin Hbf
18:29 (+2),IC 2431,Berlin Ostbahnhof (an 18:38),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 23:55),Berlin Hbf
18:32,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+1),RE 3316,Pasewalk (an 20:17),Berlin Hbf
18:36 (+22),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:40,RE 94794,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Berlin Südkreuz (an 18:52),Berlin Hbf
18:45,RE 94598,Blankenfelde(Teltow-Fläming) (an 19:16),Berlin Hbf
18:46,RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:47,RE 4364,Burg Stargard(Meckl) (an 20:22),Berlin Hbf
18:50,RB 18626,Nauen (an 19:32),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 (+19),ICE 951,Berlin Ostbahnhof (an 19:01),Berlin Hbf
18:53 (+2),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Hbf
18:57 (+2),RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,ice 871,Dresden Hbf (an 21:07),Berlin Hbf
18:59 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
18:59,ice 871,Dresden-Neustadt (an 21:00),Berlin Hbf
18:59,RE 73740,Frankfurt(Oder) (an 20:05),Berlin Hbf
19:00 (+1),ICE 937,Stuttgart Hbf (an 01:04),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Potsdam Hbf (an 19:29),Berlin Hbf
19:04 (+2),ICE 1115,München Hbf (an 23:21),Berlin Hbf
19:05 (+1),RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:08 (+1),EC 2572,Hamburg-Altona (an 21:35),Berlin Hbf
19:10,RB 18169,Berlin Ostbahnhof (an 19:20),Berlin Hbf
19:11,RB 18627,Berlin Südkreuz (an 19:18),Berlin Hbf
19:14,RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15,RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 94799,Berlin Zoologischer Garten (an 19:25),Berlin Hbf
19:21 (+18),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:21,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:27 (+3),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:27 (+2),ICE 892,Köln Hbf (an 00:53),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+1),IC 2172,Rostock Hbf (an 22:07),Berlin Hbf
19:35 (+1),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:35,RE 3371,Teltow (an 19:53),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:40,RE 94796,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41 (+1),RE 3354,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:38),Berlin Hbf
19:42,RE 94700,Blankenfelde(Teltow-Fläming) (an 20:13),Berlin Hbf
19:46 (+25),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Hbf
19:47 (+1),RE 3518,Burg Stargard(Meckl) (an 21:22),Berlin Hbf
19:50,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Hbf
19:50,RB 18628,Nauen (an 20:33),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:51 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:22),Berlin Hbf
19:52,ICE 641,Berlin Ostbahnhof (an 19:59),Berlin Hbf
19:57 (+4),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:58,IC 2075,Berlin Südkreuz (an 20:03),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:03,RE 3178,Jüterbog (an 20:56),Berlin Hbf
20:04 (+1),ICE 1019,München Hbf (an 00:08),Berlin Hbf
20:10,RB 18629,Berlin Südkreuz (an 20:16),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Ludwigsfelde (an 21:23),Berlin Hbf
20:18,RB 18685,Ludwigsfelde (an 21:24),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 00:03),Berlin Hbf
20:29 Ausfall,ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:29,RE 51717,Berlin Südkreuz (an 20:34),Berlin Hbf
20:32 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+39),ICE 943,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:33 (+39),ICE 953,Berlin Ostbahnhof (an 20:39),Berlin Hbf
20:33,RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Hbf
20:37,ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:40,RE 52938,Flughafen BER (an 21:15),Berlin Hbf
20:40,RE 94730,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:45,RE 94704,Blankenfelde(Teltow-Fläming) (an 21:16),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:47,RE 4366,Burg Stargard(Meckl) (an 22:22),Berlin Hbf
20:50,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Hbf
20:50,RB 18630,Nauen (an 21:32),Berlin Hbf
20:59 (+3),IC 2073,Berlin Südkreuz (an 21:04),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03,IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03,NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05,RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:05,RE 92460,Jüterbog (an 21:56),Berlin Hbf
21:11 (+1),RB 18631,Berlin Südkreuz (an 21:18),Berlin Hbf
21:14,RE 11043,Husum (an 23:29),Berlin Hbf
21:14,RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:27 (+8),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:34 (+1),RE 3356,Berlin Gesundbrunnen (an 21:38),Berlin Hbf
21:35 (+33),FLX 1239,Berlin Südkreuz (an 21:40),Berlin Hbf
21:37 (+2),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:40,RE 94803,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94706,Rangsdorf (an 22:20),Berlin Hbf
21:47,RE 3520,Burg Stargard(Meckl) (an 23:22),Berlin Hbf
21:53 (+14),ICE 643,Berlin Ostbahnhof (an 21:59),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03,RE 3180,Berlin Südkreuz (an 22:11),Berlin Hbf
22:03,RE 92480,Jüterbog (an 22:56),Berlin Hbf
22:12 (+1),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:28 (+10),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31,RE 3357,Eberswalde Hbf (an 21:51),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:38 (+2),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:45,RE 94708,Berlin-Lichterfelde Ost (an 23:00),Berlin Hbf
22:46,RE 11286,Neustrelitz Hbf (an 23:59),Berlin Hbf
22:46 (+1),RE 4368,Neustrelitz Hbf (an 23:59),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:14,RE 3743,Dessau Hbf (an 00:53),Berlin Hbf
23:15,RE 4369,Berlin Südkreuz (an 23:22),Berlin Hbf
23:23 (+16),ICE 955,Berlin Ostbahnhof (an 23:30),Berlin Hbf
23:33 (+1),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33 (+1),RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:35 (+44),ICE 271,Chur (an 11:22),Berlin Hbf
23:38 (+3),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:47,RE 3522,Burg Stargard(Meckl) (an 01:32),Berlin Hbf
23:57 (+23),ICE 805,Berlin Südkreuz (an 00:02),Berlin Hbf
23:58 (+1),ICE 2506,Berlin-Charlottenburg (an 00:15),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
