Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:19,RE 18766,Berlin Ostbahnhof (ab 18:16),Berlin Ostkreuz
18:23 (+4),RE 94785,Frankfurt(Oder) (ab 17:26),Berlin Ostkreuz
18:24 (+13),RB 18167,Golm (ab 17:30),Berlin Ostkreuz
18:29 (+3),RB 18166,Flughafen BER (ab 18:13),Berlin Ostkreuz
18:29,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostkreuz
18:35 (+2),RB 18226,Schönefeld(bei Berlin) (ab 18:19),Berlin Ostkreuz
18:35 (+2),RE 93365,Lübbenau(Spreewald) (ab 17:46),Berlin Ostkreuz
18:37 (+4),RE 3128,Berlin Ostbahnhof (ab 18:35),Berlin Ostkreuz
18:39,FEX19863,Berlin Hbf (ab 18:21),Berlin Ostkreuz
18:43 (+4),RE 73745,Eisenhüttenstadt (ab 17:37),Berlin Ostkreuz
18:46 (+1),FEX19856,Rangsdorf (ab 17:47),Berlin Ostkreuz
18:46 (+1),RB 18370,Rangsdorf (ab 17:47),Berlin Ostkreuz
18:52 (+3),RB 18329,Eberswalde Hbf (ab 18:08),Berlin Ostkreuz
18:55 (+26),RE 93335,Senftenberg (ab 17:14),Berlin Ostkreuz
19:01,RE 3730,Dessau Hbf (ab 17:05),Berlin Ostkreuz
19:03 (+2),RB 61128,Templin Stadt (ab 17:32),Berlin Ostkreuz
19:05 (+1),RB 18328,Schönefeld(bei Berlin) (ab 18:49),Berlin Ostkreuz
19:05 (+12),RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Ostkreuz
19:10,FEX19865,Berlin Hbf (ab 18:51),Berlin Ostkreuz
19:13 (+20),RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostkreuz
19:16 (+4),FEX19858,Ludwigsfelde (ab 18:32),Berlin Ostkreuz
19:18 (+13),RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostkreuz
19:23 (+20),RE 94787,Frankfurt(Oder) (ab 18:26),Berlin Ostkreuz
19:24 (+15),RB 18169,Golm (ab 18:30),Berlin Ostkreuz
19:29 (+18),RB 18168,Flughafen BER (ab 19:13),Berlin Ostkreuz
19:29,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostkreuz
19:35,RB 18228,Schönefeld(bei Berlin) (ab 19:19),Berlin Ostkreuz
19:37 (+13),RE 3130,Berlin Ostbahnhof (ab 19:35),Berlin Ostkreuz
19:39,FEX19867,Berlin Hbf (ab 19:21),Berlin Ostkreuz
19:43 (+7),RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Ostkreuz
19:46,FEX19860,Rangsdorf (ab 18:51),Berlin Ostkreuz
19:52 (+2),RB 18331,Eberswalde Hbf (ab 19:08),Berlin Ostkreuz
19:55 (+9),RE 93337,Senftenberg (ab 18:14),Berlin Ostkreuz
20:01,RE 3732,Dessau Hbf (ab 18:05),Berlin Ostkreuz
20:03 (+8),RB 61130,Templin Stadt (ab 18:32),Berlin Ostkreuz
20:06 (+5),RB 18330,Schönefeld(bei Berlin) (ab 19:49),Berlin Ostkreuz
20:10,FEX19869,Berlin Hbf (ab 19:51),Berlin Ostkreuz
20:13 (+2),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostkreuz
20:15 (+22),FEX19862,Ludwigsfelde (ab 19:39),Berlin Ostkreuz
20:18 (+13),RE 3133,Cottbus Hbf (ab 19:04),Berlin Ostkreuz
20:23 (+3),RE 94789,Frankfurt(Oder) (ab 19:26),Berlin Ostkreuz
20:24,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Ostkreuz
20:29 (+7),RB 18170,Flughafen BER (ab 20:13),Berlin Ostkreuz
20:37 (+12),RE 3132,Berlin Ostbahnhof (ab 20:35),Berlin Ostkreuz
20:39,FEX19871,Berlin Hbf (ab 20:18),Berlin Ostkreuz
20:43 (+2),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostkreuz
20:46,FEX19864,Wünsdorf-Waldstadt (ab 19:27),Berlin Ostkreuz
20:46,RB 18374,Wünsdorf-Waldstadt (ab 19:27),Berlin Ostkreuz
20:49 (+5),RE 73826,Berlin Ostbahnhof (ab 20:47),Berlin Ostkreuz
20:55 (+2),RE 93339,Senftenberg (ab 19:14),Berlin Ostkreuz
21:01,RE 3734,Dessau Hbf (ab 19:05),Berlin Ostkreuz
21:03,HLB28753,Wiesbaden Hbf (ab 06:02),Berlin Ostkreuz
21:03 Ausfall,RB 61132,Templin Stadt (ab 19:32),Berlin Ostkreuz
21:10 (+6),FEX19873,Berlin Hbf (ab 20:51),Berlin Ostkreuz
21:13 (+2),RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostkreuz
21:15 (+1),FEX19866,Ludwigsfelde (ab 20:32),Berlin Ostkreuz
21:18 (+7),RE 3135,Cottbus Hbf (ab 20:04),Berlin Ostkreuz
21:23,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Ostkreuz
21:23 (+7),RE 94791,Frankfurt(Oder) (ab 20:26),Berlin Ostkreuz
21:29 (+8),RB 18172,Flughafen BER (ab 21:13),Berlin Ostkreuz
21:37 (+3),RE 3134,Berlin Ostbahnhof (ab 21:35),Berlin Ostkreuz
21:39,FEX19875,Berlin Hbf (ab 21:21),Berlin Ostkreuz
21:46,FEX19868,Flughafen BER (ab 21:28),Berlin Ostkreuz
21:50,RE 73828,Berlin Ostbahnhof (ab 21:47),Berlin Ostkreuz
21:57 (+3),RE 93341,Senftenberg (ab 20:14),Berlin Ostkreuz
22:01,RE 3736,Dessau Hbf (ab 20:05),Berlin Ostkreuz
22:03 (+5),RB 61134,Templin Stadt (ab 20:32),Berlin Ostkreuz
22:10,FEX19877,Berlin Hbf (ab 21:51),Berlin Ostkreuz
22:13 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostkreuz
22:15,FEX19870,Ludwigsfelde (ab 21:39),Berlin Ostkreuz
22:18,RE 3137,Cottbus Hbf (ab 21:04),Berlin Ostkreuz
22:23,RE 94793,Frankfurt(Oder) (ab 21:24),Berlin Ostkreuz
22:24,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Ostkreuz
22:29 (+3),RB 18174,Flughafen BER (ab 22:13),Berlin Ostkreuz
22:37 (+43),ICE 1159,Bonn Hbf (ab 17:48),Berlin Ostkreuz
22:41,FEX19872,Flughafen BER (ab 22:24),Berlin Ostkreuz
22:43,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Ostkreuz
23:12,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostkreuz
