Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:25 (+5),RB 5170,Berlin Ostkreuz (an 15:28),Berlin-Lichtenberg
15:25 (+1),RB 61163,Werneuchen (an 15:55),Berlin-Lichtenberg
15:38 (+5),RB 5171,Küstrin-Kietz (an 16:48),Berlin-Lichtenberg
15:38 (+1),RB 61162,Berlin Ostkreuz (an 15:41),Berlin-Lichtenberg
15:42 (+1),RB 18220,Oranienburg (an 16:09),Berlin-Lichtenberg
15:54 (+2),RB 61123,Templin Stadt (an 17:19),Berlin-Lichtenberg
16:00 (+6),RB 61122,Berlin Ostkreuz (an 16:03),Berlin-Lichtenberg
16:13 (+7),RB 18225,Schönefeld(bei Berlin) (an 16:34),Berlin-Lichtenberg
16:14 (+4),RB 18322,Eberswalde Hbf (an 16:56),Berlin-Lichtenberg
16:25 (+1),RB 61165,Werneuchen (an 16:55),Berlin-Lichtenberg
16:34 (+7),RB 61164,Berlin Ostkreuz (an 16:37),Berlin-Lichtenberg
16:38 (+1),RB 5173,Küstrin-Kietz (an 17:39),Berlin-Lichtenberg
16:42 (+6),RB 18222,Oranienburg (an 17:09),Berlin-Lichtenberg
16:54 (+1),RB 61125,Templin Stadt (an 18:19),Berlin-Lichtenberg
17:00,RB 61124,Berlin Ostkreuz (an 17:03),Berlin-Lichtenberg
17:14 (+1),RB 18324,Eberswalde Hbf (an 17:54),Berlin-Lichtenberg
17:25 (+3),RB 5174,Berlin Ostkreuz (an 17:28),Berlin-Lichtenberg
17:25 (+2),RB 61167,Werneuchen (an 17:55),Berlin-Lichtenberg
17:38 (+3),RB 5175,Küstrin-Kietz (an 18:48),Berlin-Lichtenberg
17:38 (+1),RB 61166,Berlin Ostkreuz (an 17:41),Berlin-Lichtenberg
17:42 (+2),RB 18224,Oranienburg (an 18:09),Berlin-Lichtenberg
17:54 (+2),RB 61127,Templin Stadt (an 19:19),Berlin-Lichtenberg
18:00 (+1),RB 61126,Berlin Ostkreuz (an 18:03),Berlin-Lichtenberg
18:14 (+1),RB 18326,Eberswalde Hbf (an 18:54),Berlin-Lichtenberg
18:25 (+1),RB 61169,Werneuchen (an 18:55),Berlin-Lichtenberg
18:38 (+1),RB 5177,Küstrin-Kietz (an 19:39),Berlin-Lichtenberg
18:42 (+4),RB 18226,Oranienburg (an 19:09),Berlin-Lichtenberg
18:54 (+3),RB 61129,Templin Stadt (an 20:19),Berlin-Lichtenberg
19:00 (+2),RB 61128,Berlin Ostkreuz (an 19:03),Berlin-Lichtenberg
19:14,RB 18328,Eberswalde Hbf (an 19:54),Berlin-Lichtenberg
19:25 (+1),RB 61171,Werneuchen (an 19:55),Berlin-Lichtenberg
19:38 (+1),RB 5179,Küstrin-Kietz (an 20:48),Berlin-Lichtenberg
19:42 (+4),RB 18228,Oranienburg (an 20:09),Berlin-Lichtenberg
19:54 (+1),RB 61131,Templin Stadt (an 21:19),Berlin-Lichtenberg
20:14 (+1),RB 18330,Eberswalde Hbf (an 20:54),Berlin-Lichtenberg
20:25 (+2),RB 61173,Werneuchen (an 20:55),Berlin-Lichtenberg
20:38 (+1),RB 5181,Küstrin-Kietz (an 21:39),Berlin-Lichtenberg
20:42 (+3),RB 18230,Oranienburg (an 21:09),Berlin-Lichtenberg
20:54 (+1),RB 61133,Templin Stadt (an 22:19),Berlin-Lichtenberg
21:00 (+1),RB 61132,Berlin Ostkreuz (an 21:03),Berlin-Lichtenberg
21:14 (+1),RB 18332,Eberswalde Hbf (an 21:54),Berlin-Lichtenberg
21:25 (+1),RB 61175,Werneuchen (an 21:55),Berlin-Lichtenberg
21:38 (+2),RB 5183,Küstrin-Kietz (an 22:48),Berlin-Lichtenberg
21:42 (+9),RB 18232,Oranienburg (an 22:09),Berlin-Lichtenberg
22:14,RB 18334,Eberswalde Hbf (an 22:54),Berlin-Lichtenberg
22:25 (+30),RB 61177,Werneuchen (an 22:55),Berlin-Lichtenberg
22:43,RB 18236,Oranienburg (an 23:09),Berlin-Lichtenberg
22:51 Ausfall,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin-Lichtenberg
22:53 (+1),RB 61135,Templin Stadt (an 00:18),Berlin-Lichtenberg
23:49 Ausfall,RE 73829,Berlin Zoologischer Garten (an 00:08),Berlin-Lichtenberg
