Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:25 (+10),RE 3111,Nauen (an 10:23),Berlin Ostbahnhof
09:25,RE 73762,Frankfurt(Oder) (an 10:31),Berlin Ostbahnhof
09:30,RE 73767,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:30,RE 91062,Brandenburg Hbf (an 10:38),Berlin Ostbahnhof
09:33 (+55),45464,Köln Hbf (an 14:09),Berlin Ostbahnhof
09:33,ICE 942,Hamm(Westf)Hbf (an 12:47),Berlin Ostbahnhof
09:33,ICE22042,Köln Hbf (an 14:09),Berlin Ostbahnhof
09:33,ICE45464,Köln Hbf (an 14:09),Berlin Ostbahnhof
09:35,RE 3110,Cottbus Hbf (an 10:54),Berlin Ostbahnhof
09:38 (+5),RB 18148,Berlin-Charlottenburg (an 09:58),Berlin Ostbahnhof
09:44 (+3),ICE 1037,Frankfurt(Main)Hbf (an 13:57),Berlin Ostbahnhof
09:50,RE 73727,Magdeburg Hbf (an 11:45),Berlin Ostbahnhof
09:53 (+13),IC 146,Amsterdam Centraal (an 16:26),Berlin Ostbahnhof
09:53 (+12),RE 62008,Flughafen BER (an 10:15),Berlin Ostbahnhof
09:58 (+6),RE 3712,Senftenberg (an 11:42),Berlin Ostbahnhof
09:58,RE 95139,Lübbenau(Spreewald) (an 11:03),Berlin Ostbahnhof
10:02 (+7),RE 3717,Bad Belzig (an 11:17),Berlin Ostbahnhof
10:07,RE 62013,Wittenberge (an 11:57),Berlin Ostbahnhof
10:15 (+5),ICE 2575,Stuttgart Hbf (an 16:38),Berlin Ostbahnhof
10:16 (+10),RE 18768,Cottbus Hbf (an 11:47),Berlin Ostbahnhof
10:19,RE 3747,Bad Belzig (an 11:35),Berlin Ostbahnhof
10:21 (+7),RB 18151,Flughafen BER (an 10:46),Berlin Ostbahnhof
10:25 (+3),RE 3113,Nauen (an 11:23),Berlin Ostbahnhof
10:25,RE 73764,Frankfurt(Oder) (an 11:31),Berlin Ostbahnhof
10:30,RE 73769,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:30,RE 91764,Brandenburg Hbf (an 11:38),Berlin Ostbahnhof
10:33 (+14),ICE 640,Essen Hbf (an 14:35),Berlin Ostbahnhof
10:35 (+4),RE 3112,Cottbus Hbf (an 11:54),Berlin Ostbahnhof
10:38 (+1),RB 18150,Berlin-Charlottenburg (an 10:58),Berlin Ostbahnhof
10:44 (+14),ICE 650,Koblenz Hbf (an 16:16),Berlin Ostbahnhof
10:50,RE 73729,Magdeburg Hbf (an 12:45),Berlin Ostbahnhof
10:53,RE 62010,Flughafen BER (an 11:15),Berlin Ostbahnhof
10:54 (+14),ICE 758,Aachen Hbf (an 17:12),Berlin Ostbahnhof
10:58 (+9),RE 3714,Senftenberg (an 12:42),Berlin Ostbahnhof
11:07 (+27),RE 62015,Wismar (an 14:37),Berlin Ostbahnhof
11:21 (+2),RB 18153,Flughafen BER (an 11:46),Berlin Ostbahnhof
11:25 (+9),RE 3115,Nauen (an 12:23),Berlin Ostbahnhof
11:25,RE 73766,Frankfurt(Oder) (an 12:31),Berlin Ostbahnhof
11:30,RE 3172,Luckenwalde (an 14:48),Berlin Ostbahnhof
11:30,RE 73771,Brandenburg Hbf (an 12:38),Berlin Ostbahnhof
11:32 (+1),45466,Köln Hbf (an 16:10),Berlin Ostbahnhof
11:32,ICE 940,Hamm(Westf)Hbf (an 14:48),Berlin Ostbahnhof
11:32,ICE22040,Köln Hbf (an 16:10),Berlin Ostbahnhof
11:32,ICE45466,Köln Hbf (an 16:10),Berlin Ostbahnhof
11:34 (+1),RE 3114,Cottbus Hbf (an 12:54),Berlin Ostbahnhof
11:38 (+9),RB 18152,Berlin-Charlottenburg (an 11:58),Berlin Ostbahnhof
11:43 (+7),ICE 1039,Frankfurt(Main)Hbf (an 15:57),Berlin Ostbahnhof
11:46 (+18),FLX 1362,Hamburg Hbf (an 14:11),Berlin Ostbahnhof
11:50,RE 73731,Magdeburg Hbf (an 13:45),Berlin Ostbahnhof
11:53 (+10),IC 144,Amsterdam Centraal (an 18:26),Berlin Ostbahnhof
11:53,RE 62012,Flughafen BER (an 12:15),Berlin Ostbahnhof
11:58 (+23),RE 3716,Senftenberg (an 13:42),Berlin Ostbahnhof
11:58,RE 95150,Lübbenau(Spreewald) (an 13:03),Berlin Ostbahnhof
12:02 (+9),RE 3721,Bad Belzig (an 13:17),Berlin Ostbahnhof
12:07,RE 62017,Wittenberge (an 13:57),Berlin Ostbahnhof
12:17,ICE 373,Interlaken Ost (an 21:59),Berlin Ostbahnhof
12:17 (+2),ICE 579,Stuttgart Hbf (an 18:38),Berlin Ostbahnhof
12:20 (+1),RB 18155,Flughafen BER (an 12:46),Berlin Ostbahnhof
12:25,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Ostbahnhof
12:30,RE 73773,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:30,RE 91080,Brandenburg Hbf (an 13:38),Berlin Ostbahnhof
12:35 (+4),RE 3116,Cottbus Hbf (an 13:54),Berlin Ostbahnhof
12:38,RB 18154,Berlin-Charlottenburg (an 12:58),Berlin Ostbahnhof
12:44 (+8),ICE 548,Essen Hbf (an 16:35),Berlin Ostbahnhof
12:44 (+8),ICE 558,Köln Hbf (an 17:15),Berlin Ostbahnhof
12:50,RE 73733,Magdeburg Hbf (an 14:45),Berlin Ostbahnhof
12:53 (+6),RE 62014,Flughafen BER (an 13:15),Berlin Ostbahnhof
12:55 (+4),ICE 756,Aachen Hbf (an 19:15),Berlin Ostbahnhof
12:58 (+38),RE 3718,Senftenberg (an 14:42),Berlin Ostbahnhof
13:02 (+3),RE 3723,Dessau Hbf (an 14:53),Berlin Ostbahnhof
13:07 (+27),RE 62019,Wismar (an 16:37),Berlin Ostbahnhof
13:20 (+4),RB 18157,Flughafen BER (an 13:46),Berlin Ostbahnhof
13:25 (+2),RE 3119,Nauen (an 14:23),Berlin Ostbahnhof
13:25,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Ostbahnhof
13:30,RE 73775,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:30,RE 91082,Brandenburg Hbf (an 14:38),Berlin Ostbahnhof
13:33 (+5),22048,Köln Hbf (an 18:10),Berlin Ostbahnhof
13:33,ICE 848,Hamm(Westf)Hbf (an 16:48),Berlin Ostbahnhof
13:33,ICE22048,Köln Hbf (an 18:10),Berlin Ostbahnhof
13:35 (+19),RE 3118,Cottbus Hbf (an 14:54),Berlin Ostbahnhof
13:38,RB 18156,Berlin-Charlottenburg (an 13:58),Berlin Ostbahnhof
13:50,RE 73735,Magdeburg Hbf (an 15:45),Berlin Ostbahnhof
13:53 (+9),IC 142,Amsterdam Centraal (an 20:26),Berlin Ostbahnhof
13:53,RE 62016,Flughafen BER (an 14:15),Berlin Ostbahnhof
13:58 (+5),RE 3720,Senftenberg (an 15:42),Berlin Ostbahnhof
14:02 (+3),RE 3725,Bad Belzig (an 15:17),Berlin Ostbahnhof
14:07,RE 62021,Wittenberge (an 15:57),Berlin Ostbahnhof
14:15 (+10),FLX 1234,Köln Hbf (an 19:56),Berlin Ostbahnhof
14:17,ICE 375,Basel SBB (an 21:49),Berlin Ostbahnhof
14:17 (+2),ICE 771,Stuttgart Hbf (an 20:38),Berlin Ostbahnhof
14:20,RB 18159,Flughafen BER (an 14:46),Berlin Ostbahnhof
14:25 (+7),RE 3121,Nauen (an 15:23),Berlin Ostbahnhof
14:25,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Ostbahnhof
14:30,RE 73777,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:30,RE 91084,Brandenburg Hbf (an 15:38),Berlin Ostbahnhof
14:35,RE 26107,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:35 (+10),RE 3120,Cottbus Hbf (an 15:54),Berlin Ostbahnhof
14:38 (+4),RB 18158,Berlin-Charlottenburg (an 14:58),Berlin Ostbahnhof
14:44 (+13),ICE 546,Köln Hbf (an 19:44),Berlin Ostbahnhof
14:44 (+13),ICE 556,Köln Hbf (an 19:15),Berlin Ostbahnhof
14:50,RE 73737,Magdeburg Hbf (an 16:45),Berlin Ostbahnhof
14:50,RE 91482,Magdeburg Hbf (an 16:45),Berlin Ostbahnhof
14:53 (+6),RE 62018,Flughafen BER (an 15:15),Berlin Ostbahnhof
14:58 (+6),RE 3722,Senftenberg (an 16:42),Berlin Ostbahnhof
15:02 (+3),RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:07,RE 62023,Wismar (an 18:37),Berlin Ostbahnhof
15:10,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Ostbahnhof
15:19 (+1),IC 2034,Norddeich (an 22:14),Berlin Ostbahnhof
15:21 (+4),RB 18161,Flughafen BER (an 15:46),Berlin Ostbahnhof
15:25 (+3),RE 3123,Nauen (an 16:23),Berlin Ostbahnhof
15:30,RE 73779,Brandenburg Hbf (an 16:38),Berlin Ostbahnhof
15:33 (+2),ICE 846,Mönchengladbach Hbf (an 20:51),Berlin Ostbahnhof
15:33 (+2),ICE 856,Köln Hbf (an 20:10),Berlin Ostbahnhof
15:35 (+22),RE 3122,Cottbus Hbf (an 16:54),Berlin Ostbahnhof
15:38 (+3),RB 18160,Berlin-Charlottenburg (an 15:57),Berlin Ostbahnhof
15:43,ICE 1131,Frankfurt(Main)Hbf (an 19:57),Berlin Ostbahnhof
15:48 Ausfall,FLX 1237,Dresden Hbf (an 17:40),Berlin Ostbahnhof
15:50,RE 73739,Magdeburg Hbf (an 17:45),Berlin Ostbahnhof
15:50,RE 91484,Magdeburg Hbf (an 17:45),Berlin Ostbahnhof
15:53 (+9),IC 140,Amsterdam Centraal (an 22:26),Berlin Ostbahnhof
15:53,RE 62020,Flughafen BER (an 16:15),Berlin Ostbahnhof
15:58 (+4),RE 3724,Senftenberg (an 17:42),Berlin Ostbahnhof
15:58,RE 95166,Lübbenau(Spreewald) (an 17:03),Berlin Ostbahnhof
16:02 Ausfall,RE 3729,Bad Belzig (an 17:17),Berlin Ostbahnhof
16:07,RE 62025,Wittenberge (an 17:57),Berlin Ostbahnhof
16:09,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Ostbahnhof
16:15 (+2),ICE 773,Stuttgart Hbf (an 22:55),Berlin Ostbahnhof
16:21,RB 18163,Flughafen BER (an 16:46),Berlin Ostbahnhof
16:25,RE 3125,Nauen (an 17:23),Berlin Ostbahnhof
16:25,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Ostbahnhof
16:30,RE 3182,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:30,RE 73781,Brandenburg Hbf (an 17:38),Berlin Ostbahnhof
16:35 (+13),RE 3124,Cottbus Hbf (an 17:54),Berlin Ostbahnhof
16:38,RB 18162,Berlin-Charlottenburg (an 16:58),Berlin Ostbahnhof
16:45 (+1),ICE 544,Köln Hbf (an 21:57),Berlin Ostbahnhof
16:45 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:50,RE 73741,Magdeburg Hbf (an 18:45),Berlin Ostbahnhof
16:53 (+1),ICE 752,Köln Hbf (an 22:44),Berlin Ostbahnhof
16:53 (+8),RE 62022,Flughafen BER (an 17:15),Berlin Ostbahnhof
16:58 (+8),RE 3726,Senftenberg (an 18:42),Berlin Ostbahnhof
17:02 (+14),RE 3731,Dessau Hbf (an 18:53),Berlin Ostbahnhof
17:07 (+4),RE 62027,Wismar (an 20:37),Berlin Ostbahnhof
17:10,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Ostbahnhof
17:20 (+2),RB 18165,Flughafen BER (an 17:46),Berlin Ostbahnhof
17:25 (+1),RE 3127,Nauen (an 18:23),Berlin Ostbahnhof
17:25,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Ostbahnhof
17:30,RE 3184,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:30,RE 73783,Brandenburg Hbf (an 18:38),Berlin Ostbahnhof
17:33 (+1),45461,Köln Hbf (an 22:10),Berlin Ostbahnhof
17:33,ICE 844,Hamm(Westf)Hbf (an 20:48),Berlin Ostbahnhof
17:33,ICE22024,Köln Hbf (an 22:10),Berlin Ostbahnhof
17:33,ICE45461,Köln Hbf (an 22:10),Berlin Ostbahnhof
17:35,RE 18444,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:35,RE 3126,Cottbus Hbf (an 18:54),Berlin Ostbahnhof
17:38 (+2),RB 18164,Berlin-Charlottenburg (an 17:58),Berlin Ostbahnhof
17:50,RE 73743,Magdeburg Hbf (an 19:46),Berlin Ostbahnhof
17:50,RE 91488,Magdeburg Hbf (an 19:46),Berlin Ostbahnhof
17:53,RE 62024,Flughafen BER (an 18:15),Berlin Ostbahnhof
17:54 (+3),ICE 742,Münster(Westf)Hbf (an 21:34),Berlin Ostbahnhof
17:58 (+1),RE 3728,Senftenberg (an 19:42),Berlin Ostbahnhof
17:58,RE 95172,Lübbenau(Spreewald) (an 19:03),Berlin Ostbahnhof
18:02 (+9),RE 3733,Bad Belzig (an 19:17),Berlin Ostbahnhof
18:07,RE 62029,Wittenberge (an 19:57),Berlin Ostbahnhof
18:17 (+1),ICE 775,Frankfurt(Main)Hbf (an 22:44),Berlin Ostbahnhof
18:21 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Ostbahnhof
18:25,RE 3129,Nauen (an 19:23),Berlin Ostbahnhof
18:30,RE 3186,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:30,RE 73785,Brandenburg Hbf (an 19:38),Berlin Ostbahnhof
18:35 (+18),RE 3128,Cottbus Hbf (an 19:55),Berlin Ostbahnhof
18:38 (+2),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Ostbahnhof
18:42 (+13),RE 18769,Berlin-Charlottenburg (an 19:01),Berlin Ostbahnhof
18:44,ICE 19,Hannover Hbf (an 20:37),Berlin Ostbahnhof
18:44 (+1),ICE 542,Köln Hbf (an 23:58),Berlin Ostbahnhof
18:44 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Ostbahnhof
18:50,RE 73745,Magdeburg Hbf (an 20:45),Berlin Ostbahnhof
18:50,RE 91490,Magdeburg Hbf (an 20:45),Berlin Ostbahnhof
18:53,RE 62026,Flughafen BER (an 19:15),Berlin Ostbahnhof
18:58,RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Ostbahnhof
19:07,RE 62031,Wismar (an 22:37),Berlin Ostbahnhof
19:20 (+4),RB 18169,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:20,RB 23,Flughafen BER (an 19:46),Berlin Ostbahnhof
19:20,RB23,Saalfeld(Saale) (an 12:42),Berlin Ostbahnhof
19:25,RE 3131,Nauen (an 20:23),Berlin Ostbahnhof
19:25,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Ostbahnhof
19:30,RE 3188,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:30,RE 73787,Brandenburg Hbf (an 20:38),Berlin Ostbahnhof
19:33 (+3),ICE 842,Köln Hbf (an 01:29),Berlin Ostbahnhof
19:35 (+5),RE 3130,Cottbus Hbf (an 20:54),Berlin Ostbahnhof
19:38 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Ostbahnhof
19:50,RE 73747,Magdeburg Hbf (an 21:45),Berlin Ostbahnhof
19:53,RE 62028,Flughafen BER (an 20:15),Berlin Ostbahnhof
19:58 (+9),RE 3732,Senftenberg (an 21:42),Berlin Ostbahnhof
19:58,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Ostbahnhof
20:02 (+5),RE 3737,Bad Belzig (an 21:17),Berlin Ostbahnhof
20:06 (+42),IC 60408,Zürich HB (an 09:05),Berlin Ostbahnhof
20:06,NJ 12N,Berlin Südkreuz (an 07:51),Berlin Ostbahnhof
20:06 (+42),NJ 408,Zürich HB (an 09:05),Berlin Ostbahnhof
20:07,RE 62033,Wittenberge (an 21:57),Berlin Ostbahnhof
20:10,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Ostbahnhof
20:17,ICE 1219,Göttingen (an 22:50),Berlin Ostbahnhof
20:17 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Ostbahnhof
20:21,RB 18171,Flughafen BER (an 20:46),Berlin Ostbahnhof
20:25,RE 3133,Nauen (an 21:23),Berlin Ostbahnhof
20:25,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Ostbahnhof
20:30,RE 73789,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:30,RE 91814,Brandenburg Hbf (an 21:39),Berlin Ostbahnhof
20:34 (+6),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Ostbahnhof
20:35,RE 3132,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:35,RE 92824,Cottbus Hbf (an 21:54),Berlin Ostbahnhof
20:38,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Ostbahnhof
20:49,RE 73749,Magdeburg Hbf (an 22:47),Berlin Ostbahnhof
20:53,RE 62030,Flughafen BER (an 21:15),Berlin Ostbahnhof
20:58 (+20),RE 3734,Cottbus Hbf (an 22:33),Berlin Ostbahnhof
21:02 (+1),RE 3739,Dessau Hbf (an 22:52),Berlin Ostbahnhof
21:07,RE 62035,Schwerin Hbf (an 23:57),Berlin Ostbahnhof
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:25,RE 3135,Nauen (an 22:23),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 73791,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:30,RE 91816,Magdeburg Hbf (an 23:40),Berlin Ostbahnhof
21:35 (+5),RE 3134,Cottbus Hbf (an 22:56),Berlin Ostbahnhof
21:38,RB 18172,Berlin Zoologischer Garten (an 21:54),Berlin Ostbahnhof
21:53,RE 62032,Flughafen BER (an 22:15),Berlin Ostbahnhof
21:58,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
21:58,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Ostbahnhof
22:04 (+1),RE 3741,Bad Belzig (an 23:18),Berlin Ostbahnhof
22:04,RE 7,Berlin-Wannsee (an 22:34),Berlin Ostbahnhof
22:09,RE 62037,Wittenberge (an 23:57),Berlin Ostbahnhof
22:25,RE 3137,Nauen (an 23:23),Berlin Ostbahnhof
22:30,RE 73793,Kirchmöser (an 23:48),Berlin Ostbahnhof
22:30,RE1,Aachen Hbf (an 23:07),Berlin Ostbahnhof
22:34,ICE 1159,Berlin Ostkreuz (an 22:37),Berlin Ostbahnhof
22:50,RE 227,Berlin-Charlottenburg (an 23:11),Berlin Ostbahnhof
22:50,RE 73827,Berlin Zoologischer Garten (an 23:07),Berlin Ostbahnhof
22:53,RE 62034,Flughafen BER (an 23:15),Berlin Ostbahnhof
23:02,RE 3743,Berlin-Wannsee (an 23:33),Berlin Ostbahnhof
23:07,RE 62039,Wittenberge (an 00:57),Berlin Ostbahnhof
23:25,RE 3139,Berlin-Spandau (an 23:54),Berlin Ostbahnhof
23:30,RE 73795,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:53,RE 62036,Flughafen BER (an 00:15),Berlin Ostbahnhof
