Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
13:03,RE 3718,Senftenberg (an 14:41),Berlin Ostkreuz
13:08,RB 18316,Eberswalde Hbf (an 13:54),Berlin Ostkreuz
13:18,FEX19834,Berlin Hbf (an 13:35),Berlin Ostkreuz
13:20,RE 3119,Berlin Ostbahnhof (an 13:23),Berlin Ostkreuz
13:26,RE 33733,Berlin-Wannsee (an 13:58),Berlin Ostkreuz
13:40,RE 3118,Cottbus Hbf (an 14:55),Berlin Ostkreuz
13:45,RE 33694,Berlin-Wannsee (an 14:20),Berlin Ostkreuz
13:45,RE 92654,Berlin-Wannsee (an 14:20),Berlin Ostkreuz
13:48,FEX19836,Berlin Hbf (an 14:03),Berlin Ostkreuz
13:55,RB 18319,Schönefeld(bei Berlin) (an 14:11),Berlin Ostkreuz
14:03,RE 3720,Senftenberg (an 15:41),Berlin Ostkreuz
14:08,RB 18318,Eberswalde Hbf (an 14:54),Berlin Ostkreuz
14:18,FEX19838,Berlin Hbf (an 14:33),Berlin Ostkreuz
14:26,RE 33735,Berlin-Wannsee (an 14:58),Berlin Ostkreuz
14:40,RE 3120,Cottbus Hbf (an 15:55),Berlin Ostkreuz
14:45,RE 33696,Potsdam Hbf (an 15:29),Berlin Ostkreuz
14:48,FEX19840,Berlin Hbf (an 15:03),Berlin Ostkreuz
15:03,RE 3722,Senftenberg (an 16:41),Berlin Ostkreuz
15:08,RB 18320,Bernau(b Berlin) (an 15:33),Berlin Ostkreuz
15:18,FEX19842,Berlin Hbf (an 15:33),Berlin Ostkreuz
15:26,RE 33737,Potsdam Hbf (an 16:05),Berlin Ostkreuz
15:26,RE 75852,Berlin Zoologischer Garten (an 15:46),Berlin Ostkreuz
15:40,RE 3122,Cottbus Hbf (an 16:55),Berlin Ostkreuz
15:45,RE 33698,Potsdam Hbf (an 16:29),Berlin Ostkreuz
15:45,RE 92478,Berlin Zoologischer Garten (an 16:06),Berlin Ostkreuz
15:48,FEX19844,Berlin Hbf (an 16:09),Berlin Ostkreuz
16:03,RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Ostkreuz
16:08,RB 18322,Eberswalde Hbf (an 16:54),Berlin Ostkreuz
16:18,FEX19846,Berlin Hbf (an 16:33),Berlin Ostkreuz
16:26,RE 33739,Potsdam Hbf (an 17:05),Berlin Ostkreuz
16:26,RE 75864,Potsdam Hbf (an 17:05),Berlin Ostkreuz
16:40,RE 3124,Cottbus Hbf (an 17:55),Berlin Ostkreuz
16:45,RE 33700,Potsdam Hbf (an 17:29),Berlin Ostkreuz
16:48,FEX19848,Berlin Hbf (an 17:03),Berlin Ostkreuz
17:03,RE 3726,Senftenberg (an 18:41),Berlin Ostkreuz
17:08,RB 18324,Eberswalde Hbf (an 17:54),Berlin Ostkreuz
17:18,FEX19850,Berlin Hbf (an 17:33),Berlin Ostkreuz
17:26,RE 33741,Potsdam Hbf (an 18:05),Berlin Ostkreuz
17:26,RE 75854,Potsdam Hbf (an 18:05),Berlin Ostkreuz
17:40,RE 3126,Cottbus Hbf (an 18:55),Berlin Ostkreuz
17:45,RE 33702,Potsdam Hbf (an 18:29),Berlin Ostkreuz
17:45,RE 92496,Potsdam Hbf (an 18:29),Berlin Ostkreuz
17:48,FEX19852,Berlin Hbf (an 18:03),Berlin Ostkreuz
17:55 (+1),RB 18327,Schönefeld(bei Berlin) (an 18:11),Berlin Ostkreuz
18:03,RE 3728,Senftenberg (an 19:41),Berlin Ostkreuz
18:08,RB 18326,Eberswalde Hbf (an 18:54),Berlin Ostkreuz
18:15,RE 33697,Erkner (an 18:30),Berlin Ostkreuz
18:18,FEX19854,Berlin Hbf (an 18:34),Berlin Ostkreuz
18:19,RB 18229,Schönefeld(bei Berlin) (an 18:35),Berlin Ostkreuz
18:20,RE 3129,Berlin Ostbahnhof (an 18:23),Berlin Ostkreuz
18:26,RE 33743,Potsdam Hbf (an 19:05),Berlin Ostkreuz
18:26,RE 75866,Potsdam Hbf (an 19:05),Berlin Ostkreuz
18:36,RB 18226,Berlin-Lichtenberg (an 18:39),Berlin Ostkreuz
18:40,RE 3128,Cottbus Hbf (an 19:55),Berlin Ostkreuz
18:45,RE 33704,Potsdam Hbf (an 19:29),Berlin Ostkreuz
18:48,FEX19856,Berlin Hbf (an 19:03),Berlin Ostkreuz
19:03,RE 3730,Senftenberg (an 20:41),Berlin Ostkreuz
19:18,FEX19858,Berlin Hbf (an 19:33),Berlin Ostkreuz
19:20,RE 3131,Berlin Ostbahnhof (an 19:23),Berlin Ostkreuz
19:26,RE 33745,Berlin Hbf (an 19:39),Berlin Ostkreuz
19:26,RE 75856,Potsdam Hbf (an 20:05),Berlin Ostkreuz
19:40,RE 3130,Cottbus Hbf (an 20:55),Berlin Ostkreuz
19:45,RE 33706,Potsdam Hbf (an 20:29),Berlin Ostkreuz
19:48,FEX19860,Berlin Hbf (an 20:03),Berlin Ostkreuz
20:08,RB 18330,Eberswalde Hbf (an 20:54),Berlin Ostkreuz
20:18,FEX19862,Berlin Hbf (an 20:33),Berlin Ostkreuz
20:20,RE 3133,Berlin Ostbahnhof (an 20:23),Berlin Ostkreuz
20:26,RE 33747,Potsdam Hbf (an 21:05),Berlin Ostkreuz
20:40,RE 3132,Cottbus Hbf (an 21:55),Berlin Ostkreuz
20:45,RE 33708,Potsdam Hbf (an 21:29),Berlin Ostkreuz
20:48,FEX19864,Berlin Hbf (an 21:03),Berlin Ostkreuz
21:03,RE 3734,Cottbus Hbf (an 22:30),Berlin Ostkreuz
21:25,RE 33748,Potsdam Hbf (an 22:05),Berlin Ostkreuz
21:32,RE 33744,Frankfurt(Oder) (an 22:31),Berlin Ostkreuz
22:25,RE 33749,Potsdam Hbf (an 23:06),Berlin Ostkreuz
23:15,RE 33707,Erkner (an 23:30),Berlin Ostkreuz
23:25,RE 56381,Berlin-Wannsee (an 23:59),Berlin Ostkreuz
