Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:53 (+3),RE 93745,Eisenhüttenstadt (ab 17:37),Berlin Alexanderplatz
19:05,RE 93740,Werder(Havel) (ab 18:19),Berlin Alexanderplatz
19:15,RB 18169,Golm (ab 18:30),Berlin Alexanderplatz
19:41,RB 18168,Flughafen BER (ab 19:13),Berlin Alexanderplatz
19:53,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Alexanderplatz
19:53,RE 93747,Eisenhüttenstadt (ab 18:36),Berlin Alexanderplatz
20:15,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Alexanderplatz
20:41 (+2),RB 18170,Flughafen BER (ab 20:13),Berlin Alexanderplatz
20:52,RE 3734,Dessau Hbf (ab 19:05),Berlin Alexanderplatz
20:53,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Alexanderplatz
20:53,RE 93749,Frankfurt(Oder) (ab 19:55),Berlin Alexanderplatz
21:14,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Alexanderplatz
21:41 (+7),RB 18172,Flughafen BER (ab 21:13),Berlin Alexanderplatz
22:15,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Alexanderplatz
22:39 (+9),RB 18174,Flughafen BER (ab 22:13),Berlin Alexanderplatz
23:01,RE 93748,Werder(Havel) (ab 22:17),Berlin Alexanderplatz
23:16,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Alexanderplatz
23:39 (+11),RB 18176,Flughafen BER (ab 23:13),Berlin Alexanderplatz
