Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:24 (+49),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:25,RB 18526,Nauen (an 18:50),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:29 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:32 (+9),ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:35 (+1),RB 18527,Berlin Südkreuz (an 18:55),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39,RE 3629,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:45 (+1),ICE 877,Frankfurt(Main)Hbf (an 23:44),Berlin-Spandau
18:46 (+15),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+35),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+35),ICE 651,Berlin Ostbahnhof (an 19:17),Berlin-Spandau
18:52 (+12),ICE 706,Hamburg-Altona (an 20:39),Berlin-Spandau
18:52 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+1),RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58,FEX19867,Flughafen BER (an 20:00),Berlin-Spandau
18:58 (+1),RB 18627,Ludwigsfelde (an 20:23),Berlin-Spandau
19:02,RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:05,BSV 2160,Hamm(Westf)Hbf (an 21:49),Berlin-Spandau
19:08 (+7),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:10 (+4),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:12 (+5),ICE 542,Köln Hbf (an 23:40),Berlin-Spandau
19:12 (+5),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:16 (+10),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17 (+1),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25,RB 18528,Nauen (an 19:50),Berlin-Spandau
19:28 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+17),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35,BSV 2162,Hamm(Westf)Hbf (an 22:19),Berlin-Spandau
19:35 (+7),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:35 (+1),RB 18529,Berlin Südkreuz (an 19:54),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39 (+2),RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:45,IC 2075,Berlin Ostbahnhof (an 20:12),Berlin-Spandau
19:47 (+4),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:47,ICE 526,Dortmund Hbf (an 23:33),Berlin-Spandau
19:48 (+123),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51,RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56 (+4),RE 3131,Nauen (an 20:21),Berlin-Spandau
19:58,FEX19871,Berlin Ostkreuz (an 20:38),Berlin-Spandau
19:58,RB 18629,Berlin-Lichtenberg (an 20:26),Berlin-Spandau
20:00 (+2),ICE 842,Köln Hbf (an 01:13),Berlin-Spandau
20:00,ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00,ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:02,RB 18628,Nauen (an 20:34),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:05,BSV 2164,Hamm(Westf)Hbf (an 22:49),Berlin-Spandau
20:09 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+21),ICE 2932,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:25 Ausfall,ICE 794,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:25 (+1),RB 18530,Nauen (an 20:50),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+3),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,BSV 2166,Hamm(Westf)Hbf (an 23:19),Berlin-Spandau
20:35 (+9),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39,RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46,IC 2073,Berlin Südkreuz (an 21:05),Berlin-Spandau
20:46 (+2),ICE 2919,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46 (+2),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+31),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+31),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:52 (+3),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56 (+1),RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin-Spandau
21:02 (+1),ICE 540,Bremen Hbf (an 23:51),Berlin-Spandau
21:02,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:05,BSV 2168,Hamm(Westf)Hbf (an 23:49),Berlin-Spandau
21:08 (+3),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+7),ICE 699,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
21:17 (+43),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:21 (+2),RE 3636,Neuruppin Rheinsberger Tor (an 22:24),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 (+1),RB 18532,Seegefeld (an 21:31),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+12),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:35,BSV 2170,Hamm(Westf)Hbf (an 00:15),Berlin-Spandau
21:35 (+2),RB 18533,Berlin Südkreuz (an 21:54),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 (+7),RE 3635,Berlin Charlottenburg (an 21:47),Berlin-Spandau
21:42,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+2),ICE 2912,Hamburg-Altona (an 23:49),Berlin-Spandau
21:47 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+6),RE 3180,Berlin Hbf (an 22:04),Berlin-Spandau
21:55 (+1),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+5),RB 18535,Potsdam Hbf (an 23:15),Berlin-Spandau
22:05,BSV 2172,Hamm(Westf)Hbf (an 00:45),Berlin-Spandau
22:05 (+110),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09 (+112),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+112),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+2),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13,ICE 609,Berlin Ostbahnhof (an 22:40),Berlin-Spandau
22:16 (+1),IC 495,Stuttgart Hbf (an 11:42),Berlin-Spandau
22:19 (+10),ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25,RB 18534,Königs Wusterhausen (an 22:50),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Zeesen (an 23:34),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+1),RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:46 (+75),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+75),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:55 (+1),RE 3137,Seegefeld (an 23:02),Berlin-Spandau
22:55,RE 3521,Nauen (an 23:21),Berlin-Spandau
23:05,BSV 2176,Hamm(Westf)Hbf (an 01:45),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:24),Berlin-Spandau
23:16 (+23),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+4),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:21,RE 3640,Hennigsdorf (an 23:46),Berlin-Spandau
23:23,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin-Spandau
23:33 (+1),RE 3138,Cottbus Hbf (an 08:46),Berlin-Spandau
23:35,BSV 2178,Hamm(Westf)Hbf (an 02:15),Berlin-Spandau
23:45 (+1),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin-Spandau
23:45 (+1),ICE 805,Berlin Südkreuz (an 00:01),Berlin-Spandau
23:52,RE 3182,Berlin Jungfernheide (an 23:57),Berlin-Spandau
23:55 (+1),RE 3139,Bad Belzig (an 19:58),Berlin-Spandau
23:55 (+6),RE 3611,Netzeband (an 08:12),Berlin-Spandau
