Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:37,RE 63967,Cottbus Hbf (ab 09:04),Berlin Hbf
10:37,RE 95046,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38 (+5),RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:39 Ausfall,RE 93769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:43 Ausfall,RE 4356,Luzern (ab 04:50),Berlin Hbf (tief)
10:46 (+1),RB 18511,Nauen (ab 10:08),Berlin Hbf (tief)
10:46,RB 18511,Nauen (ab 10:08),Berlin Hbf
10:48,ICE 672,Wiesbaden Hbf (ab 05:00),Berlin Hbf
10:48,ICE 672,Wiesbaden Hbf (ab 05:00),Berlin Hbf (tief)
10:48,RB 18150,Flughafen BER - Terminal 1-2 (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (tief)
10:54 (+8),RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
10:54 (+6),RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:55,EC 379,Kiel Hbf (ab 07:41),Berlin Hbf
10:55 (+9),EC 379,Kiel Hbf (ab 07:41),Berlin Hbf (tief)
10:59 (+2),EC 178,Praha hl.n. (ab 06:25),Berlin Hbf (tief)
10:59,EC 178,Praha hl.n. (ab 06:25),Berlin Hbf
10:59 (+2),EC 178,Praha-Holesovice (ab 06:34),Berlin Hbf (tief)
10:59,EC 178,Praha-Holesovice (ab 06:34),Berlin Hbf
10:59 (+1),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf (tief)
10:59,RE 62162,Rathenow (ab 10:03),Berlin Hbf (tief)
11:01 (+6),RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02,FEX19824,Wünsdorf-Waldstadt (ab 09:49),Berlin Hbf (tief)
11:06 (+2),RB 18611,Nauen (ab 10:18),Berlin Hbf (tief)
11:06,RB 18617,Nauen (ab 13:18),Berlin Hbf
11:08 (+2),RB 18153,Golm (ab 10:30),Berlin Hbf
11:09 (+4),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (tief)
11:10,RB 18512,Berlin Südkreuz (ab 11:03),Berlin Hbf (tief)
11:10,RB 18512,Berlin Südkreuz (ab 11:03),Berlin Hbf
11:12,RE 62063,Baruth(Mark) (ab 10:08),Berlin Hbf (tief)
11:12,RE 73766,Brandenburg Hbf (ab 10:20),Berlin Hbf
11:12 (+2),RE 93019,Senftenberg (ab 09:14),Berlin Hbf
11:15 (+130),ICE 543,Koblenz Hbf (ab 04:51),Berlin Hbf
11:18,RE 62015,Flughafen BER - Terminal 1-2 (ab 10:44),Berlin Hbf
11:21 (+7),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22 (+5),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (tief)
11:22 (+6),ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf
11:25 Ausfall,IC 245,Bad Bentheim (ab 07:21),Berlin Hbf
11:26,RE 3307,Stralsund Hbf (ab 08:15),Berlin Hbf
11:26 (+4),RE 3307,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:26,RE 3346,Berlin Südkreuz (ab 11:19),Berlin Hbf (tief)
11:26,RE 90207,Stralsund Hbf (ab 08:15),Berlin Hbf (tief)
11:29 Ausfall,EN 345,Koebenhavns Lufthavn st (ab 00:49),Berlin Hbf
11:32 (+16),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (tief)
11:32 (+2),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (tief)
11:33,FEX19826,Ludwigsfelde (ab 10:32),Berlin Hbf (tief)
11:37,RE 95048,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38 (+9),RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,ICE 1043,Dresden Hbf (ab 09:43),Berlin Hbf (tief)
11:39 (+7),ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf
11:39 (+17),ICE 774,Stuttgart Hbf (ab 05:01),Berlin Hbf (tief)
11:39,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:39 Ausfall,RE 93771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42 (+40),ICE 940,Berlin Ostbahnhof (ab 11:34),Berlin Hbf
11:42 (+40),ICE 950,Berlin Ostbahnhof (ab 11:34),Berlin Hbf
11:44 (+3),RE 3510,Berlin Südkreuz (ab 11:37),Berlin Hbf (tief)
11:45 (+1),RB 18513,Nauen (ab 11:07),Berlin Hbf (tief)
11:45,RB 18513,Nauen (ab 11:07),Berlin Hbf
11:46 (+1),RB 18612,Berlin Südkreuz (ab 11:40),Berlin Hbf (tief)
11:48 (+1),RB 18152,Flughafen BER - Terminal 1-2 (ab 11:13),Berlin Hbf
11:49 (+2),FLX 1233,Köln Hbf (ab 06:45),Berlin Hbf (tief)
11:51 (+9),ICE 602,München Hbf (ab 06:56),Berlin Hbf
11:51 (+17),ICE 602,München Hbf (ab 06:56),Berlin Hbf (tief)
11:54 (+3),RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
11:54 (+11),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:55 Ausfall,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 Ausfall,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (tief)
11:59 (+1),RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf (tief)
11:59,RE 62164,Rathenow (ab 11:07),Berlin Hbf
12:01,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:03 (+1),FEX19828,Wünsdorf-Waldstadt (ab 10:49),Berlin Hbf (tief)
12:06 (+4),RB 18613,Nauen (ab 11:18),Berlin Hbf (tief)
12:06,RB 18619,Nauen (ab 14:18),Berlin Hbf
12:08 (+18),RB 18155,Golm (ab 11:30),Berlin Hbf
12:09 (+3),RE 3509,Stralsund Hbf (ab 09:02),Berlin Hbf (tief)
12:10 (+11),RB 18514,Berlin Südkreuz (ab 12:03),Berlin Hbf (tief)
12:11,RE 62065,Elsterwerda (ab 10:12),Berlin Hbf (tief)
12:12,RE 73768,Brandenburg Hbf (ab 11:20),Berlin Hbf
12:12 Ausfall,RE 93021,Senftenberg (ab 10:14),Berlin Hbf
12:15 (+166),ICE 845,Köln Hbf (ab 07:27),Berlin Hbf
12:15 (+166),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:17 Ausfall,ICE 1046,Ostseebad Binz (ab 08:19),Berlin Hbf (tief)
12:17,RE 51046,Prenzlau (ab 10:55),Berlin Hbf (tief)
12:18,RE 62017,Flughafen BER - Terminal 1-2 (ab 11:44),Berlin Hbf
12:20 (+5),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20 (+7),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (tief)
12:21 (+6),RE 3116,Frankfurt(Oder) (ab 09:55),Berlin Hbf
12:23 (+1),IC 2177,Warnemünde (ab 09:56),Berlin Hbf (tief)
12:25 Ausfall,ICE 1006,München Hbf (ab 07:55),Berlin Hbf
12:25 Ausfall,ICE 1006,München Hbf (ab 07:55),Berlin Hbf (tief)
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28 (+1),RE 93447,Schwedt(Oder) (ab 11:06),Berlin Hbf (tief)
12:29 (+63),IC 144,Berlin Ostbahnhof (ab 12:21),Berlin Hbf
12:29 (+78),ICE 994,Frankfurt(Main)Hbf (ab 07:53),Berlin Hbf
12:30,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:02),Berlin Hbf (tief)
12:30,RE 93410,Berlin Südkreuz (ab 12:23),Berlin Hbf (tief)
12:32 (+13),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:32 (+16),ICE 802,München Hbf (ab 07:13),Berlin Hbf (tief)
12:33,FEX19830,Ludwigsfelde (ab 11:38),Berlin Hbf (tief)
12:37 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:37,RE 95060,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:39 Ausfall,RE 93773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:43,EC 176,Praha hl.n. (ab 08:25),Berlin Hbf
12:43 (+13),EC 176,Praha hl.n. (ab 08:25),Berlin Hbf (tief)
12:43 (+1),RE 4358,Luzern (ab 05:57),Berlin Hbf (tief)
12:46,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:46 (+1),RB 18515,Nauen (ab 12:08),Berlin Hbf (tief)
12:48 (+2),RB 18154,Flughafen BER - Terminal 1-2 (ab 12:13),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (tief)
12:54 (+2),ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf
12:54 (+5),ICE 474,Basel Bad Bf (ab 05:08),Berlin Hbf (tief)
12:54,RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
12:54,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:33),Berlin Hbf
12:55 (+2),EC 175,Flensburg (ab 08:33),Berlin Hbf (tief)
12:57 (+137),ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:59 (+1),RE 3152,Rathenow (ab 12:03),Berlin Hbf (tief)
12:59,RE 62166,Rathenow (ab 12:03),Berlin Hbf (tief)
13:01,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:03 (+1),FEX19832,Wünsdorf-Waldstadt (ab 11:49),Berlin Hbf (tief)
13:06,RB 18615,Nauen (ab 12:18),Berlin Hbf (tief)
13:06,RB 18621,Nauen (ab 15:18),Berlin Hbf
13:08 (+1),RB 18157,Golm (ab 12:30),Berlin Hbf
13:09 (+15),RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf (tief)
13:10 (+1),RB 18516,Berlin Südkreuz (ab 13:03),Berlin Hbf (tief)
13:12,RE 62067,Baruth(Mark) (ab 12:08),Berlin Hbf (tief)
13:12,RE 73770,Brandenburg Hbf (ab 12:20),Berlin Hbf
13:12 Ausfall,RE 93023,Senftenberg (ab 11:14),Berlin Hbf
13:15 (+138),ICE 545,Bonn Hbf (ab 07:39),Berlin Hbf
13:16 (+1),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf (tief)
13:18,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+3),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (tief)
13:22 (+2),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:25 (+86),IC 141,Amsterdam Centraal (ab 07:00),Berlin Hbf
13:26,RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (tief)
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:17),Berlin Hbf (tief)
13:28,RE 92309,Stralsund Hbf (ab 10:17),Berlin Hbf
13:33,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (tief)
13:33 (+3),IC 2178,Dresden Hbf (ab 11:19),Berlin Hbf (tief)
13:33 (+3),RE 52178,Elsterwerda (ab 11:56),Berlin Hbf (tief)
13:37,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:37,RE 95062,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:39 Ausfall,RE 93775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:41 (+1),ICE 2942,Stuttgart Hbf (ab 07:25),Berlin Hbf (tief)
13:41 Ausfall,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf (tief)
13:42 (+30),ICE 2928,Berlin Ostbahnhof (ab 13:34),Berlin Hbf
13:43 (+2),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf (tief)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf (tief)
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (tief)
13:48 (+1),RB 18156,Flughafen BER - Terminal 1-2 (ab 13:13),Berlin Hbf
13:53 Ausfall,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:53 Ausfall,ICE 1600,München Hbf (ab 08:55),Berlin Hbf (tief)
13:53 Ausfall,ICE 1710,München Hbf (ab 08:55),Berlin Hbf (tief)
13:53 (+14),ICE 2940,München Hbf (ab 08:55),Berlin Hbf (tief)
13:54,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:55 Ausfall,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf
13:55 Ausfall,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf (tief)
13:57 (+56),ICE 757,Köln Hbf (ab 08:44),Berlin Hbf
13:59 (+3),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf (tief)
13:59,RE 62168,Rathenow (ab 13:07),Berlin Hbf
14:01,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:03 (+1),FEX19836,Wünsdorf-Waldstadt (ab 12:49),Berlin Hbf (tief)
14:06,RB 18617,Nauen (ab 13:18),Berlin Hbf (tief)
14:06,RB 18623,Nauen (ab 16:18),Berlin Hbf
14:08 (+7),RB 18159,Golm (ab 13:30),Berlin Hbf
14:09 (+12),RE 3511,Stralsund Hbf (ab 11:02),Berlin Hbf (tief)
14:09,RE 62069,Elsterwerda (ab 12:12),Berlin Hbf (tief)
14:09,RE 93511,Stralsund Hbf (ab 11:02),Berlin Hbf (tief)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (tief)
14:12,RE 73772,Brandenburg Hbf (ab 13:20),Berlin Hbf
14:12 (+2),RE 93025,Senftenberg (ab 12:14),Berlin Hbf
14:13 Ausfall,ICE 1706,München Hbf (ab 08:39),Berlin Hbf
14:13 Ausfall,ICE 1706,München Hbf (ab 08:39),Berlin Hbf (tief)
14:15 (+49),ICE 847,Köln Hbf (ab 09:25),Berlin Hbf
14:15 (+49),ICE 857,Köln Hbf (ab 09:48),Berlin Hbf
14:16,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:16 (+2),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (tief)
14:16 (+1),RE 51711,Prenzlau (ab 12:55),Berlin Hbf (tief)
14:18,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Hbf
14:20 (+6),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:20 (+5),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (tief)
14:21 (+1),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Hbf
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf (tief)
14:23 Ausfall,IC 2179,Warnemünde (ab 11:56),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf
14:28,RE 3349,Schwedt(Oder)Mitte (ab 13:08),Berlin Hbf (tief)
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf
14:28,RE 3349,Pinnow(Uckermark) (ab 13:19),Berlin Hbf (tief)
14:28 (+1),RE 93449,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:29 (+97),IC 142,Berlin Ostbahnhof (ab 14:21),Berlin Hbf
14:29 (+4),ICE 992,Frankfurt(Main)Hbf (ab 09:53),Berlin Hbf
14:30,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:02),Berlin Hbf (tief)
14:30,RE 93412,Berlin Südkreuz (ab 14:23),Berlin Hbf (tief)
14:33,FEX19838,Ludwigsfelde (ab 13:38),Berlin Hbf (tief)
14:37,RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:37,RE 95066,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:39 Ausfall,RE 93777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42 (+47),ICE 546,Berlin Ostbahnhof (ab 14:34),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf (tief)
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (tief)
14:48 (+33),ICE 759,Köln Hbf (ab 09:30),Berlin Hbf (tief)
14:48 (+7),RB 18158,Flughafen BER - Terminal 1-2 (ab 14:13),Berlin Hbf
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:42),Berlin Hbf (tief)
14:53 (+47),FLX 1365,Hamburg Hbf (ab 12:52),Berlin Hbf (tief)
14:54,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:55,ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:55,ICE 78,Zürich HB (ab 05:59),Berlin Hbf (tief)
14:56 (+43),ICE 1546,Berlin Ostbahnhof (ab 14:49),Berlin Hbf
14:59 (+1),EC 174,Praha hl.n. (ab 10:25),Berlin Hbf (tief)
14:59,EC 174,Praha hl.n. (ab 10:25),Berlin Hbf
14:59 (+1),EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf (tief)
14:59 (+1),RE 3154,Fangschleuse (ab 00:03),Berlin Hbf (tief)
14:59,RE 62170,Rathenow (ab 14:03),Berlin Hbf
15:01,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:49),Berlin Hbf (tief)
15:03 (+3),RE 18760,Bad Belzig (ab 14:06),Berlin Hbf
15:06,RB 18619,Nauen (ab 14:18),Berlin Hbf (tief)
15:06,RB 18625,Nauen (ab 17:18),Berlin Hbf
15:08 (+1),RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+8),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf (tief)
15:10,RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf
15:10 (+3),RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf (tief)
15:12,RE 62071,Baruth(Mark) (ab 14:08),Berlin Hbf (tief)
15:12,RE 73774,Brandenburg Hbf (ab 14:20),Berlin Hbf
15:12 (+3),RE 93027,Senftenberg (ab 13:14),Berlin Hbf
15:15 (+12),ICE 547,Köln Hbf (ab 10:12),Berlin Hbf
15:18,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+3),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf
15:22 (+3),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf (tief)
15:25 Ausfall,IC 143,Amsterdam Centraal (ab 09:10),Berlin Hbf
15:26 (+1),RE 3350,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:28,RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf
15:28 (+1),RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf (tief)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (tief)
15:33 (+7),IC 2176,Dresden Hbf (ab 13:19),Berlin Hbf (tief)
15:33 (+6),RE 52176,Elsterwerda (ab 13:56),Berlin Hbf (tief)
15:37,RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf
15:37 (+1),RE 3330,Berlin Südkreuz (ab 15:31),Berlin Hbf (tief)
15:37,RE 63977,Cottbus Hbf (ab 14:04),Berlin Hbf
15:37,RE 95080,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73817,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93180,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:39,RE 93779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:41 (+4),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf (tief)
15:41 (+3),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:42 (+15),ICE 846,Berlin Ostbahnhof (ab 15:34),Berlin Hbf
15:42 (+15),ICE 856,Berlin Ostbahnhof (ab 15:34),Berlin Hbf
15:43 (+7),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf (tief)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf (tief)
15:47 (+1),ICE 508,München Hbf (ab 10:55),Berlin Hbf
15:47 (+7),ICE 508,München Hbf (ab 10:55),Berlin Hbf (tief)
15:47 (+2),RB 18160,Flughafen BER - Terminal 1-2 (ab 15:13),Berlin Hbf
15:49 (+1),RB 18620,Berlin Südkreuz (ab 15:43),Berlin Hbf (tief)
15:53,IC 2010,Tübingen Hbf (ab 06:10),Berlin Hbf (tief)
15:54,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:55 Ausfall,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf (tief)
15:57,IC 2010,Tübingen Hbf (ab 06:10),Berlin Hbf
15:59 (+1),RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf (tief)
15:59,RE 62172,Rathenow (ab 15:07),Berlin Hbf
16:00 Ausfall,ICE 1004,München Hbf (ab 11:56),Berlin Hbf (tief)
16:00 Ausfall,ICE 1004,München Hbf (ab 11:56),Berlin Hbf
16:01,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:03,FEX19844,Wünsdorf-Waldstadt (ab 14:49),Berlin Hbf (tief)
16:03 (+3),RE 18762,Bad Belzig (ab 15:06),Berlin Hbf
16:06,RB 18621,Nauen (ab 15:18),Berlin Hbf (tief)
16:06,RB 18627,Nauen (ab 18:18),Berlin Hbf
16:08 (+2),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+34),RE 3513,Stralsund Hbf (ab 13:02),Berlin Hbf (tief)
16:09,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf (tief)
16:09,RE 93513,Stralsund Hbf (ab 13:02),Berlin Hbf (tief)
16:10,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf
16:10 (+1),RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf (tief)
16:12,RE 73776,Brandenburg Hbf (ab 15:20),Berlin Hbf
16:12 (+10),RE 93029,Senftenberg (ab 14:14),Berlin Hbf
16:13 (+19),ICE 1157,Bonn Hbf (ab 11:49),Berlin Hbf (tief)
16:13,ICE 9,Bonn Hbf (ab 11:49),Berlin Hbf
16:14 (+35),ICE 1040,Ostseebad Binz (ab 12:19),Berlin Hbf (tief)
16:14,ICE 14,Düsseldorf Hbf (ab 10:16),Berlin Hbf
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf
16:14 (+35),RE 51040,Prenzlau (ab 14:53),Berlin Hbf (tief)
16:15 (+34),ICE 849,Köln Hbf (ab 11:27),Berlin Hbf
16:15 (+34),ICE 859,Köln Hbf (ab 11:48),Berlin Hbf
16:18,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:21 (+1),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22 (+39),ICE 708,Chemnitz Hbf (ab 08:26),Berlin Hbf (tief)
16:23 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf (tief)
16:28,RE 3351,Prenzlau (ab 15:04),Berlin Hbf (tief)
16:28,RE 3351,Prenzlau (ab 15:04),Berlin Hbf
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder)Mitte (ab 15:08),Berlin Hbf
16:28 (+41),RE 93451,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:29 (+58),IC 140,Berlin Ostbahnhof (ab 16:21),Berlin Hbf
16:29 (+2),ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30,RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Hbf (tief)
16:30 (+2),RE 93414,Berlin Südkreuz (ab 16:23),Berlin Hbf (tief)
16:32 (+11),ICE 76,Zürich HB (ab 07:59),Berlin Hbf (tief)
16:32 (+10),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:35,RE 95084,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:39,RE 93781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+22),RE 4362,Luzern (ab 07:57),Berlin Hbf (tief)
16:44,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Hbf
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:48,RB 18162,Flughafen BER - Terminal 1-2 (ab 16:13),Berlin Hbf
16:48 (+2),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:54,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:54 (+1),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
16:54,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:55 (+13),ICE 2546,Frankfurt(Oder) (ab 16:03),Berlin Hbf
16:55 (+9),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
16:55 (+10),ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
16:55 (+1),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
16:55 (+1),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf (tief)
17:00 Ausfall,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf
17:00 Ausfall,EC 378,Praha hl.n. (ab 12:25),Berlin Hbf (tief)
17:00 (+1),RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Hbf (tief)
17:03 (+7),RE 18764,Bad Belzig (ab 16:06),Berlin Hbf
17:06 (+2),RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
