Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
07:42,IC 2274,Dresden Hbf (ab 05:30),Berlin Gesundbrunnen
07:53,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Gesundbrunnen
07:56,FEX19812,Schönefeld(bei Berlin) (ab 07:32),Berlin Gesundbrunnen
08:03,RE 3505,Stralsund Hbf (ab 05:01),Berlin Gesundbrunnen
08:07,RE 3530,Berlin Hbf (ab 08:03),Berlin Gesundbrunnen
08:16 (+20),IC 2173,Rostock Hbf (ab 06:20),Berlin Gesundbrunnen Bhf
08:16 (+20),IC 2173,Rostock Hbf (ab 06:20),Berlin Gesundbrunnen
08:16 (+20),IC 2173,Sigmundsherberg (ab 15:09),Berlin Gesundbrunnen Bhf
08:16 (+20),IC 2173,Sigmundsherberg (ab 15:09),Berlin Gesundbrunnen
08:21,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Gesundbrunnen
08:27,FEX19814,Schönefeld(bei Berlin) (ab 08:01),Berlin Gesundbrunnen
08:34,RE 3609,Neuruppin West (ab 07:24),Berlin Gesundbrunnen
08:38 (+6),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Gesundbrunnen
08:38 (+1),RE 52820,Schwerin Hbf (ab 06:13),Berlin Gesundbrunnen
08:38 (+4),RE 52820,Schwerin Hbf (ab 06:13),Berlin Gesundbrunnen Bhf
08:38 (+1),RE 52820,Bad Kleinen (ab 06:26),Berlin Gesundbrunnen
08:38 (+4),RE 52820,Bad Kleinen (ab 06:26),Berlin Gesundbrunnen Bhf
08:38 (+1),RE 52820,Güstrow (ab 06:57),Berlin Gesundbrunnen
08:52,RE 4354,Berlin Südkreuz (ab 08:36),Berlin Gesundbrunnen
08:56,FEX19816,Schönefeld(bei Berlin) (ab 08:32),Berlin Gesundbrunnen
09:04,RE 4355,Rostock Hbf (ab 06:37),Berlin Gesundbrunnen
09:15,RE 52825,Berlin Südkreuz (ab 09:01),Berlin Gesundbrunnen
09:21,D 10301,Stockholm Central (ab 16:20),Berlin Gesundbrunnen
09:21,D 301,Malmö Central (ab 22:10),Berlin Gesundbrunnen
09:21,Nattog 10301,Stockholm Central (ab 16:20),Berlin Gesundbrunnen
09:22,RE 3305,Stralsund Hbf (ab 06:16),Berlin Gesundbrunnen
09:27,FEX19818,Schönefeld(bei Berlin) (ab 09:01),Berlin Gesundbrunnen
09:34,RE 3611,Perleberg (ab 07:03),Berlin Gesundbrunnen
09:35,RE 3344,Jüterbog (ab 08:33),Berlin Gesundbrunnen
09:39 (+1),RB 18248,Potsdam Hbf (ab 08:35),Berlin Gesundbrunnen
09:42,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Gesundbrunnen
09:48,RE 50714,Berlin Südkreuz (ab 09:36),Berlin Gesundbrunnen
09:53,RE 3508,Heerbrugg (ab 00:09),Berlin Gesundbrunnen
09:56,FEX19820,Schönefeld(bei Berlin) (ab 09:32),Berlin Gesundbrunnen
10:02 (+2),RE 3532,Berlin Hbf (ab 09:57),Berlin Gesundbrunnen
10:04 (+2),RE 3507,Buchs SG (ab 00:18),Berlin Gesundbrunnen
10:07 (+5),RE 18492,Berlin Südkreuz (ab 09:55),Berlin Gesundbrunnen
10:17,IC 2175,Rostock Hbf (ab 08:21),Berlin Gesundbrunnen
10:21 (+1),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Gesundbrunnen
10:26 (+45),EN 13485,Padborg st (ab 03:52),Berlin Gesundbrunnen
10:26 (+45),EN 345,Stockholm Central (ab 17:34),Berlin Gesundbrunnen
10:26,Nattog 345,Stockholm Central (ab 17:34),Berlin Gesundbrunnen
10:28,FEX19822,Schönefeld(bei Berlin) (ab 10:01),Berlin Gesundbrunnen
10:34,RE 3613,Neuruppin West (ab 09:23),Berlin Gesundbrunnen
10:37 (+3),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Gesundbrunnen
10:38,RE 52822,Schwerin Hbf (ab 08:13),Berlin Gesundbrunnen
10:40 (+5),ICE 1972,Berlin Südkreuz (ab 10:16),Berlin Gesundbrunnen Bhf
10:40,ICE 1972,Berlin Südkreuz (ab 10:16),Berlin Gesundbrunnen
10:41,ICE 839,Stralsund Hbf (ab 08:04),Berlin Gesundbrunnen
10:44,RB 18250,Potsdam Hbf (ab 09:35),Berlin Gesundbrunnen
10:47,ICE 696,Karlsruhe Hbf (ab 05:00),Berlin Gesundbrunnen
10:52,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Gesundbrunnen
10:56,FEX19824,Schönefeld(bei Berlin) (ab 10:32),Berlin Gesundbrunnen
11:04,RE 4357,Rostock Hbf (ab 08:37),Berlin Gesundbrunnen
11:08,ICE 934,Stuttgart Hbf (ab 04:56),Berlin Gesundbrunnen
11:15,RE 52827,Berlin Südkreuz (ab 11:01),Berlin Gesundbrunnen
11:20 (+1),RE 3307,Stralsund Hbf (ab 08:16),Berlin Gesundbrunnen
11:27,FEX19826,Schönefeld(bei Berlin) (ab 11:01),Berlin Gesundbrunnen
11:34,RE 3615,Perleberg (ab 09:03),Berlin Gesundbrunnen
11:36 (+2),RE 3346,Jüterbog (ab 10:33),Berlin Gesundbrunnen
11:40 (+5),RB 18252,Potsdam Hbf (ab 10:35),Berlin Gesundbrunnen
11:42 (+1),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Gesundbrunnen
11:48,ICE 1076,Berlin Hbf (ab 11:44),Berlin Gesundbrunnen
11:48,RE 51076,Berlin Hbf (ab 11:44),Berlin Gesundbrunnen
11:54,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Gesundbrunnen
11:56,FEX19828,Schönefeld(bei Berlin) (ab 11:32),Berlin Gesundbrunnen
11:59 (+4),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Gesundbrunnen
11:59,RE 51073,Prenzlau (ab 10:54),Berlin Gesundbrunnen
12:04 (+2),RE 3509,Stralsund Hbf (ab 09:01),Berlin Gesundbrunnen
12:17,IC 2177,Rostock Hbf (ab 10:21),Berlin Gesundbrunnen
12:24,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Gesundbrunnen
12:28,FEX19830,Schönefeld(bei Berlin) (ab 12:01),Berlin Gesundbrunnen
12:34,RE 3617,Perleberg (ab 10:03),Berlin Gesundbrunnen
12:37 (+24),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Gesundbrunnen
12:38 (+1),RE 52824,Schwerin Hbf (ab 10:13),Berlin Gesundbrunnen
12:41 (+6),IC 2474,Magdeburg Hbf (ab 11:04),Berlin Gesundbrunnen
12:50,RB 18254,Potsdam Hbf (ab 11:35),Berlin Gesundbrunnen
12:53 (+11),RE 4358,Berlin Südkreuz (ab 12:36),Berlin Gesundbrunnen
12:56,FEX19832,Schönefeld(bei Berlin) (ab 12:32),Berlin Gesundbrunnen
13:04 (+1),RE 4359,Rostock Hbf (ab 10:37),Berlin Gesundbrunnen
13:04 (+2),RE 4359,Rostock Hbf (ab 10:37),Berlin Gesundbrunnen Bhf
13:08 (+23),ICE 932,Saarbrücken Hbf (ab 06:28),Berlin Gesundbrunnen
13:08 (+18),RE 50932,Berlin Südkreuz (ab 12:52),Berlin Gesundbrunnen
13:14 (+3),RE 52829,Berlin Südkreuz (ab 13:01),Berlin Gesundbrunnen
13:22,RE 3309,Stralsund Hbf (ab 10:16),Berlin Gesundbrunnen
13:27,FEX19834,Schönefeld(bei Berlin) (ab 13:01),Berlin Gesundbrunnen
13:32 (+7),FLX 1233,Köln Hbf (ab 08:14),Berlin Gesundbrunnen
13:33 (+1),RE 3619,Perleberg (ab 11:03),Berlin Gesundbrunnen
13:35 (+10),RE 3348,Luckenwalde (ab 12:39),Berlin Gesundbrunnen
13:39 (+7),RB 18256,Potsdam Hbf (ab 12:35),Berlin Gesundbrunnen
13:41 (+9),IC 2178,Dresden Hbf (ab 11:25),Berlin Gesundbrunnen
13:41 (+5),IC 2178,Dresden Hbf (ab 11:25),Berlin Gesundbrunnen Bhf
13:47,RE 51074,Berlin Hbf (ab 13:42),Berlin Gesundbrunnen
13:48,ICE 1074,Berlin Hbf (ab 13:42),Berlin Gesundbrunnen
13:53 (+12),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Gesundbrunnen
13:56,FEX19836,Schönefeld(bei Berlin) (ab 13:32),Berlin Gesundbrunnen
14:01 (+3),ICE 1694,München Hbf (ab 08:38),Berlin Gesundbrunnen
14:01 (+14),ICE 94,Wien Hbf (ab 06:13),Berlin Gesundbrunnen
14:02 (+8),RE 3511,Stralsund Hbf (ab 11:01),Berlin Gesundbrunnen
14:06 (+8),ICE 1071,Ostseebad Binz (ab 10:21),Berlin Gesundbrunnen
14:06,RE 51071,Prenzlau (ab 12:54),Berlin Gesundbrunnen
14:17 (+21),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen
14:17 (+21),IC 2179,Rostock Hbf (ab 12:21),Berlin Gesundbrunnen Bhf
14:24 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Gesundbrunnen
14:28,FEX19838,Schönefeld(bei Berlin) (ab 14:01),Berlin Gesundbrunnen
14:34 Ausfall,RE 3621,Perleberg (ab 12:03),Berlin Gesundbrunnen
14:37 (+14),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Gesundbrunnen
14:38 (+4),RE 52826,Schwerin Hbf (ab 12:13),Berlin Gesundbrunnen
14:38 (+7),RE 52826,Schwerin Hbf (ab 12:13),Berlin Gesundbrunnen Bhf
14:40,RB 18258,Potsdam Hbf (ab 13:36),Berlin Gesundbrunnen
14:44 (+5),ICE 933,Ostseebad Binz (ab 10:55),Berlin Gesundbrunnen
14:44,RE 50933,Prenzlau (ab 13:37),Berlin Gesundbrunnen
14:53 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen
14:53 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Gesundbrunnen Bhf
14:56,FEX19840,Schönefeld(bei Berlin) (ab 14:32),Berlin Gesundbrunnen
15:04 (+1),RE 4361,Rostock Hbf (ab 12:37),Berlin Gesundbrunnen Bhf
15:04,RE 4361,Rostock Hbf (ab 12:37),Berlin Gesundbrunnen
15:04 (+1),RE 4361,Langhagen (ab 13:20),Berlin Gesundbrunnen Bhf
15:04,RE 4361,Langhagen (ab 13:20),Berlin Gesundbrunnen
15:04 (+1),RE 4361,Kratzeburg (ab 13:47),Berlin Gesundbrunnen Bhf
15:04,RE 4361,Kratzeburg (ab 13:47),Berlin Gesundbrunnen
15:04 (+1),RE 4361,Fürstenberg(Havel) (ab 14:12),Berlin Gesundbrunnen Bhf
15:04,RE 4361,Fürstenberg(Havel) (ab 14:12),Berlin Gesundbrunnen
15:08,ICE 930,Frankfurt(Main)Hbf (ab 11:02),Berlin Gesundbrunnen
15:15 (+1),RE 52831,Berlin Südkreuz (ab 15:01),Berlin Gesundbrunnen Bhf
15:15 (+1),RE 52831,Berlin Südkreuz (ab 15:01),Berlin Gesundbrunnen
15:18,IC 2479,Ostseebad Binz (ab 11:14),Berlin Gesundbrunnen Bhf
15:18,IC 2479,Ostseebad Binz (ab 11:14),Berlin Gesundbrunnen
15:18,IC 2479,Dessau Hbf (ab 17:45),Berlin Gesundbrunnen Bhf
15:18,IC 2479,Dessau Hbf (ab 17:45),Berlin Gesundbrunnen
15:22 (+7),RE 3311,Stralsund Hbf (ab 12:19),Berlin Gesundbrunnen
15:27,FEX19842,Schönefeld(bei Berlin) (ab 15:01),Berlin Gesundbrunnen
15:34 (+4),RE 3623,Perleberg (ab 13:03),Berlin Gesundbrunnen
15:35 (+20),RE 3350,Jüterbog (ab 14:33),Berlin Gesundbrunnen
15:39,RB 18260,Potsdam Hbf (ab 14:35),Berlin Gesundbrunnen
15:41 (+2),IC 2176,Dresden Hbf (ab 13:30),Berlin Gesundbrunnen
15:45,IC 2271,Rostock Hbf (ab 13:27),Berlin Gesundbrunnen
15:48,ICE 1072,Berlin Hbf (ab 15:44),Berlin Gesundbrunnen
15:48,RE 51072,Berlin Hbf (ab 15:44),Berlin Gesundbrunnen
15:53,RE 3531,Stralsund Hbf (ab 12:45),Berlin Gesundbrunnen
15:54 (+4),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Gesundbrunnen
15:56,FEX19844,Schönefeld(bei Berlin) (ab 15:32),Berlin Gesundbrunnen
15:59 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Gesundbrunnen
15:59,RE 51040,Prenzlau (ab 14:54),Berlin Gesundbrunnen
15:59 (+1),RE 51075,Prenzlau (ab 14:54),Berlin Gesundbrunnen
16:04 (+4),RE 3513,Stralsund Hbf (ab 13:01),Berlin Gesundbrunnen
16:24,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Gesundbrunnen
16:32,FEX19846,Schönefeld(bei Berlin) (ab 16:01),Berlin Gesundbrunnen
16:34 (+2),RE 3625,Perleberg (ab 14:03),Berlin Gesundbrunnen
16:37 (+4),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:03),Berlin Gesundbrunnen
16:38 (+4),RE 52828,Schwerin Hbf (ab 14:13),Berlin Gesundbrunnen Bhf
16:38 (+2),RE 52828,Schwerin Hbf (ab 14:13),Berlin Gesundbrunnen
16:38 (+4),RE 52828,Bad Kleinen (ab 14:26),Berlin Gesundbrunnen Bhf
16:38 (+2),RE 52828,Bad Kleinen (ab 14:26),Berlin Gesundbrunnen
16:38 (+4),RE 52828,Güstrow (ab 14:57),Berlin Gesundbrunnen Bhf
16:41 (+3),ICE 690,München Hbf (ab 08:46),Berlin Gesundbrunnen
16:53,RE 4362,Berlin Südkreuz (ab 16:36),Berlin Gesundbrunnen
16:56,FEX19848,Schönefeld(bei Berlin) (ab 16:32),Berlin Gesundbrunnen
17:04 (+18),RE 4363,Rostock Hbf (ab 14:37),Berlin Gesundbrunnen
17:04 (+17),RE 4363,Rostock Hbf (ab 14:37),Berlin Gesundbrunnen Bhf
17:08 (+1),ICE 938,Frankfurt(Main)Hbf (ab 13:02),Berlin Gesundbrunnen
17:15 (+7),RE 52833,Berlin Südkreuz (ab 17:03),Berlin Gesundbrunnen
17:22 (+120),RE 3313,Stralsund Hbf (ab 14:16),Berlin Gesundbrunnen
17:27,FEX19850,Schönefeld(bei Berlin) (ab 17:01),Berlin Gesundbrunnen
17:32,RE 3627,Perleberg (ab 15:03),Berlin Gesundbrunnen
17:36 (+15),RE 3352,Jüterbog (ab 16:33),Berlin Gesundbrunnen
17:39,RB 18264,Potsdam Hbf (ab 16:35),Berlin Gesundbrunnen
17:42 (+3),IC 2174,Dresden Hbf (ab 15:30),Berlin Gesundbrunnen
17:45 (+108),RE 3533,Stralsund Hbf (ab 14:41),Berlin Gesundbrunnen
17:47 (+66),RE 51070,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:50,IC 2273,Rostock Hbf (ab 15:33),Berlin Gesundbrunnen
17:53 (+17),RE 3516,Berlin Südkreuz (ab 17:35),Berlin Gesundbrunnen
17:57,FEX19852,Schönefeld(bei Berlin) (ab 17:32),Berlin Gesundbrunnen
18:02 (+14),RE 3515,Stralsund Hbf (ab 15:01),Berlin Gesundbrunnen
18:03 (+3),ICE 92,Wien Hbf (ab 10:13),Berlin Gesundbrunnen
18:05 (+110),ICE 715,Ostseebad Binz (ab 14:20),Berlin Gesundbrunnen
18:05 (+109),RE 50715,Prenzlau (ab 16:55),Berlin Gesundbrunnen
18:13 (+2),RB 55767,Joachimsthal (ab 17:25),Berlin Gesundbrunnen
18:23 Ausfall,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Gesundbrunnen
18:28,FEX19854,Schönefeld(bei Berlin) (ab 18:01),Berlin Gesundbrunnen
18:29 (+1),RE 18493,Neustrelitz Hbf (ab 17:12),Berlin Gesundbrunnen
18:34,RE 3629,Perleberg (ab 16:03),Berlin Gesundbrunnen
18:37 (+41),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Gesundbrunnen
18:38 (+3),RE 52830,Schwerin Hbf (ab 16:13),Berlin Gesundbrunnen
18:38 (+4),RE 52830,Schwerin Hbf (ab 16:13),Berlin Gesundbrunnen Bhf
18:41,RB 18266,Potsdam Hbf (ab 17:35),Berlin Gesundbrunnen
18:44 (+28),ICE 1218,München Hbf (ab 10:47),Berlin Gesundbrunnen
18:50 (+76),RE 3535,Pasewalk (ab 17:10),Berlin Gesundbrunnen
18:53 (+9),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen
18:53 (+6),RE 4364,Berlin Südkreuz (ab 18:36),Berlin Gesundbrunnen Bhf
18:56,FEX19856,Schönefeld(bei Berlin) (ab 18:32),Berlin Gesundbrunnen
19:04 (+6),RE 4365,Rostock Hbf (ab 16:37),Berlin Gesundbrunnen
19:04 (+6),RE 4365,Rostock Hbf (ab 16:37),Berlin Gesundbrunnen Bhf
19:04 (+6),RE 4365,Langhagen (ab 17:20),Berlin Gesundbrunnen
19:04 (+6),RE 4365,Fürstenberg(Havel) (ab 18:12),Berlin Gesundbrunnen Bhf
19:04 (+6),RE 4365,Dannenwalde(Gransee) (ab 18:20),Berlin Gesundbrunnen
19:04 (+6),RE 4365,Berlin Potsdamer Platz (ab 19:19),Berlin Gesundbrunnen Bhf
19:12,ICE 836,Frankfurt(Main)Hbf (ab 15:02),Berlin Gesundbrunnen
19:15 (+15),RE 52835,Berlin Südkreuz (ab 19:01),Berlin Gesundbrunnen
19:21 (+65),RE 3315,Stralsund Hbf (ab 16:16),Berlin Gesundbrunnen
19:28,FEX19858,Schönefeld(bei Berlin) (ab 18:57),Berlin Gesundbrunnen
19:34 (+7),RE 3631,Perleberg (ab 17:03),Berlin Gesundbrunnen
19:39 (+7),IC 2275,Rostock Hbf (ab 17:36),Berlin Gesundbrunnen Bhf
19:39 (+7),IC 2275,Rostock Hbf (ab 17:36),Berlin Gesundbrunnen
19:39 (+1),RB 18268,Potsdam Hbf (ab 18:35),Berlin Gesundbrunnen
19:42,IC 2172,Dresden Hbf (ab 17:30),Berlin Gesundbrunnen
19:45 (+62),RE 3370,Berlin Hbf (ab 19:41),Berlin Gesundbrunnen
19:52 (+1),RE 3518,Berlin Südkreuz (ab 19:36),Berlin Gesundbrunnen
19:56,FEX19860,Schönefeld(bei Berlin) (ab 19:32),Berlin Gesundbrunnen
20:00 (+108),ICE 1002,München Hbf (ab 15:45),Berlin Gesundbrunnen
20:03 (+17),RE 3517,Stralsund Hbf (ab 17:01),Berlin Gesundbrunnen
20:07 (+34),ICE 1077,Ostseebad Binz (ab 16:20),Berlin Gesundbrunnen
20:07 (+34),RE 51077,Prenzlau (ab 18:54),Berlin Gesundbrunnen
20:21 (+15),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Gesundbrunnen
20:27,FEX19862,Schönefeld(bei Berlin) (ab 20:01),Berlin Gesundbrunnen
20:34 (+1),RE 3633,Perleberg (ab 18:03),Berlin Gesundbrunnen
20:37 (+7),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Gesundbrunnen
20:38 (+3),RE 52832,Schwerin Hbf (ab 18:13),Berlin Gesundbrunnen Bhf
20:38 (+1),RE 52832,Schwerin Hbf (ab 18:13),Berlin Gesundbrunnen
20:40,RB 18270,Potsdam Hbf (ab 19:35),Berlin Gesundbrunnen
20:43 Ausfall,ICE 596,München Hbf (ab 12:46),Berlin Gesundbrunnen
20:53 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Gesundbrunnen
20:57,FEX19864,Schönefeld(bei Berlin) (ab 20:32),Berlin Gesundbrunnen
21:04 (+17),RE 4367,Rostock Hbf (ab 18:37),Berlin Gesundbrunnen Bhf
21:04 (+20),RE 4367,Rostock Hbf (ab 18:37),Berlin Gesundbrunnen
21:07 (+57),ICE 834,Frankfurt(Main)Hbf (ab 17:02),Berlin Gesundbrunnen
21:15 (+3),RE 52837,Berlin Südkreuz (ab 21:01),Berlin Gesundbrunnen
21:21 (+6),RE 3317,Stralsund Hbf (ab 18:16),Berlin Gesundbrunnen
21:27,FEX19866,Schönefeld(bei Berlin) (ab 21:02),Berlin Gesundbrunnen
21:34 (+2),RE 3635,Perleberg (ab 19:03),Berlin Gesundbrunnen
21:37,RE 3356,Ludwigsfelde (ab 20:56),Berlin Gesundbrunnen
21:41 (+1),RB 18272,Potsdam Hbf (ab 20:35),Berlin Gesundbrunnen
21:53 (+11),RE 3520,Berlin Südkreuz (ab 21:35),Berlin Gesundbrunnen
21:56,FEX19868,Schönefeld(bei Berlin) (ab 21:32),Berlin Gesundbrunnen
22:01 (+9),ICE 1000,München Hbf (ab 17:51),Berlin Gesundbrunnen
22:03 (+14),RE 3519,Stralsund Hbf (ab 19:01),Berlin Gesundbrunnen
22:17 (+63),IC 495,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen Bhf
22:17 (+63),IC 495,Rostock Hbf (ab 20:21),Berlin Gesundbrunnen
22:22 (+12),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Gesundbrunnen
22:28,FEX19870,Schönefeld(bei Berlin) (ab 22:01),Berlin Gesundbrunnen
22:34 (+18),RE 3637,Perleberg (ab 20:03),Berlin Gesundbrunnen
22:37 (+11),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Gesundbrunnen
22:38 (+23),RE 52834,Schwerin Hbf (ab 20:13),Berlin Gesundbrunnen
22:38 (+24),RE 52834,Schwerin Hbf (ab 20:13),Berlin Gesundbrunnen Bhf
22:44,RB 18274,Potsdam Hbf (ab 21:35),Berlin Gesundbrunnen
22:52 (+1),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Gesundbrunnen Bhf
22:52 (+6),RE 4368,Berlin Südkreuz (ab 22:36),Berlin Gesundbrunnen
22:57,FEX19872,Schönefeld(bei Berlin) (ab 22:31),Berlin Gesundbrunnen
23:03 (+7),ICE 832,Frankfurt(Main)Hbf (ab 19:02),Berlin Gesundbrunnen
23:04 (+7),RE 4369,Rostock Hbf (ab 20:37),Berlin Gesundbrunnen Bhf
23:04 (+7),RE 4369,Rostock Hbf (ab 20:37),Berlin Gesundbrunnen
23:27,FEX19874,Schönefeld(bei Berlin) (ab 23:01),Berlin Gesundbrunnen
23:27 (+6),RE 3319,Stralsund Hbf (ab 20:16),Berlin Gesundbrunnen
23:34 (+10),RE 3639,Perleberg (ab 21:03),Berlin Gesundbrunnen
23:36 (+1),RE 3358,Berlin Hbf (ab 23:33),Berlin Gesundbrunnen
23:40 (+10),ICE 500,München Hbf (ab 18:50),Berlin Gesundbrunnen
23:58,FEX19876,Schönefeld(bei Berlin) (ab 23:31),Berlin Gesundbrunnen
