Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:33,RE 3131,Nauen (an 20:23),Berlin Friedrichstraße
19:37,RE 3188,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:37,RE 73787,Brandenburg Hbf (an 20:38),Berlin Friedrichstraße
19:44,RE 62028,Flughafen BER (an 20:15),Berlin Friedrichstraße
19:46,RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Friedrichstraße
19:49,RE 3732,Senftenberg (an 21:42),Berlin Friedrichstraße
19:49,RE 95179,Lübbenau(Spreewald) (an 21:03),Berlin Friedrichstraße
19:57,RE 73747,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
19:57,RE 93193,Magdeburg Hbf (an 21:47),Berlin Friedrichstraße
20:02,RE 73742,Pillgram (an 21:02),Berlin Friedrichstraße
20:10,RE 3737,Bad Belzig (an 21:17),Berlin Friedrichstraße
20:13,RB 18171,Flughafen BER (an 20:46),Berlin Friedrichstraße
20:15,RE 62033,Wittenberge (an 21:57),Berlin Friedrichstraße
20:17,RE 73784,Berlin Hbf (Obergeschoß) (an 20:12),Berlin Friedrichstraße
20:26,RE 3132,Cottbus Hbf (an 21:54),Berlin Friedrichstraße
20:33,RE 3133,Nauen (an 21:23),Berlin Friedrichstraße
20:37,RE 73789,Brandenburg Hbf (an 21:39),Berlin Friedrichstraße
20:39,RE 73826,Fürstenwalde(Spree) (an 21:24),Berlin Friedrichstraße
20:44,RE 62030,Flughafen BER (an 21:15),Berlin Friedrichstraße
20:46,RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Friedrichstraße
20:49,RE 3734,Cottbus Hbf (an 22:33),Berlin Friedrichstraße
20:53,DPN,Bergen auf Rügen (an 16:20),Berlin Friedrichstraße
20:57,RE 73749,Magdeburg Hbf (an 22:47),Berlin Friedrichstraße
21:02,RE 73744,Pillgram (an 22:02),Berlin Friedrichstraße
21:10,RE 3739,Dessau Hbf (an 22:52),Berlin Friedrichstraße
21:12,RB 18173,Flughafen BER (an 21:46),Berlin Friedrichstraße
21:15,RE 62035,Schwerin Hbf (an 23:57),Berlin Friedrichstraße
21:17,RE 73786,Pillgram (an 22:21),Berlin Friedrichstraße
21:26,RE 3134,Cottbus Hbf (an 22:56),Berlin Friedrichstraße
21:33,RE 3135,Nauen (an 22:23),Berlin Friedrichstraße
21:37,RE 73791,Magdeburg Hbf (an 23:40),Berlin Friedrichstraße
21:44,RE 62032,Flughafen BER (an 22:15),Berlin Friedrichstraße
21:46,RB 18172,Berlin-Charlottenburg (an 21:58),Berlin Friedrichstraße
21:49,RE 3736,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
21:49,RE 95211,Lübben(Spreewald) (an 22:57),Berlin Friedrichstraße
22:02,RE 73746,Fürstenwalde(Spree) (an 22:47),Berlin Friedrichstraße
22:12,RE 3741,Bad Belzig (an 23:18),Berlin Friedrichstraße
22:12,RE 7,Berlin-Wannsee (an 22:34),Berlin Friedrichstraße
22:13,RB 18175,Flughafen BER (an 22:46),Berlin Friedrichstraße
22:17,RE 62037,Wittenberge (an 23:57),Berlin Friedrichstraße
22:17,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Friedrichstraße
22:33,RE 3137,Nauen (an 23:23),Berlin Friedrichstraße
22:37,RE 73793,Brandenburg Hbf (an 23:39),Berlin Friedrichstraße
22:44,RB 18174,Berlin-Charlottenburg (an 22:57),Berlin Friedrichstraße
22:44 (+2),RE 62034,Flughafen BER (an 23:15),Berlin Friedrichstraße
22:49,RE 3738,Berlin Ostbahnhof (an 22:55),Berlin Friedrichstraße
22:54,RE 3136,Cottbus Hbf (an 00:40),Berlin Friedrichstraße
22:58,RE 73827,Berlin-Charlottenburg (an 23:11),Berlin Friedrichstraße
23:10,RE 3743,Dessau Hbf (an 00:53),Berlin Friedrichstraße
23:14,RB 18177,Flughafen BER (an 23:46),Berlin Friedrichstraße
23:15,RE 62039,Wittenberge (an 00:57),Berlin Friedrichstraße
23:33,RE 3139,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:33,RE 95224,Berlin-Spandau (an 23:54),Berlin Friedrichstraße
23:37,RE 73795,Berlin-Wannsee (an 23:59),Berlin Friedrichstraße
23:43,RB 18176,Berlin-Charlottenburg (an 23:56),Berlin Friedrichstraße
23:44,RE 62036,Flughafen BER (an 00:15),Berlin Friedrichstraße
23:49,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
23:49,RE 95217,Berlin Ostbahnhof (an 23:56),Berlin Friedrichstraße
