Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:36,RE 62011,Flughafen BER (ab 08:44),Berlin-Spandau
09:38,RE 3605,Wittenberge (ab 07:06),Berlin-Spandau
09:46 (+8),ICE 1604,Nürnberg Hbf (ab 04:24),Berlin-Spandau
09:49 (+2),RE 3168,Rathenow (ab 09:07),Berlin-Spandau
09:54 (+4),RE 3111,Cottbus Hbf (ab 08:04),Berlin-Spandau
09:58,ICE 843,Düsseldorf Hbf (ab 05:52),Berlin-Spandau
09:58,ICE 853,Köln Hbf (ab 05:42),Berlin-Spandau
09:58,ICE 942,Berlin Ostbahnhof (ab 09:33),Berlin-Spandau
09:58,ICE 952,Berlin Ostbahnhof (ab 09:33),Berlin-Spandau
10:02,RE 3112,Nauen (ab 09:37),Berlin-Spandau
10:04,ICE 1155,Bonn Hbf (ab 05:49),Berlin-Spandau
10:06 Ausfall,RE 3171,Jüterbog (ab 09:03),Berlin-Spandau
10:08,ICE 507,Hamburg-Altona (ab 08:18),Berlin-Spandau
10:13 (+27),ICE 1008,Berlin Hbf (ab 10:05),Berlin-Spandau
10:19 (+1),RE 3626,Berlin-Charlottenburg (ab 10:12),Berlin-Spandau
10:21,RE 62010,Wismar (ab 07:33),Berlin-Spandau
10:22,ICE 996,Kassel-Wilhelmshöhe (ab 07:47),Berlin-Spandau
10:22 (+5),RB 18510,Berlin Südkreuz (ab 10:02),Berlin-Spandau
10:24,IC 146,Berlin Ostbahnhof (ab 09:53),Berlin-Spandau
10:27,RB 18250,Potsdam Hbf (ab 09:35),Berlin-Spandau
10:28 (+3),RB 18253,Berlin Gesundbrunnen (ab 10:13),Berlin-Spandau
10:30,ICE 753,Köln Hbf (ab 05:44),Berlin-Spandau
10:33,RB 18511,Nauen (ab 10:08),Berlin-Spandau
10:35,RE 62013,Flughafen BER (ab 09:44),Berlin-Spandau
10:37,RE 3625,Neuruppin West (ab 09:24),Berlin-Spandau
10:43,ICE 371,Berlin Ostbahnhof (ab 10:14),Berlin-Spandau
10:44 (+20),EC 2579,Kiel Hbf (ab 07:42),Berlin-Spandau
10:44,EC 379,Kiel Hbf (ab 07:42),Berlin-Spandau
10:46 (+3),ICE 804,München Hbf (ab 03:25),Berlin-Spandau
10:47,ICE 553,Koblenz Hbf (ab 05:41),Berlin-Spandau
10:50 (+1),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin-Spandau
10:54 (+1),RE 3113,Cottbus Hbf (ab 09:04),Berlin-Spandau
10:58,ICE 543,Düsseldorf Hbf (ab 06:52),Berlin-Spandau
10:58 (+1),ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin-Spandau
10:58 (+1),ICE 650,Berlin Hbf (ab 10:45),Berlin-Spandau
11:02,RE 3114,Nauen (ab 10:37),Berlin-Spandau
11:06 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin-Spandau
11:10 (+2),ICE 705,Hamburg-Altona (ab 09:19),Berlin-Spandau
11:15,ICE 270,Offenburg (ab 05:17),Berlin-Spandau
11:15,ICE 934,Darmstadt Hbf (ab 06:37),Berlin-Spandau
11:19,RE 3608,Berlin-Charlottenburg (ab 11:12),Berlin-Spandau
11:21 (+6),RE 62012,Wittenberge (ab 10:06),Berlin-Spandau
11:22 (+2),RB 18512,Berlin Südkreuz (ab 11:01),Berlin-Spandau
11:24,ICE 758,Berlin Ostbahnhof (ab 10:54),Berlin-Spandau
11:25 (+2),RB 18252,Potsdam Hbf (ab 10:36),Berlin-Spandau
11:28,RB 18255,Berlin Gesundbrunnen (ab 11:13),Berlin-Spandau
11:30 (+2),IC 141,Amsterdam Centraal (ab 05:59),Berlin-Spandau
11:32,ICE 795,Berlin Südkreuz (ab 11:12),Berlin-Spandau
11:33 (+2),RB 18513,Nauen (ab 11:08),Berlin-Spandau
11:36 (+4),RE 62015,Flughafen BER (ab 10:44),Berlin-Spandau
11:37 (+1),RE 3607,Wittenberge (ab 09:06),Berlin-Spandau
11:43 Ausfall,ICE 1005,Hamburg-Altona (ab 09:48),Berlin-Spandau
11:46,ICE 602,München Hbf (ab 04:55),Berlin-Spandau
11:49 (+4),ICE 1156,Berlin Südkreuz (ab 11:33),Berlin-Spandau
11:49 Ausfall,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin-Spandau
11:49,RE 62164,Rathenow (ab 11:02),Berlin-Spandau
11:54 (+6),RE 3115,Cottbus Hbf (ab 10:04),Berlin-Spandau
11:55,RB 18613,Nauen (ab 11:18),Berlin-Spandau
11:58 (+10),ICE 845,Düsseldorf Hbf (ab 07:52),Berlin-Spandau
11:58 (+10),ICE 855,Köln Hbf (ab 07:48),Berlin-Spandau
12:00 (+6),RB 18612,Berlin Südkreuz (ab 11:41),Berlin-Spandau
12:02,RE 3116,Nauen (ab 11:37),Berlin-Spandau
12:06 (+5),RE 3173,Jüterbog (ab 11:03),Berlin-Spandau
12:08 (+81),ICE 509,Hamburg-Altona (ab 10:17),Berlin-Spandau
12:13 (+1),ICE 1006,München Hbf (ab 05:56),Berlin-Spandau
12:16 (+80),ICE 95,Hamburg-Altona (ab 10:15),Berlin-Spandau
12:19,RE 3628,Berlin-Charlottenburg (ab 12:12),Berlin-Spandau
12:21,RE 62014,Wismar (ab 09:24),Berlin-Spandau
12:22 (+1),ICE 994,Frankfurt(M) Flughafen Fernbf (ab 08:07),Berlin-Spandau
12:22 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin-Spandau
12:24,IC 144,Berlin Ostbahnhof (ab 11:53),Berlin-Spandau
12:27 (+1),RB 18254,Potsdam Hbf (ab 11:36),Berlin-Spandau
12:28 (+1),RB 18257,Berlin Gesundbrunnen (ab 12:13),Berlin-Spandau
12:33,RB 18515,Nauen (ab 12:08),Berlin-Spandau
12:36 (+10),RE 62017,Flughafen BER (ab 11:44),Berlin-Spandau
12:37,RE 3627,Wittenberge (ab 10:06),Berlin-Spandau
12:38 (+22),FLX 1232,Berlin Ostbahnhof (ab 12:15),Berlin-Spandau
12:43 (+9),ICE 373,Berlin Südkreuz (ab 11:33),Berlin-Spandau
12:44,EC 175,Flensburg (ab 08:46),Berlin-Spandau
12:44 (+57),EC 2575,Flensburg (ab 08:46),Berlin-Spandau
12:46 (+2),ICE 802,München Hbf (ab 06:08),Berlin-Spandau
12:47 (+35),ICE 555,Bonn Hbf (ab 08:22),Berlin-Spandau
12:50 (+3),RE 3152,Stendal Hbf (ab 11:40),Berlin-Spandau
12:54 (+4),RE 3117,Cottbus Hbf (ab 11:04),Berlin-Spandau
12:56 (+1),RB 18615,Nauen (ab 12:27),Berlin-Spandau
12:58,ICE 545,Düsseldorf Hbf (ab 08:52),Berlin-Spandau
12:58 (+8),ICE 548,Berlin Ostbahnhof (ab 12:44),Berlin-Spandau
12:58 (+8),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin-Spandau
13:00 (+2),RB 18614,Berlin Südkreuz (ab 12:41),Berlin-Spandau
13:02 (+4),RE 3118,Nauen (ab 12:37),Berlin-Spandau
13:06 (+1),RE 3153,Falkenberg(Elster) (ab 11:09),Berlin-Spandau
13:10 (+41),ICE 707,Hamburg-Altona (ab 11:18),Berlin-Spandau
13:15 Ausfall,EC 2576,Berlin Südkreuz (ab 12:38),Berlin-Spandau
13:15 (+30),ICE 374,Basel SBB (ab 06:06),Berlin-Spandau
13:19,RE 3610,Berlin-Charlottenburg (ab 13:12),Berlin-Spandau
13:21,RE 62016,Wittenberge (ab 12:06),Berlin-Spandau
13:22 (+4),RB 18516,Berlin Südkreuz (ab 13:01),Berlin-Spandau
13:25,ICE 756,Berlin Ostbahnhof (ab 12:55),Berlin-Spandau
13:26 (+15),RB 18256,Potsdam Hbf (ab 12:36),Berlin-Spandau
13:28 (+2),RB 18259,Berlin Gesundbrunnen (ab 13:13),Berlin-Spandau
13:30 (+20),IC 143,Amsterdam Centraal (ab 07:59),Berlin-Spandau
13:32 (+38),ICE 797,Berlin Südkreuz (ab 13:13),Berlin-Spandau
13:33 (+4),RB 18517,Nauen (ab 13:08),Berlin-Spandau
13:36,RE 62019,Flughafen BER (ab 12:44),Berlin-Spandau
13:37 (+5),RE 3609,Wittenberge (ab 11:06),Berlin-Spandau
13:39 (+42),FLX 1363,Hamburg Hbf (ab 11:48),Berlin-Spandau
13:46 (+69),ICE 1600,München Hbf (ab 06:55),Berlin-Spandau
13:49 (+4),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin-Spandau
13:49,RE 62168,Rathenow (ab 13:12),Berlin-Spandau
13:54,RE 3119,Cottbus Hbf (ab 12:04),Berlin-Spandau
13:55 (+1),RB 18617,Nauen (ab 13:18),Berlin-Spandau
13:58 (+34),ICE 847,Düsseldorf Hbf (ab 09:52),Berlin-Spandau
13:58 (+34),ICE 857,Köln Hbf (ab 09:48),Berlin-Spandau
14:01,RB 18616,Berlin Südkreuz (ab 13:39),Berlin-Spandau
14:02,RE 26107,Nauen (ab 13:37),Berlin-Spandau
14:02,RE 3120,Nauen (ab 13:37),Berlin-Spandau
14:06 (+12),RE 3175,Jüterbog (ab 13:03),Berlin-Spandau
14:08 Ausfall,ICE 1601,Hamburg-Altona (ab 12:15),Berlin-Spandau
14:08 (+46),ICE 2911,Hamburg-Altona (ab 12:15),Berlin-Spandau
14:09 (+2),ICE 1091,Berlin Ostbahnhof (ab 13:45),Berlin-Spandau
14:19 (+3),RE 3630,Berlin-Charlottenburg (ab 14:12),Berlin-Spandau
14:21 Ausfall,RE 62018,Wismar (ab 11:24),Berlin-Spandau
14:22 (+13),ICE 992,Frankfurt(M) Flughafen Fernbf (ab 10:09),Berlin-Spandau
14:22,RB 18518,Berlin Südkreuz (ab 14:03),Berlin-Spandau
14:24 (+1),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin-Spandau
14:27,RB 18258,Potsdam Hbf (ab 13:36),Berlin-Spandau
14:28,RB 18261,Berlin Gesundbrunnen (ab 14:13),Berlin-Spandau
14:30,ICE 757,Aachen Hbf (ab 09:06),Berlin-Spandau
14:33,RB 18519,Nauen (ab 14:08),Berlin-Spandau
14:36,RE 62021,Flughafen BER (ab 13:44),Berlin-Spandau
14:37 (+1),RE 3629,Wittenberge (ab 12:06),Berlin-Spandau
14:43,ICE 375,Berlin Ostbahnhof (ab 14:17),Berlin-Spandau
14:44,EC 177,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:44 (+49),EC 2577,Hamburg-Altona (ab 12:38),Berlin-Spandau
14:46 (+15),ICE 800,München Hbf (ab 08:01),Berlin-Spandau
14:50 (+3),RE 3154,Stendal Hbf (ab 13:40),Berlin-Spandau
14:54,RE 3121,Cottbus Hbf (ab 13:04),Berlin-Spandau
14:56 (+1),RB 18619,Nauen (ab 14:27),Berlin-Spandau
14:58 (+19),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin-Spandau
14:58 (+19),ICE 557,Stuttgart Hbf (ab 07:13),Berlin-Spandau
15:00 (+8),RB 18618,Berlin Südkreuz (ab 14:41),Berlin-Spandau
15:02,RE 3122,Nauen (ab 14:37),Berlin-Spandau
15:06 (+18),RE 3155,Falkenberg(Elster) (ab 13:09),Berlin-Spandau
15:10 (+5),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin-Spandau
15:10 (+5),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin-Spandau
15:10 (+13),ICE 709,Hamburg-Altona (ab 13:18),Berlin-Spandau
15:15,EC 174,Praha hl.n. (ab 10:28),Berlin-Spandau
15:15,EC 2574,Berlin Südkreuz (ab 14:38),Berlin-Spandau
15:15 (+20),ICE 372,Interlaken Ost (ab 05:58),Berlin-Spandau
15:19 (+2),RE 3612,Berlin-Charlottenburg (ab 15:12),Berlin-Spandau
15:21,RE 62020,Wittenberge (ab 14:06),Berlin-Spandau
15:22 (+5),RB 18520,Berlin Südkreuz (ab 15:01),Berlin-Spandau
15:24 (+1),ICE 1544,Berlin Ostbahnhof (ab 14:54),Berlin-Spandau
15:24 (+3),ICE 1595,Berlin Ostbahnhof (ab 14:54),Berlin-Spandau
15:25 (+5),RB 18260,Potsdam Hbf (ab 14:36),Berlin-Spandau
15:28 (+2),RB 18263,Berlin Gesundbrunnen (ab 15:12),Berlin-Spandau
15:30 (+13),IC 145,Amsterdam Centraal (ab 09:59),Berlin-Spandau
15:33 (+3),ICE 799,Berlin Südkreuz (ab 15:12),Berlin-Spandau
15:33 (+4),RB 18521,Nauen (ab 15:08),Berlin-Spandau
15:36 (+3),RE 62023,Flughafen BER (ab 14:44),Berlin-Spandau
15:37 (+12),RE 3611,Wittenberge (ab 13:06),Berlin-Spandau
15:42,ICE 94,Wien Hbf (ab 06:13),Berlin-Spandau
15:43,ICE 1007,Hamburg-Altona (ab 13:52),Berlin-Spandau
15:46 (+45),ICE 508,München Hbf (ab 09:07),Berlin-Spandau
15:49 (+1),RE 3174,Rathenow (ab 15:02),Berlin-Spandau
15:54 (+3),RE 3123,Cottbus Hbf (ab 14:04),Berlin-Spandau
15:55 (+1),RB 18621,Nauen (ab 15:18),Berlin-Spandau
15:57 (+10),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin-Spandau
15:57 (+10),ICE 859,Köln Hbf (ab 11:48),Berlin-Spandau
15:58 (+4),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin-Spandau
15:58 (+4),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin-Spandau
16:00 (+1),RB 18620,Berlin Südkreuz (ab 15:41),Berlin-Spandau
16:02,RE 3124,Nauen (ab 15:37),Berlin-Spandau
16:03,ICE 1157,Bonn Hbf (ab 11:49),Berlin-Spandau
16:06 (+1),RE 3177,Jüterbog (ab 15:03),Berlin-Spandau
16:08 (+8),ICE 603,Hamburg-Altona (ab 14:19),Berlin-Spandau
16:10 (+16),ICE 1095,Berlin Ostbahnhof (ab 15:46),Berlin-Spandau
16:13,ICE 1004,München Hbf (ab 11:56),Berlin-Spandau
16:19,RE 3632,Berlin-Charlottenburg (ab 16:12),Berlin-Spandau
16:21 (+3),RE 62022,Wismar (ab 13:24),Berlin-Spandau
16:22 (+11),ICE 798,Frankfurt(M) Flughafen Fernbf (ab 12:09),Berlin-Spandau
16:22 (+19),RB 18522,Berlin Südkreuz (ab 16:02),Berlin-Spandau
16:24,IC 140,Berlin Ostbahnhof (ab 15:53),Berlin-Spandau
16:27,RB 18262,Potsdam Hbf (ab 15:36),Berlin-Spandau
16:28 (+8),RB 18265,Berlin Gesundbrunnen (ab 16:13),Berlin-Spandau
16:30 (+6),ICE 759,Köln Hbf (ab 11:43),Berlin-Spandau
16:32 (+2),RB 18523,Nauen (ab 16:08),Berlin-Spandau
16:36 (+2),RE 62025,Flughafen BER (ab 15:44),Berlin-Spandau
16:37 (+13),RE 3631,Wittenberge (ab 14:06),Berlin-Spandau
16:43 (+1),ICE 377,Berlin Südkreuz (ab 15:33),Berlin-Spandau
16:44,ICE 935,Hamburg-Altona (ab 14:37),Berlin-Spandau
16:44 (+3),ICE 939,Hamburg-Altona (ab 14:37),Berlin-Spandau
16:46 (+8),ICE 708,München Hbf (ab 09:58),Berlin-Spandau
16:47,ICE 559,Bonn Hbf (ab 12:23),Berlin-Spandau
16:50 (+2),RE 3156,Stendal Hbf (ab 15:40),Berlin-Spandau
16:54 (+3),RE 3125,Cottbus Hbf (ab 15:04),Berlin-Spandau
16:56 (+1),RB 18623,Nauen (ab 16:27),Berlin-Spandau
16:58 (+2),ICE 544,Berlin Ostbahnhof (ab 16:45),Berlin-Spandau
16:58 (+31),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin-Spandau
16:58 (+2),ICE 554,Berlin Ostbahnhof (ab 16:45),Berlin-Spandau
17:00 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin-Spandau
17:02,RE 18444,Lausanne (ab 00:51),Berlin-Spandau
17:02,RE 3126,Nauen (ab 16:37),Berlin-Spandau
17:06 (+14),RE 3157,Falkenberg(Elster) (ab 15:09),Berlin-Spandau
17:10 (+6),ICE 801,Kiel Hbf (ab 14:13),Berlin-Spandau
17:15,EC 2578,Berlin Südkreuz (ab 16:38),Berlin-Spandau
17:15 (+28),ICE 370,Basel SBB (ab 10:13),Berlin-Spandau
17:19 (+2),RE 3614,Berlin-Charlottenburg (ab 17:12),Berlin-Spandau
17:21 (+2),RE 62024,Wittenberge (ab 16:06),Berlin-Spandau
17:22 (+2),RB 18524,Berlin Südkreuz (ab 17:02),Berlin-Spandau
17:24 (+2),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin-Spandau
17:25 (+1),RB 18264,Potsdam Hbf (ab 16:36),Berlin-Spandau
17:28 (+1),RB 18267,Berlin Gesundbrunnen (ab 17:13),Berlin-Spandau
17:30 (+7),IC 147,Amsterdam Centraal (ab 11:59),Berlin-Spandau
17:33,ICE 995,Berlin Südkreuz (ab 17:13),Berlin-Spandau
17:33 (+5),RB 18525,Nauen (ab 17:08),Berlin-Spandau
17:36 (+7),RE 62027,Flughafen BER (ab 16:44),Berlin-Spandau
17:37 (+4),RE 3613,Wittenberge (ab 15:06),Berlin-Spandau
17:43 (+3),ICE 1009,Hamburg-Altona (ab 15:38),Berlin-Spandau
17:46 Ausfall,ICE 1174,Basel SBB (ab 10:41),Berlin-Spandau
17:46 (+22),ICE 506,München Hbf (ab 11:07),Berlin-Spandau
17:49,ICE 1154,Berlin Südkreuz (ab 17:30),Berlin-Spandau
17:49 (+2),RE 3176,Rathenow (ab 17:02),Berlin-Spandau
17:53 (+2),ICE 871,Hamburg-Altona (ab 15:00),Berlin-Spandau
17:54 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin-Spandau
17:55 (+4),RB 18625,Nauen (ab 17:18),Berlin-Spandau
17:58 (+2),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin-Spandau
17:58 (+2),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin-Spandau
17:58 (+11),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin-Spandau
17:58 (+11),ICE 951,Köln Hbf (ab 13:48),Berlin-Spandau
18:00 (+3),RB 18624,Berlin Südkreuz (ab 17:41),Berlin-Spandau
18:02 (+3),RE 3128,Nauen (ab 17:37),Berlin-Spandau
18:06,RE 26117,Jüterbog (ab 17:03),Berlin-Spandau
18:06 (+7),RE 3179,Jüterbog (ab 17:03),Berlin-Spandau
18:08 (+6),ICE 1605,Augsburg Hbf (ab 00:35),Berlin-Spandau
18:08 Ausfall,ICE 1705,Hamburg-Altona (ab 16:16),Berlin-Spandau
18:19,RE 3634,Berlin-Charlottenburg (ab 18:12),Berlin-Spandau
18:21,RE 62026,Wismar (ab 15:24),Berlin-Spandau
18:22 (+5),ICE 796,Frankfurt(M) Flughafen Fernbf (ab 14:09),Berlin-Spandau
18:23 (+4),RB 18526,Berlin Südkreuz (ab 18:02),Berlin-Spandau
18:24,ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin-Spandau
18:26,RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
18:28 (+3),RB 18269,Berlin Gesundbrunnen (ab 18:13),Berlin-Spandau
18:30 (+12),ICE 1051,Aachen Hbf (ab 12:46),Berlin-Spandau
18:33,RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:36 (+3),RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
