Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
06:20,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Ostbahnhof
06:23,RE 3105,Cottbus Hbf (ab 05:01),Berlin Ostbahnhof
06:24,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Ostbahnhof
06:29,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Ostbahnhof
06:33,RE 3104,Nauen (ab 05:37),Berlin Ostbahnhof
06:34 (+1),RB 18142,Flughafen BER (ab 06:14),Berlin Ostbahnhof
06:48,RE 73721,Frankfurt(Oder) (ab 05:55),Berlin Ostbahnhof
06:48,RE 90417,Frankfurt(Oder) (ab 05:55),Berlin Ostbahnhof
06:52,RE 62002,Wittenberge (ab 05:06),Berlin Ostbahnhof
06:56 (+1),RE 3706,Dessau Hbf (ab 05:05),Berlin Ostbahnhof
06:59,ICE 4,Zürich HB (ab 18:59),Berlin Ostbahnhof
07:00 (+3),RE 3711,Senftenberg (ab 05:11),Berlin Ostbahnhof
07:06,RE 62007,Flughafen BER (ab 06:44),Berlin Ostbahnhof
07:09,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Ostbahnhof
07:15 (+1),IC 2432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:15,RE 62432,Cottbus Hbf (ab 06:01),Berlin Ostbahnhof
07:20,RB 18145,Berlin-Charlottenburg (ab 07:00),Berlin Ostbahnhof
07:23,RE 3107,Cottbus Hbf (ab 06:07),Berlin Ostbahnhof
07:24,RE 18541,Brandenburg Hbf (ab 06:19),Berlin Ostbahnhof
07:24,RE 73758,Brandenburg Hbf (ab 06:19),Berlin Ostbahnhof
07:29,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Ostbahnhof
07:33,RE 3106,Nauen (ab 06:37),Berlin Ostbahnhof
07:34 (+4),RB 18144,Flughafen BER (ab 07:14),Berlin Ostbahnhof
07:48,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Ostbahnhof
07:52,RE 52924,Schwerin Hbf (ab 05:00),Berlin Ostbahnhof
07:52,RE 62004,Schwerin Hbf (ab 05:00),Berlin Ostbahnhof
07:56 (+19),RE 3708,Bad Belzig (ab 06:41),Berlin Ostbahnhof
08:06,RE 62009,Flughafen BER (ab 07:44),Berlin Ostbahnhof
08:09,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Ostbahnhof
08:20,RB 18147,Berlin-Charlottenburg (ab 08:00),Berlin Ostbahnhof
08:23,RE 3109,Cottbus Hbf (ab 07:03),Berlin Ostbahnhof
08:24,RE 73760,Brandenburg Hbf (ab 07:19),Berlin Ostbahnhof
08:29,RE 73765,Frankfurt(Oder) (ab 07:26),Berlin Ostbahnhof
08:33,RE 3108,Nauen (ab 07:37),Berlin Ostbahnhof
08:34 (+1),RB 18146,Flughafen BER (ab 08:14),Berlin Ostbahnhof
08:36 (+1),ICE 841,Hannover Hbf (ab 06:31),Berlin Ostbahnhof
08:48,RE 73725,Frankfurt(Oder) (ab 07:55),Berlin Ostbahnhof
08:52,RE 52926,Wismar (ab 05:22),Berlin Ostbahnhof
08:52,RE 62006,Wismar (ab 05:22),Berlin Ostbahnhof
08:56 (+18),RE 3710,Dessau Hbf (ab 07:05),Berlin Ostbahnhof
08:59,EC 59,Berlin Hbf (ab 08:52),Berlin Ostbahnhof
09:00 (+1),RE 3715,Großräschen (ab 07:26),Berlin Ostbahnhof
09:06,RE 62011,Flughafen BER (ab 08:44),Berlin Ostbahnhof
09:10,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Ostbahnhof
09:20,RB 18149,Berlin-Charlottenburg (ab 09:00),Berlin Ostbahnhof
09:23,RE 3111,Cottbus Hbf (ab 08:04),Berlin Ostbahnhof
09:24,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Ostbahnhof
09:27 (+1),ICE 541,Köln Hbf (ab 04:24),Berlin Ostbahnhof
09:29,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Ostbahnhof
09:33 (+2),RE 3110,Nauen (ab 08:37),Berlin Ostbahnhof
09:34 (+1),RB 18148,Flughafen BER (ab 09:14),Berlin Ostbahnhof
09:42,ICE 876,Kassel-Wilhelmshöhe (ab 06:43),Berlin Ostbahnhof
09:48,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Ostbahnhof
09:48,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Ostbahnhof
09:52,RE 62008,Wittenberge (ab 08:06),Berlin Ostbahnhof
09:55 (+9),EC 248,Warszawa Wschodnia (ab 04:44),Berlin Ostbahnhof
09:56 Ausfall,RE 3712,Bad Belzig (ab 08:41),Berlin Ostbahnhof
09:56,RE 95139,Bad Belzig (ab 08:41),Berlin Ostbahnhof
09:59,EC 45,Berlin Hbf (ab 09:52),Berlin Ostbahnhof
10:00,RE 3717,Großräschen (ab 08:26),Berlin Ostbahnhof
10:02,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Ostbahnhof
10:06,RE 62013,Flughafen BER (ab 09:44),Berlin Ostbahnhof
10:08,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Ostbahnhof
10:16,RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Ostbahnhof
10:18,RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Ostbahnhof
10:20 (+2),RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Ostbahnhof
10:23,RE 3113,Cottbus Hbf (ab 09:04),Berlin Ostbahnhof
10:24,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Ostbahnhof
10:27,ICE 843,Köln Hbf (ab 05:26),Berlin Ostbahnhof
10:27,ICE 853,Köln Hbf (ab 05:26),Berlin Ostbahnhof
10:29,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Ostbahnhof
10:33,RE 3112,Nauen (ab 09:37),Berlin Ostbahnhof
10:34 (+1),RB 18150,Flughafen BER (ab 10:14),Berlin Ostbahnhof
10:48,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Ostbahnhof
10:52,RE 52928,Wismar (ab 07:33),Berlin Ostbahnhof
10:52,RE 61994,Wismar (ab 07:33),Berlin Ostbahnhof
10:52,RE 62010,Wismar (ab 07:33),Berlin Ostbahnhof
10:55 (+6),EC 54,Krakow Glowny (ab 04:21),Berlin Ostbahnhof
10:56,RE 3714,Dessau Hbf (ab 09:05),Berlin Ostbahnhof
11:00,RE 3719,Großräschen (ab 09:26),Berlin Ostbahnhof
11:02,ICE 753,Köln Hbf (ab 05:43),Berlin Ostbahnhof
11:06 (+2),RE 62015,Flughafen BER (ab 10:44),Berlin Ostbahnhof
11:09,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Ostbahnhof
11:13 (+3),ICE 553,Köln Hbf (ab 06:18),Berlin Ostbahnhof
11:20,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Ostbahnhof
11:23,RE 3115,Cottbus Hbf (ab 10:04),Berlin Ostbahnhof
11:24,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Ostbahnhof
11:29 (+1),RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Ostbahnhof
11:30 (+4),ICE 543,Köln Hbf (ab 06:27),Berlin Ostbahnhof
11:33,RE 3114,Nauen (ab 10:37),Berlin Ostbahnhof
11:34,RB 18152,Flughafen BER (ab 11:14),Berlin Ostbahnhof
11:38 (+15),FLX 1231,Köln Hbf (ab 06:13),Berlin Ostbahnhof
11:48 (+17),ICE 270,Karlsruhe Hbf (ab 05:57),Berlin Ostbahnhof
11:48,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Ostbahnhof
11:52,RE 62012,Wittenberge (ab 10:06),Berlin Ostbahnhof
11:55 (+16),EC 246,Warszawa Wschodnia (ab 06:44),Berlin Ostbahnhof
11:56,RE 3716,Dessau Hbf (ab 10:05),Berlin Ostbahnhof
11:59 (+3),EC 47,Berlin Hbf (ab 11:52),Berlin Ostbahnhof
12:00,RE 3721,Großräschen (ab 10:26),Berlin Ostbahnhof
12:02,IC 141,Amsterdam Centraal (ab 06:07),Berlin Ostbahnhof
12:06 (+1),RE 62017,Flughafen BER (ab 11:44),Berlin Ostbahnhof
12:09 (+1),RE 73726,Magdeburg Hbf (ab 10:12),Berlin Ostbahnhof
12:20,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Ostbahnhof
12:23 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin Ostbahnhof
12:24 (+1),RE 73768,Brandenburg Hbf (ab 11:19),Berlin Ostbahnhof
12:27 (+1),ICE 845,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:27 (+1),ICE 855,Köln Hbf (ab 07:26),Berlin Ostbahnhof
12:29,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Ostbahnhof
12:33 (+2),RE 3116,Nauen (ab 11:37),Berlin Ostbahnhof
12:35,RB 18154,Flughafen BER (ab 12:14),Berlin Ostbahnhof
12:39 (+43),IC 2035,Norddeich (ab 05:35),Berlin Ostbahnhof
12:40 (+16),ICE 1136,Frankfurt(Main)Hbf (ab 08:02),Berlin Ostbahnhof
12:48,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Ostbahnhof
12:52,RE 52930,Wismar (ab 09:24),Berlin Ostbahnhof
12:52,RE 62014,Wismar (ab 09:24),Berlin Ostbahnhof
12:55 (+15),EC 230,Gdynia Glowna (ab 07:06),Berlin Ostbahnhof
12:56,RE 3718,Dessau Hbf (ab 11:05),Berlin Ostbahnhof
12:59 (+13),EC 57,Berlin Hbf (ab 12:52),Berlin Ostbahnhof
13:00,RE 3723,Großräschen (ab 11:26),Berlin Ostbahnhof
13:02,ICE 1545,Aachen Hbf (ab 07:07),Berlin Ostbahnhof
13:06,RE 62019,Flughafen BER (ab 12:44),Berlin Ostbahnhof
13:09,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Ostbahnhof
13:13 (+2),ICE 555,Köln Hbf (ab 08:13),Berlin Ostbahnhof
13:20,RB 18157,Berlin-Charlottenburg (ab 13:00),Berlin Ostbahnhof
13:23,RE 3119,Cottbus Hbf (ab 12:04),Berlin Ostbahnhof
13:24 (+6),RE 73770,Brandenburg Hbf (ab 12:19),Berlin Ostbahnhof
13:27,ICE 545,Köln Hbf (ab 08:26),Berlin Ostbahnhof
13:29,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Ostbahnhof
13:33 (+2),RE 3118,Nauen (ab 12:37),Berlin Ostbahnhof
13:34,RB 18156,Flughafen BER (ab 13:14),Berlin Ostbahnhof
13:48 (+1),RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Ostbahnhof
13:50 (+4),ICE 374,Basel SBB (ab 06:06),Berlin Ostbahnhof
13:52,RE 62016,Wittenberge (ab 12:06),Berlin Ostbahnhof
13:55 (+3),EC 48,Warszawa Wschodnia (ab 08:44),Berlin Ostbahnhof
13:56 (+2),RE 3720,Dessau Hbf (ab 12:05),Berlin Ostbahnhof
13:59 (+4),EC 49,Berlin Hbf (ab 13:52),Berlin Ostbahnhof
14:00 (+3),RE 3725,Großräschen (ab 12:26),Berlin Ostbahnhof
14:02 (+35),IC 143,Amsterdam Centraal (ab 08:00),Berlin Ostbahnhof
14:06 (+2),RE 62021,Flughafen BER (ab 13:44),Berlin Ostbahnhof
14:09,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Ostbahnhof
14:20,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Ostbahnhof
14:23 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Ostbahnhof
14:24,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Ostbahnhof
14:27,ICE 847,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:27,ICE 857,Köln Hbf (ab 09:26),Berlin Ostbahnhof
14:29 (+5),RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Ostbahnhof
14:33,RE 26107,Nauen (ab 13:37),Berlin Ostbahnhof
14:33,RE 3120,Nauen (ab 13:37),Berlin Ostbahnhof
14:34 (+5),RB 18158,Flughafen BER (ab 14:14),Berlin Ostbahnhof
14:48 (+1),RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Ostbahnhof
14:52,RE 52932,Wismar (ab 11:24),Berlin Ostbahnhof
14:52 (+1),RE 61998,Wismar (ab 11:24),Berlin Ostbahnhof
14:52,RE 62018,Wismar (ab 11:24),Berlin Ostbahnhof
14:55,EC 56,Przemysl Glowny (ab 05:07),Berlin Ostbahnhof
14:56,RE 3722,Dessau Hbf (ab 13:05),Berlin Ostbahnhof
14:59 (+5),EC 231,Berlin Hbf (ab 14:52),Berlin Ostbahnhof
15:00,RE 3727,Großräschen (ab 13:26),Berlin Ostbahnhof
15:03,ICE 757,Aachen Hbf (ab 09:06),Berlin Ostbahnhof
15:06,RE 62023,Flughafen BER (ab 14:44),Berlin Ostbahnhof
15:08 (+1),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Ostbahnhof
15:17,ICE 557,Köln Hbf (ab 10:18),Berlin Ostbahnhof
15:20,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Ostbahnhof
15:23 (+1),RE 3123,Cottbus Hbf (ab 14:04),Berlin Ostbahnhof
15:24,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Ostbahnhof
15:27,ICE 547,Düsseldorf Hbf (ab 10:51),Berlin Ostbahnhof
15:29 (+1),RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Ostbahnhof
15:33,RE 3122,Nauen (ab 14:37),Berlin Ostbahnhof
15:34 (+1),RB 18160,Flughafen BER (ab 15:14),Berlin Ostbahnhof
15:38 Ausfall,FLX 1235,Köln Hbf (ab 10:14),Berlin Ostbahnhof
15:47,ICE 372,Interlaken Ost (ab 05:59),Berlin Ostbahnhof
15:48,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
15:48,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Ostbahnhof
15:52,RE 62020,Wittenberge (ab 14:06),Berlin Ostbahnhof
15:55 (+2),EC 46,Warszawa Wschodnia (ab 10:44),Berlin Ostbahnhof
15:56,RE 3724,Dessau Hbf (ab 14:05),Berlin Ostbahnhof
15:59 (+2),EC 247,Berlin Hbf (ab 15:52),Berlin Ostbahnhof
16:00 (+52),RE 3729,Großräschen (ab 14:26),Berlin Ostbahnhof
16:02 Ausfall,IC 145,Amsterdam Centraal (ab 10:00),Berlin Ostbahnhof
16:06,RE 62025,Flughafen BER (ab 15:44),Berlin Ostbahnhof
16:08 (+1),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Ostbahnhof
16:17,ICE 1139,Bremen Hbf (ab 13:15),Berlin Ostbahnhof
16:20,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Ostbahnhof
16:23,RE 3125,Cottbus Hbf (ab 15:04),Berlin Ostbahnhof
16:24,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Ostbahnhof
16:27,ICE 849,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:27,ICE 859,Düsseldorf Hbf (ab 11:50),Berlin Ostbahnhof
16:29,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Ostbahnhof
16:33,RE 3124,Nauen (ab 15:37),Berlin Ostbahnhof
16:34 (+1),RB 18162,Flughafen BER (ab 16:14),Berlin Ostbahnhof
16:48,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Ostbahnhof
16:52,RE 52934,Wismar (ab 13:24),Berlin Ostbahnhof
16:52,RE 62022,Wismar (ab 13:24),Berlin Ostbahnhof
16:56,RE 3726,Dessau Hbf (ab 15:05),Berlin Ostbahnhof
16:59,EC 55,Berlin Hbf (ab 16:52),Berlin Ostbahnhof
17:00,RE 3731,Großräschen (ab 15:26),Berlin Ostbahnhof
17:02 (+36),ICE 759,Köln Hbf (ab 11:37),Berlin Ostbahnhof
17:06,RE 62027,Flughafen BER (ab 16:44),Berlin Ostbahnhof
17:08 (+1),RE 73736,Magdeburg Hbf (ab 15:12),Berlin Ostbahnhof
17:16,ICE 559,Köln Hbf (ab 12:18),Berlin Ostbahnhof
17:20,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Ostbahnhof
17:23,RE 3127,Cottbus Hbf (ab 16:04),Berlin Ostbahnhof
17:25,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Ostbahnhof
17:27 (+8),ICE 549,Düsseldorf Hbf (ab 12:51),Berlin Ostbahnhof
17:29,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:29,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Ostbahnhof
17:33,RE 18444,Nauen (ab 16:37),Berlin Ostbahnhof
17:33,RE 3126,Nauen (ab 16:37),Berlin Ostbahnhof
17:34 (+1),RB 18164,Flughafen BER (ab 17:14),Berlin Ostbahnhof
17:41 (+3),ICE 370,Basel SBB (ab 10:13),Berlin Ostbahnhof
17:48,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Ostbahnhof
17:52 (+7),RE 62024,Wittenberge (ab 16:06),Berlin Ostbahnhof
17:55 (+44),EC 44,Warszawa Wschodnia (ab 12:44),Berlin Ostbahnhof
17:56 (+1),RE 3728,Dessau Hbf (ab 16:05),Berlin Ostbahnhof
18:00,RE 3733,Großräschen (ab 16:26),Berlin Ostbahnhof
18:02,IC 147,Amsterdam Centraal (ab 12:00),Berlin Ostbahnhof
18:06,RE 62029,Flughafen BER (ab 17:44),Berlin Ostbahnhof
18:09 (+2),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Ostbahnhof
18:13 (+7),RE 3748,Bad Belzig (ab 16:59),Berlin Ostbahnhof
18:16,ICE 9591,Paris Est (ab 09:55),Berlin Ostbahnhof
18:20 (+3),RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Ostbahnhof
18:23 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Ostbahnhof
18:24 (+3),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Ostbahnhof
18:27 (+3),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:27 (+3),ICE 951,Düsseldorf Hbf (ab 13:50),Berlin Ostbahnhof
18:29,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:29,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Ostbahnhof
18:33 (+2),RE 3128,Nauen (ab 17:37),Berlin Ostbahnhof
18:34,RB 18166,Flughafen BER (ab 18:14),Berlin Ostbahnhof
18:38 (+1),IC 2431,Emden Außenhafen (ab 12:01),Berlin Ostbahnhof
18:38 (+1),RE 62431,Potsdam Hbf (ab 18:01),Berlin Ostbahnhof
18:40 Ausfall,RE 18769,Cottbus Hbf (ab 17:13),Berlin Ostbahnhof
18:48 (+8),RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:48,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Ostbahnhof
18:52,RE 52936,Wismar (ab 15:24),Berlin Ostbahnhof
18:52,RE 61999,Wismar (ab 15:24),Berlin Ostbahnhof
18:52,RE 62026,Wismar (ab 15:24),Berlin Ostbahnhof
18:55 (+102),EC 58,Przemysl Glowny (ab 09:20),Berlin Ostbahnhof
18:56 (+1),RE 3730,Dessau Hbf (ab 17:05),Berlin Ostbahnhof
19:00,RE 3735,Großräschen (ab 17:26),Berlin Ostbahnhof
19:04,ICE 1051,Aachen Hbf (ab 12:47),Berlin Ostbahnhof
19:06,RE 62031,Flughafen BER (ab 18:44),Berlin Ostbahnhof
19:09,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Ostbahnhof
19:13 (+1),ICE 651,Köln Hbf (ab 14:18),Berlin Ostbahnhof
19:20,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Ostbahnhof
19:23,RE 3131,Cottbus Hbf (ab 18:04),Berlin Ostbahnhof
19:24,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Ostbahnhof
19:27,ICE 641,Düsseldorf Hbf (ab 14:51),Berlin Ostbahnhof
19:29,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:29,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Ostbahnhof
19:33,RE 3130,Nauen (ab 18:37),Berlin Ostbahnhof
19:34,RB 18168,Flughafen BER (ab 19:14),Berlin Ostbahnhof
19:40 (+3),ICE 278,Interlaken Ost (ab 09:59),Berlin Ostbahnhof
19:48,RE 73747,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:48,RE 91009,Frankfurt(Oder) (ab 18:55),Berlin Ostbahnhof
19:52,RE 62028,Wittenberge (ab 18:06),Berlin Ostbahnhof
19:56 (+1),RE 3732,Dessau Hbf (ab 18:05),Berlin Ostbahnhof
20:00 (+1),RE 3737,Senftenberg (ab 18:14),Berlin Ostbahnhof
20:00,RE 7,Königs Wusterhausen (ab 06:38),Berlin Ostbahnhof
20:02,IC 149,Amsterdam Centraal (ab 14:00),Berlin Ostbahnhof
20:06,RE 62033,Flughafen BER (ab 19:44),Berlin Ostbahnhof
20:09,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Ostbahnhof
20:15 (+3),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin Ostbahnhof
20:24,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Ostbahnhof
20:27 (+8),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:27 (+8),ICE 953,Düsseldorf Hbf (ab 15:50),Berlin Ostbahnhof
20:29,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Ostbahnhof
20:33,RE 92824,Nauen (ab 19:37),Berlin Ostbahnhof
20:33,RE 93572,Nauen (ab 19:37),Berlin Ostbahnhof
20:45,RE 73826,Berlin Zoologischer Garten (ab 20:28),Berlin Ostbahnhof
20:48,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Ostbahnhof
20:52,RE 52938,Wismar (ab 17:24),Berlin Ostbahnhof
20:56 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Ostbahnhof
21:02 (+18),ICE 1053,Aachen Hbf (ab 14:48),Berlin Ostbahnhof
21:06,RE 62035,Flughafen BER (ab 20:44),Berlin Ostbahnhof
21:09,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Ostbahnhof
21:14 (+23),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin Ostbahnhof
21:14 (+23),ICE 653,Köln Hbf (ab 16:18),Berlin Ostbahnhof
21:24,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Ostbahnhof
21:29,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Ostbahnhof
21:52,RE 62032,Wittenberge (ab 20:06),Berlin Ostbahnhof
22:02,IC 241,Amsterdam Centraal (ab 16:00),Berlin Ostbahnhof
22:07,RE 62037,Flughafen BER (ab 21:44),Berlin Ostbahnhof
22:09,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Ostbahnhof
22:29,RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Ostbahnhof
22:36 (+1),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:36 (+1),ICE 955,Düsseldorf Hbf (ab 17:50),Berlin Ostbahnhof
22:52,RE 52940,Wismar (ab 19:24),Berlin Ostbahnhof
23:06,RE 62039,Flughafen BER (ab 22:44),Berlin Ostbahnhof
23:06,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Ostbahnhof
23:15 (+9),ICE 655,Köln Hbf (ab 18:18),Berlin Ostbahnhof
23:29,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Ostbahnhof
23:41 (+1),ICE 274,Basel SBB (ab 16:13),Berlin Ostbahnhof
23:52,RE 62036,Wittenberge (ab 22:06),Berlin Ostbahnhof
