Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
18:46 (+14),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+4),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+4),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:52 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:56 (+6),RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58 (+3),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+8),ICE 542,Köln Hbf (an 23:41),Berlin-Spandau
19:00 (+8),ICE 552,Köln Hbf (an 23:15),Berlin-Spandau
19:03 (+2),RB 18626,Nauen (an 19:33),Berlin-Spandau
19:04 (+7),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+6),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+12),ICE 803,Bamberg (an 22:28),Berlin-Spandau
19:16 Ausfall,EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17 (+2),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21 (+2),RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25 (+1),RB 18528,Nauen (an 19:50),Berlin-Spandau
19:28 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+2),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+4),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:35 (+34),ICE 997,Kassel-Wilhelmshöhe (an 22:15),Berlin-Spandau
19:35 (+1),RB 18529,Berlin Südkreuz (an 19:55),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39,RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:45 (+2),IC 2075,Berlin Gesundbrunnen (an 19:56),Berlin-Spandau
19:45,IC 2077,Berlin Gesundbrunnen Bhf (an 19:56),Berlin-Spandau
19:47 (+13),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 (+84),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51 (+2),RE 3178,Berlin Hbf (an 20:01),Berlin-Spandau
19:56 (+2),RE 3131,Nauen (an 20:21),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+11),ICE 872,Köln Hbf (an 00:11),Berlin-Spandau
20:00 (+11),ICE 892,Köln Hbf (an 01:15),Berlin-Spandau
20:00 (+20),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+20),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03 (+2),RB 18628,Nauen (an 20:33),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+2),ICE 1607,München Hbf (an 01:14),Berlin-Spandau
20:21 (+1),RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+67),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:25 (+2),RB 18530,Nauen (an 20:50),Berlin-Spandau
20:29 (+1),RB 18270,Berlin Jungfernheide (an 20:33),Berlin-Spandau
20:30 (+2),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+5),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39,RE 3633,Berlin Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+3),IC 2073,Berlin Ostbahnhof (an 21:15),Berlin-Spandau
20:46,IC 2574,Berlin Ostbahnhof (an 21:15),Berlin-Spandau
20:46 (+4),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+2),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+2),ICE 643,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
20:49 (+2),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
20:52 (+6),RE 3160,Berlin Hbf (an 21:02),Berlin-Spandau
20:56 (+2),RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58 (+1),RB 18631,Berlin Hbf (an 21:09),Berlin-Spandau
21:02 (+2),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:03 (+2),RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+45),ICE 699,München Hbf (an 08:09),Berlin-Spandau
21:17 (+6),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:21,RE 3636,Neuruppin West (an 22:28),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25 (+2),RB 18532,Nauen (an 21:50),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:30,RB 21,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+16),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:36 (+19),RB 18533,Berlin Südkreuz (an 21:55),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 (+23),RE 3635,Berlin-Charlottenburg (an 21:47),Berlin-Spandau
21:42 (+16),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+11),ICE 2922,Hamburg-Altona (an 23:49),Berlin-Spandau
21:47 Ausfall,ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+19),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:56 (+31),RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+6),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:05 (+3),ICE 1159,Berlin Ostkreuz (an 22:40),Berlin-Spandau
22:09 (+8),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+8),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+2),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13 (+18),ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:19 (+4),ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:21,RE 3638,Neuruppin West (an 23:37),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:25 (+15),RB 18534,Nauen (an 22:50),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39 (+1),RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:46 (+11),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+11),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:56 (+1),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:04 (+45),ICE 271,Chur (an 11:22),Berlin-Spandau
23:05 (+1),RB 18537,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+41),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+13),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:21 (+1),RE 3640,Neuruppin West (an 00:40),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25 (+3),RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33 (+1),RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:39 (+10),RE 3639,Berlin-Charlottenburg (an 23:47),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56 (+1),RE 3139,Nauen (an 00:21),Berlin-Spandau
