Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
05:47 (+12),ICE 956,Köln Hbf (an 10:12),Berlin-Spandau
05:51,RE 3164,Jüterbog (an 06:54),Berlin-Spandau
05:56 (+3),RE 92403,Falkensee (an 06:05),Berlin-Spandau
06:04,RE 92404,Berlin Hbf (an 06:21),Berlin-Spandau
06:09,RE 3167,Stendal Hbf (an 07:15),Berlin-Spandau
06:21 (+22),ICE 674,Berlin Hbf (an 06:29),Berlin-Spandau
06:21,RE 3606,Dossow(Prign) (an 07:51),Berlin-Spandau
06:23,RE 62002,Berlin Zoologischer Garten (an 06:32),Berlin-Spandau
06:25 (+1),RB 18502,Nauen (an 06:50),Berlin-Spandau
06:26 (+3),ICE 644,Salzburg Hbf (an 15:49),Berlin-Spandau
06:26 (+3),ICE 654,Köln Hbf (an 11:15),Berlin-Spandau
06:28,RB 18242,Berlin Gesundbrunnen (an 06:44),Berlin-Spandau
06:30 (+1),RB 18245,Potsdam Hbf (an 07:23),Berlin-Spandau
06:35,RB 18503,Berlin Südkreuz (an 06:54),Berlin-Spandau
06:38,RE 62005,Wittenberge (an 07:57),Berlin-Spandau
06:39,RE 3605,Berlin-Charlottenburg (an 06:47),Berlin-Spandau
06:45 (+12),ICE 277,Basel SBB (an 13:48),Berlin-Spandau
06:47 (+5),ICE 808,Hamburg-Altona (an 08:40),Berlin-Spandau
06:52 (+2),RE 3146,Falkenberg(Elster) (an 08:34),Berlin-Spandau
06:56,RE 92405,Nauen (an 07:21),Berlin-Spandau
07:08 (+1),RE 3147,Rathenow (an 07:55),Berlin-Spandau
07:12 (+12),ICE 701,München Hbf (an 13:00),Berlin-Spandau
07:16 Ausfall,IC 2070,Hamburg-Altona (an 09:24),Berlin-Spandau
07:16,IC 2950,Hamburg-Altona (an 09:24),Berlin-Spandau
07:21,RE 3608,Dossow(Prign) (an 08:51),Berlin-Spandau
07:23,RE 62004,Berlin Zoologischer Garten (an 07:32),Berlin-Spandau
07:24,RB 18504,Nauen (an 07:50),Berlin-Spandau
07:28 (+1),RB 18244,Berlin Gesundbrunnen (an 07:40),Berlin-Spandau
07:30 (+1),ICE 649,Berlin Hbf (an 07:41),Berlin-Spandau
07:30,RB 18247,Potsdam Hbf (an 08:23),Berlin-Spandau
07:35 (+9),ICE 595,München Hbf (an 15:37),Berlin-Spandau
07:35,RB 18505,Berlin Südkreuz (an 07:54),Berlin-Spandau
07:38,RE 62007,Wismar (an 10:37),Berlin-Spandau
07:39 (+1),RE 3607,Berlin-Charlottenburg (an 07:48),Berlin-Spandau
07:51,RE 3166,Jüterbog (an 08:56),Berlin-Spandau
08:04 (+1),RE 92408,Berlin Hbf (an 08:21),Berlin-Spandau
08:09 (+5),RE 3169,Stendal Hbf (an 09:15),Berlin-Spandau
08:10 (+2),ICE 505,München Hbf (an 14:02),Berlin-Spandau
08:11 (+3),ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13 (+5),ICE 841,Berlin Hbf (an 08:32),Berlin-Spandau
08:14 (+9),IC 2074,Westerland(Sylt) (an 13:35),Berlin-Spandau
08:14 (+9),IC 2076,Dagebüll Mole (an 13:53),Berlin-Spandau
08:21 (+2),RE 3610,Dossow(Prign) (an 09:51),Berlin-Spandau
08:23,RE 62006,Berlin Zoologischer Garten (an 08:32),Berlin-Spandau
08:25 (+31),RB 18506,Nauen (an 08:50),Berlin-Spandau
08:26 (+34),ICE 642,Düsseldorf Hbf (an 13:08),Berlin-Spandau
08:26 (+34),ICE 652,Köln Hbf (an 13:19),Berlin-Spandau
08:28 (+3),RB 18246,Berlin Gesundbrunnen (an 08:41),Berlin-Spandau
08:30,RB 18249,Potsdam Hbf (an 09:23),Berlin-Spandau
08:32,IC 2543,Dresden Hbf (an 10:50),Berlin-Spandau
08:35 (+9),RB 18507,Berlin Südkreuz (an 08:55),Berlin-Spandau
08:38,RE 62009,Wittenberge (an 09:57),Berlin-Spandau
08:39 (+7),RE 3609,Berlin Charlottenburg (an 08:46),Berlin-Spandau
08:40,FLX 1230,Köln Hbf (an 13:45),Berlin-Spandau
08:41 (+3),ICE 751,Berlin Hbf (an 08:49),Berlin-Spandau
08:46 (+31),ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:46 (+20),ICE 806,Hamburg-Altona (an 10:38),Berlin-Spandau
08:53 (+3),RE 3148,Falkenberg(Elster) (an 10:34),Berlin-Spandau
08:56,RE 92409,Nauen (an 09:21),Berlin-Spandau
09:00 (+3),ICE 2531,Berlin Hbf (an 09:09),Berlin-Spandau
09:00 (+2),ICE 541,Berlin Hbf (an 09:09),Berlin-Spandau
09:04,RE 92410,Berlin Hbf (an 09:25),Berlin-Spandau
09:08 (+28),RE 3149,Rathenow (an 09:55),Berlin-Spandau
09:12 (+2),ICE 703,München Hbf (an 15:04),Berlin-Spandau
09:17 (+22),ICE 870,Hamburg-Altona (an 11:30),Berlin-Spandau
09:17,ICE 876,Berlin Hbf (an 09:28),Berlin-Spandau
09:21,RE 3612,Dossow(Prign) (an 10:51),Berlin-Spandau
09:23,RE 62008,Berlin Zoologischer Garten (an 09:32),Berlin-Spandau
09:25 (+39),RB 18508,Nauen (an 09:50),Berlin-Spandau
09:28 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30 (+1),RB 18251,Potsdam Hbf (an 10:23),Berlin-Spandau
09:32 (+7),ICE 551,Berlin Hbf (an 09:42),Berlin-Spandau
09:35 (+21),ICE 597,München Hbf (an 17:39),Berlin-Spandau
09:35 (+3),RB 18509,Berlin Südkreuz (an 09:54),Berlin-Spandau
09:38 (+1),RE 62011,Wismar (an 12:37),Berlin-Spandau
09:39 (+1),RE 3611,Berlin Charlottenburg (an 09:47),Berlin-Spandau
09:42 (+9),ICE 998,Berlin Hbf (an 09:51),Berlin-Spandau
09:45 Ausfall,ICE 2513,Berlin Hbf (an 09:53),Berlin-Spandau
09:45 (+3),ICE 2913,Berlin Hbf (an 09:53),Berlin-Spandau
09:47 (+58),ICE 1604,Hamburg-Altona (an 11:39),Berlin-Spandau
09:47 (+58),ICE 1704,Hamburg-Altona (an 11:39),Berlin-Spandau
09:51 (+3),RE 3168,Jüterbog (an 10:56),Berlin-Spandau
10:03 (+26),ICE 843,Berlin Hbf (an 10:11),Berlin-Spandau
10:03 (+26),ICE 853,Berlin Hbf (an 10:11),Berlin-Spandau
10:04,RE 92412,Berlin Hbf (an 10:25),Berlin-Spandau
10:09 (+5),RE 3171,Stendal Hbf (an 11:14),Berlin-Spandau
10:10 (+5),ICE 507,München Hbf (an 16:00),Berlin-Spandau
10:12 Ausfall,ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:15 (+4),ICE 2517,Lübeck Hbf (an 12:41),Berlin-Spandau
10:21,RE 3614,Dossow(Prign) (an 11:51),Berlin-Spandau
10:23,RE 62010,Berlin Zoologischer Garten (an 10:32),Berlin-Spandau
10:24 (+8),ICE 696,Berlin Gesundbrunnen (an 10:47),Berlin-Spandau
10:25 (+14),RB 18510,Nauen (an 10:50),Berlin-Spandau
10:27 (+56),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
10:27 (+56),ICE 650,Köln Hbf (an 15:15),Berlin-Spandau
10:29,RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30,RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:35 (+23),RB 18511,Berlin Südkreuz (an 10:54),Berlin-Spandau
10:36 (+30),IC 2549,Dresden Hbf (an 12:50),Berlin-Spandau
10:38,RE 62013,Wittenberge (an 11:57),Berlin-Spandau
10:39 (+16),RE 3613,Berlin-Charlottenburg (an 10:47),Berlin-Spandau
10:46 (+4),ICE 804,Kiel Hbf (an 13:48),Berlin-Spandau
10:50 (+14),ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:52 (+21),RE 3150,Falkenberg(Elster) (an 12:34),Berlin-Spandau
11:00,ICE 2533,Berlin Hbf (an 11:11),Berlin-Spandau
11:04,RE 92414,Berlin Hbf (an 11:25),Berlin-Spandau
11:08 Ausfall,RE 3151,Rathenow (an 11:55),Berlin-Spandau
11:12 (+6),ICE 705,München Hbf (an 17:00),Berlin-Spandau
11:17 Ausfall,EC 178,Hamburg-Altona (an 13:24),Berlin-Spandau
11:17,EC 2514,Hamburg-Altona (an 13:24),Berlin-Spandau
11:17 (+28),ICE 270,Berlin Hbf (an 11:25),Berlin-Spandau
11:21 Ausfall,RE 3616,Dossow(Prign) (an 12:51),Berlin-Spandau
11:23,RE 62012,Berlin Zoologischer Garten (an 11:32),Berlin-Spandau
11:24 (+17),RB 18512,Nauen (an 11:50),Berlin-Spandau
11:28 (+1),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:33,ICE 2573,Berlin Hbf (an 11:43),Berlin-Spandau
11:33 (+25),ICE 543,Berlin Hbf (an 11:43),Berlin-Spandau
11:33 (+25),ICE 553,Berlin Hbf (an 11:43),Berlin-Spandau
11:35 (+3),ICE 1219,Innsbruck Hbf (an 21:18),Berlin-Spandau
11:35 (+9),RB 18513,Berlin Südkreuz (an 11:55),Berlin-Spandau
11:38,RE 62015,Wismar (an 14:37),Berlin-Spandau
11:39 (+7),RE 3615,Berlin Charlottenburg (an 11:47),Berlin-Spandau
11:44 (+6),ICE 1005,Berlin Hbf (an 11:55),Berlin-Spandau
11:47 (+3),ICE 602,Hamburg-Altona (an 13:41),Berlin-Spandau
11:48 (+35),ICE 1136,Berlin Hbf (an 11:59),Berlin-Spandau
11:51 (+26),RE 3170,Jüterbog (an 12:56),Berlin-Spandau
11:56,RE 92415,Nauen (an 12:21),Berlin-Spandau
12:00 (+11),ICE 845,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+11),ICE 855,Berlin Hbf (an 12:09),Berlin-Spandau
12:00 (+15),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+15),ICE 950,Köln Hbf (an 16:12),Berlin-Spandau
12:04,RE 92416,Berlin Hbf (an 12:25),Berlin-Spandau
12:09 (+12),RE 3173,Stendal Hbf (an 13:14),Berlin-Spandau
12:10 (+6),ICE 509,München Hbf (an 18:02),Berlin-Spandau
12:12 (+23),ICE 9590,Paris Est (an 19:55),Berlin-Spandau
12:14 (+29),ICE 1006,Hamburg-Altona (an 14:04),Berlin-Spandau
12:21 (+1),RE 3618,Dossow(Prign) (an 13:51),Berlin-Spandau
12:23 (+1),RE 62014,Berlin Zoologischer Garten (an 12:32),Berlin-Spandau
12:25 (+5),ICE 694,Berlin Hbf (an 12:35),Berlin-Spandau
12:25 (+23),RB 18514,Nauen (an 12:50),Berlin-Spandau
12:27 (+26),ICE 548,Düsseldorf Hbf (an 17:03),Berlin-Spandau
12:27 (+26),ICE 558,Köln Hbf (an 17:15),Berlin-Spandau
12:29,RB 18254,Berlin Gesundbrunnen (an 12:40),Berlin-Spandau
12:30 (+9),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:35 (+3),RB 18515,Berlin Südkreuz (an 12:54),Berlin-Spandau
12:38 (+5),IC 2545,Dresden Hbf (an 14:50),Berlin-Spandau
12:38,RE 62017,Wittenberge (an 13:57),Berlin-Spandau
12:39,RE 3617,Berlin Charlottenburg (an 12:47),Berlin-Spandau
12:46 (+25),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:46 (+20),ICE 802,Hamburg-Altona (an 14:38),Berlin-Spandau
12:52,RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
13:04,RE 92418,Berlin Hbf (an 13:25),Berlin-Spandau
13:08 (+12),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 (+4),ICE 707,Nürnberg Hbf (an 17:52),Berlin-Spandau
13:18 (+24),ICE 374,Berlin Hbf (an 13:26),Berlin-Spandau
13:19 (+6),IC 2546,Hamburg-Altona (an 15:24),Berlin-Spandau
13:23,RE 62016,Berlin Zoologischer Garten (an 13:32),Berlin-Spandau
13:27 (+1),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30,RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:33 (+1),ICE 545,Berlin Hbf (an 13:43),Berlin-Spandau
13:33 (+1),ICE 555,Berlin Hbf (an 13:43),Berlin-Spandau
13:35 (+23),ICE 691,München Hbf (an 21:34),Berlin-Spandau
13:35 (+19),RB 18517,Berlin Südkreuz (an 13:55),Berlin-Spandau
13:38,RE 62019,Wismar (an 16:37),Berlin-Spandau
13:39 (+11),RE 3619,Berlin Charlottenburg (an 13:47),Berlin-Spandau
13:45,ICE 2521,Berlin Hbf (an 13:53),Berlin-Spandau
13:47 (+77),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:51 (+8),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
13:59 (+14),ICE 848,Köln Hbf (an 18:32),Berlin-Spandau
13:59 (+14),ICE 858,Köln Hbf (an 18:12),Berlin-Spandau
14:02 (+23),ICE 847,Berlin Hbf (an 14:15),Berlin-Spandau
14:02 (+23),ICE 857,Berlin Hbf (an 14:15),Berlin-Spandau
14:04,RE 92420,Berlin Hbf (an 14:25),Berlin-Spandau
14:09 (+23),RE 3175,Stendal Hbf (an 15:14),Berlin-Spandau
14:10 (+3),ICE 1601,München Hbf (an 20:02),Berlin-Spandau
14:15 Ausfall,ICE 2520,Hamburg-Altona (an 16:20),Berlin-Spandau
14:15 (+13),ICE 2930,Hamburg-Altona (an 16:20),Berlin-Spandau
14:21 (+1),RE 3622,Dossow(Prign) (an 15:51),Berlin-Spandau
14:23,RE 62018,Berlin Zoologischer Garten (an 14:32),Berlin-Spandau
14:25 (+20),ICE 692,Berlin Hbf (an 14:33),Berlin-Spandau
14:25 (+16),RB 18518,Nauen (an 14:50),Berlin-Spandau
14:29,RB 18258,Berlin Gesundbrunnen (an 14:41),Berlin-Spandau
14:30,RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:35,RB 18519,Berlin Südkreuz (an 14:54),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:39 (+12),RE 3621,Berlin Charlottenburg (an 14:47),Berlin-Spandau
14:40 Ausfall,IC 2547,Dresden Hbf (an 16:50),Berlin-Spandau
14:40 (+2),IC 2947,Dresden Hbf (an 16:50),Berlin-Spandau
14:46 (+8),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:46 (+3),ICE 800,Hamburg-Altona (an 16:38),Berlin-Spandau
14:49 (+41),IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
14:52 (+13),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
15:00 (+5),ICE 546,Köln Hbf (an 19:28),Berlin-Spandau
15:00 (+5),ICE 556,Köln Hbf (an 19:15),Berlin-Spandau
15:04,RE 92422,Berlin Hbf (an 15:25),Berlin-Spandau
15:08 (+8),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+6),ICE 709,München Hbf (an 21:01),Berlin-Spandau
15:16,ICE 2538,Hamburg-Altona (an 17:24),Berlin-Spandau
15:19 (+83),ICE 372,Berlin Hbf (an 15:30),Berlin-Spandau
15:27 (+2),RB 18260,Berlin Gesundbrunnen (an 15:38),Berlin-Spandau
15:30 (+3),RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:33 (+34),ICE 547,Berlin Hbf (an 15:44),Berlin-Spandau
15:33 (+34),ICE 557,Berlin Hbf (an 15:44),Berlin-Spandau
15:35 (+7),ICE 693,München Hbf (an 23:36),Berlin-Spandau
15:35 (+7),RB 18521,Berlin Südkreuz (an 15:55),Berlin-Spandau
15:38,RE 62023,Wismar (an 18:37),Berlin-Spandau
15:44 (+3),ICE 1007,Berlin Hbf (an 15:55),Berlin-Spandau
15:47 (+3),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:48 (+22),ICE 1139,Berlin Hbf (an 15:59),Berlin-Spandau
15:51 (+8),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56,RE 92423,Nauen (an 16:21),Berlin-Spandau
15:59 (+10),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
15:59 (+67),ICE 849,Berlin Hbf (an 16:14),Berlin-Spandau
15:59 (+10),ICE 856,Köln Hbf (an 20:12),Berlin-Spandau
15:59 (+67),ICE 859,Berlin Hbf (an 16:14),Berlin-Spandau
16:04,RE 92424,Berlin Hbf (an 16:25),Berlin-Spandau
16:09 (+14),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 (+4),ICE 603,München Hbf (an 22:42),Berlin-Spandau
16:12 (+3),ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin-Spandau
16:14 (+18),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:21,RE 3626,Dossow(Prign) (an 17:51),Berlin-Spandau
16:23,RE 62022,Berlin Zoologischer Garten (an 16:32),Berlin-Spandau
16:25 (+86),ICE 690,Rostock Hbf (an 19:03),Berlin-Spandau
16:25 (+16),RB 18522,Nauen (an 16:50),Berlin-Spandau
16:29,RB 18262,Berlin Gesundbrunnen (an 16:44),Berlin-Spandau
16:30 (+6),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:35,RB 18523,Berlin Südkreuz (an 16:55),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39 (+14),RE 3625,Berlin-Charlottenburg (an 16:47),Berlin-Spandau
16:45 (+14),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:46,ICE 2515,Berlin Hbf (an 16:55),Berlin-Spandau
16:46 (+4),ICE 708,Hamburg-Altona (an 18:38),Berlin-Spandau
16:49 (+25),IC 145,Berlin Gesundbrunnen (an 17:00),Berlin-Spandau
16:51,FLX 1236,Köln Hbf (an 23:03),Berlin-Spandau
16:52 (+6),RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
16:56,RE 92425,Nauen (an 17:21),Berlin-Spandau
16:59 (+28),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
16:59 (+28),ICE 554,Koblenz Hbf (an 22:26),Berlin-Spandau
17:04,RE 92426,Berlin Hbf (an 17:25),Berlin-Spandau
17:08 (+26),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+1),ICE 801,München Hbf (an 23:05),Berlin-Spandau
17:18 (+8),IC 2548,Kiel Hbf (an 20:22),Berlin-Spandau
17:20 (+72),ICE 2527,Berlin Hbf (an 17:30),Berlin-Spandau
17:20 (+74),ICE 370,Berlin Hbf (an 17:30),Berlin-Spandau
17:23,RE 62024,Berlin Zoologischer Garten (an 17:32),Berlin-Spandau
17:25 (+12),RB 18524,Nauen (an 17:50),Berlin-Spandau
17:27 (+3),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30 (+11),RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:31 (+56),ICE 549,Berlin Hbf (an 17:42),Berlin-Spandau
17:31 (+56),ICE 559,Berlin Hbf (an 17:42),Berlin-Spandau
17:35 (+70),ICE 695,Stuttgart Hbf (an 23:26),Berlin-Spandau
17:35 (+6),RB 18525,Berlin Südkreuz (an 17:55),Berlin-Spandau
17:38,RE 62027,Wismar (an 20:37),Berlin-Spandau
17:44 (+1),ICE 1009,Berlin Hbf (an 17:55),Berlin-Spandau
17:48 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48 (+28),ICE 9591,Berlin Hbf (an 17:57),Berlin-Spandau
17:51 (+2),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:59 (+3),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
17:59 (+3),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
18:00 (+21),ICE 941,Berlin Hbf (an 18:10),Berlin-Spandau
18:00 (+21),ICE 951,Berlin Hbf (an 18:10),Berlin-Spandau
18:04,RE 92028,Berlin Hbf (an 18:25),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+19),ICE 1605,München Hbf (an 00:27),Berlin-Spandau
18:10 (+19),ICE 1705,Jena-Göschwitz (an 21:06),Berlin-Spandau
18:15 (+5),ICE 2522,Hamburg-Altona (an 20:13),Berlin-Spandau
18:23,RE 62026,Berlin Zoologischer Garten (an 18:32),Berlin-Spandau
18:25 (+10),RB 18526,Nauen (an 18:50),Berlin-Spandau
18:27 (+1),ICE 552,Köln Hbf (an 23:59),Berlin-Spandau
18:29 (+2),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:30 (+1),RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:35 (+95),ICE 1218,Berlin Hbf (an 18:44),Berlin-Spandau
18:35 (+11),RB 18527,Berlin Südkreuz (an 18:54),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:45 (+28),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+34),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+2),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+90),IC 147,Berlin Gesundbrunnen (an 19:00),Berlin-Spandau
18:52 (+15),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:58 (+1),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:00 (+64),ICE 2561,Berlin Hbf (an 19:11),Berlin-Spandau
19:04,RE 92430,Berlin Hbf (an 19:25),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+27),ICE 803,Nürnberg Hbf (an 23:59),Berlin-Spandau
19:17 (+8),IC 2542,Hamburg-Altona (an 21:35),Berlin-Spandau
19:18 (+23),ICE 278,Berlin Hbf (an 19:26),Berlin-Spandau
19:23,RE 62028,Berlin Zoologischer Garten (an 19:32),Berlin-Spandau
19:25 (+18),RB 18528,Nauen (an 19:50),Berlin-Spandau
19:28 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30 (+9),RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:31 (+1),ICE 641,Berlin Hbf (an 19:11),Berlin-Spandau
19:31 (+1),ICE 651,Berlin Hbf (an 19:43),Berlin-Spandau
19:35 (+1),ICE 697,Frankfurt(Main)Hbf (an 00:10),Berlin-Spandau
19:35,RB 18529,Berlin Südkreuz (an 19:55),Berlin-Spandau
19:38 (+4),RE 62031,Wismar (an 22:37),Berlin-Spandau
19:39 (+27),RE 3631,Netzeband (an 18:12),Berlin-Spandau
19:45 (+9),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45 (+9),IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+8),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 Ausfall,ICE 1034,Berlin Hbf (an 19:57),Berlin-Spandau
19:51 (+2),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
20:00 (+26),ICE 943,Berlin Hbf (an 20:12),Berlin-Spandau
20:00 (+26),ICE 953,Berlin Hbf (an 20:12),Berlin-Spandau
20:04 (+4),RE 92232,Berlin Hbf (an 20:25),Berlin-Spandau
20:09 (+5),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+21),ICE 1607,Erfurt Hbf (an 23:07),Berlin-Spandau
20:22,RE 62030,Berlin Zoologischer Garten (an 20:32),Berlin-Spandau
20:25 (+3),RB 18530,Nauen (an 20:50),Berlin-Spandau
20:26 (+53),ICE 596,Berlin Hbf (an 20:34),Berlin-Spandau
20:29,RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30 (+1),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:35 (+29),RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:42 (+14),ICE 879,Kassel-Wilhelmshöhe (an 23:29),Berlin-Spandau
20:46 (+12),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+29),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:49 (+40),IC 149,Berlin Gesundbrunnen (an 21:00),Berlin-Spandau
20:52 (+12),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:17 (+52),ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30 (+2),RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+44),ICE 643,Berlin Hbf (an 21:43),Berlin-Spandau
21:32 (+44),ICE 653,Berlin Hbf (an 21:43),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:39 (+4),ICE 699,München Hbf (an 08:05),Berlin-Spandau
21:47 (+58),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+5),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
22:09 (+2),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:10 (+32),ICE 945,Berlin Hbf (an 22:19),Berlin-Spandau
22:10 (+32),ICE 955,Berlin Hbf (an 22:19),Berlin-Spandau
22:13 (+11),ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:19 (+37),ICE 594,Berlin Hbf (an 22:27),Berlin-Spandau
22:27 (+2),RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
