Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:47,RB 18314,Eberswalde Hbf (an 12:27),Berlin-Lichtenberg
11:53,RB 61115,Templin Stadt (an 13:18),Berlin-Lichtenberg
11:58,RB 61114,Berlin Ostkreuz (an 12:01),Berlin-Lichtenberg
12:10,RB 61438,Müncheberg(Mark) (an 12:48),Berlin-Lichtenberg
12:38,RB 5165,Kostrzyn (an 13:53),Berlin-Lichtenberg
12:47,RB 18316,Eberswalde Hbf (an 13:27),Berlin-Lichtenberg
12:53,RB 61117,Löwenberg(Mark) (an 13:38),Berlin-Lichtenberg
12:58,RB 61116,Berlin Ostkreuz (an 13:01),Berlin-Lichtenberg
13:38,RB 5167,Kostrzyn (an 14:55),Berlin-Lichtenberg
13:47,RB 18318,Eberswalde Hbf (an 14:27),Berlin-Lichtenberg
13:53,RB 61119,Löwenberg(Mark) (an 14:38),Berlin-Lichtenberg
14:10,RB 61442,Müncheberg(Mark) (an 14:48),Berlin-Lichtenberg
14:38,RB 5169,Kostrzyn (an 15:52),Berlin-Lichtenberg
14:47,RB 18320,Eberswalde Hbf (an 15:27),Berlin-Lichtenberg
14:53,RB 61121,Löwenberg(Mark) (an 15:38),Berlin-Lichtenberg
15:10,RB 61444,Müncheberg(Mark) (an 15:48),Berlin-Lichtenberg
15:38,RB 5171,Kostrzyn (an 16:55),Berlin-Lichtenberg
15:47,RB 18322,Eberswalde Hbf (an 16:27),Berlin-Lichtenberg
15:53,RB 61123,Löwenberg(Mark) (an 16:38),Berlin-Lichtenberg
16:38,RB 5173,Kostrzyn (an 17:52),Berlin-Lichtenberg
16:47,RB 18324,Eberswalde Hbf (an 17:27),Berlin-Lichtenberg
17:10,RB 61448,Müncheberg(Mark) (an 17:48),Berlin-Lichtenberg
17:38,RB 5175,Kostrzyn (an 18:55),Berlin-Lichtenberg
17:47,RB 18326,Eberswalde Hbf (an 18:27),Berlin-Lichtenberg
17:53,RB 61127,Templin Stadt (an 19:18),Berlin-Lichtenberg
18:10,RB 61450,Müncheberg(Mark) (an 18:48),Berlin-Lichtenberg
18:38,RB 5177,Kostrzyn (an 19:52),Berlin-Lichtenberg
18:47,RB 18328,Eberswalde Hbf (an 19:27),Berlin-Lichtenberg
18:53,RB 61129,Templin Stadt (an 20:18),Berlin-Lichtenberg
18:58,RB 61128,Berlin Ostkreuz (an 19:01),Berlin-Lichtenberg
19:38,RB 5179,Kostrzyn (an 20:55),Berlin-Lichtenberg
19:47,RB 18330,Eberswalde Hbf (an 20:27),Berlin-Lichtenberg
19:53,RB 61131,Oranienburg (an 20:21),Berlin-Lichtenberg
19:58,RB 61130,Berlin Ostkreuz (an 20:01),Berlin-Lichtenberg
20:10,RB 61449,Berlin Ostkreuz (an 20:13),Berlin-Lichtenberg
20:14,RB 61246,Berlin Ostkreuz (an 20:17),Berlin-Lichtenberg
20:38,RB 5181,Kostrzyn (an 21:52),Berlin-Lichtenberg
20:45,RB 61212,Berlin Ostkreuz (an 20:48),Berlin-Lichtenberg
20:47,RB 18332,Eberswalde Hbf (an 21:27),Berlin-Lichtenberg
20:53,RB 61133,Templin Stadt (an 22:18),Berlin-Lichtenberg
20:58,RB 61132,Berlin Ostkreuz (an 21:01),Berlin-Lichtenberg
21:14,RB 61248,Berlin Ostkreuz (an 21:17),Berlin-Lichtenberg
21:40,RB 61214,Berlin Ostkreuz (an 21:43),Berlin-Lichtenberg
21:47,RB 18334,Eberswalde Hbf (an 22:27),Berlin-Lichtenberg
21:53,RB 61135,Oranienburg (an 22:21),Berlin-Lichtenberg
21:58,RB 61134,Berlin Ostkreuz (an 22:01),Berlin-Lichtenberg
22:39,RB 61216,Berlin Ostkreuz (an 22:42),Berlin-Lichtenberg
22:45,RE 73792,Werder(Havel) (an 23:35),Berlin-Lichtenberg
22:53,RB 61137,Oranienburg (an 23:21),Berlin-Lichtenberg
22:58,RB 61136,Berlin Ostkreuz (an 23:01),Berlin-Lichtenberg
23:02,RE 3136,Cottbus Hbf (an 00:41),Berlin-Lichtenberg
23:08,RE 92147,Erkner (an 23:27),Berlin-Lichtenberg
23:38,RE 92194,Werder(Havel) (an 00:35),Berlin-Lichtenberg
23:58,RB 61138,Berlin Ostkreuz (an 00:01),Berlin-Lichtenberg
