Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:27 (+1),RB 18266,Potsdam Hbf (ab 17:36),Berlin-Spandau
18:30 Ausfall,ICE 1051,Aachen Hbf (ab 12:47),Berlin-Spandau
18:33 (+5),RB 18527,Nauen (ab 18:08),Berlin-Spandau
18:36 (+3),RE 62029,Flughafen BER (ab 17:44),Berlin-Spandau
18:37 (+7),RE 3629,Wittenberge (ab 16:06),Berlin-Spandau
18:44 (+5),ICE 871,Hamburg-Altona (ab 16:37),Berlin-Spandau
18:45 (+28),ICE 706,München Hbf (ab 13:53),Berlin-Spandau
18:47 (+36),ICE 641,Düsseldorf Hbf (ab 14:51),Berlin-Spandau
18:47 (+36),ICE 651,Köln Hbf (ab 14:45),Berlin-Spandau
18:50 (+2),RE 3158,Rathenow (ab 18:02),Berlin-Spandau
18:54,RE 18769,Kunersdorf (ab 17:12),Berlin-Spandau
18:54 (+4),RE 3129,Cottbus Hbf (ab 17:04),Berlin-Spandau
18:56 (+1),RB 18627,Nauen (ab 18:27),Berlin-Spandau
18:58 (+5),ICE 542,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
18:58 (+5),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin-Spandau
19:00 (+2),RB 18626,Berlin Südkreuz (ab 18:41),Berlin-Spandau
19:02,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:06 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin-Spandau
19:10 (+2),ICE 803,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15 (+23),EC 172,Budapest-Nyugati (ab 07:30),Berlin-Spandau
19:15 (+1),ICE 278,Interlaken Ost (ab 09:59),Berlin-Spandau
19:19 (+7),RE 3632,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21 (+6),RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:23 (+8),RB 18528,Berlin Südkreuz (ab 19:01),Berlin-Spandau
19:26 (+1),RB 18268,Potsdam Hbf (ab 18:36),Berlin-Spandau
19:29 (+76),IC 149,Amsterdam Centraal (ab 14:00),Berlin-Spandau
19:33 (+4),ICE 997,Berlin Südkreuz (ab 19:13),Berlin-Spandau
19:33 (+1),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:36 (+2),RE 62031,Flughafen BER (ab 18:44),Berlin-Spandau
19:37 (+2),RE 3631,Wittenberge (ab 17:06),Berlin-Spandau
19:43,IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:43,IC 2077,Dagebüll Mole (ab 14:40),Berlin-Spandau
19:46 (+33),ICE 1034,Saarbrücken Hbf (ab 13:24),Berlin-Spandau
19:46 (+4),ICE 504,München Hbf (ab 14:56),Berlin-Spandau
19:49,RE 3178,Stendal Hbf (ab 18:44),Berlin-Spandau
19:54 (+1),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:55 (+1),RB 18629,Nauen (ab 19:22),Berlin-Spandau
19:58,ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin-Spandau
19:58 (+51),ICE 943,Düsseldorf Hbf (ab 15:50),Berlin-Spandau
19:58 (+51),ICE 953,Köln Hbf (ab 15:45),Berlin-Spandau
20:00 (+2),RB 18628,Berlin Südkreuz (ab 19:41),Berlin-Spandau
20:02,RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:07 (+23),RE 3181,Jüterbog (ab 19:03),Berlin-Spandau
20:08 (+2),ICE 1607,Hamburg-Altona (ab 18:18),Berlin-Spandau
20:19,RE 3634,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21 (+1),RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+5),RB 18530,Berlin Südkreuz (ab 20:02),Berlin-Spandau
20:23 (+17),ICE 794,Frankfurt(M) Flughafen Fernbf (ab 16:09),Berlin-Spandau
20:27 (+1),RB 18270,Potsdam Hbf (ab 19:36),Berlin-Spandau
20:30 (+41),ICE 1053,Aachen Hbf (ab 14:45),Berlin-Spandau
20:33 (+2),RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:36 (+5),RE 62033,Flughafen BER (ab 19:44),Berlin-Spandau
20:37 (+1),RE 3633,Wittenberge (ab 18:06),Berlin-Spandau
20:44,IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:44,ICE 879,Berlin Ostbahnhof (ab 20:16),Berlin-Spandau
20:45 (+3),ICE 704,München Hbf (ab 15:13),Berlin-Spandau
20:50 (+1),RE 3160,Rathenow (ab 20:02),Berlin-Spandau
20:54 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:56,RB 18631,Nauen (ab 20:27),Berlin-Spandau
20:57 (+25),ICE 643,Düsseldorf Hbf (ab 16:51),Berlin-Spandau
20:57 (+25),ICE 653,Köln Hbf (ab 16:44),Berlin-Spandau
21:00 Ausfall,ICE 540,Berlin Ostbahnhof (ab 20:32),Berlin-Spandau
21:00 (+3),RB 18630,Berlin Südkreuz (ab 20:41),Berlin-Spandau
21:02 (+2),RE 3134,Nauen (ab 20:37),Berlin-Spandau
21:06 (+3),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin-Spandau
21:10 (+12),ICE 699,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:15 (+16),ICE 276,Basel SBB (ab 14:13),Berlin-Spandau
21:19 (+2),RE 3636,Neuruppin Rheinsberger Tor (ab 22:25),Berlin-Spandau
21:21 (+10),RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+2),RB 18532,Berlin Südkreuz (ab 21:02),Berlin-Spandau
21:30 (+5),IC 241,Amsterdam Centraal (ab 16:00),Berlin-Spandau
21:34 (+14),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:36 (+2),RE 62035,Flughafen BER (ab 20:44),Berlin-Spandau
21:37 (+1),RE 3635,Wittenberge (ab 19:06),Berlin-Spandau
21:40,ICE 840,Berlin Ostbahnhof (ab 21:13),Berlin-Spandau
21:46 (+2),ICE 502,München Hbf (ab 16:54),Berlin-Spandau
21:49 (+1),RE 3180,Stendal Hbf (ab 20:50),Berlin-Spandau
21:54 (+2),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+4),RB 18535,Nauen (ab 21:39),Berlin-Spandau
22:03 (+9),ICE 1159,Bonn Hbf (ab 17:49),Berlin-Spandau
22:07 (+36),ICE 945,Düsseldorf Hbf (ab 17:50),Berlin-Spandau
22:07 (+36),ICE 955,Köln Hbf (ab 17:45),Berlin-Spandau
22:07 (+3),RE 3183,Berlin Hbf (ab 21:57),Berlin-Spandau
22:11 (+5),ICE 609,Hamburg-Altona (ab 20:17),Berlin-Spandau
22:17 (+6),ICE 792,Frankfurt(M) Flughafen Fernbf (ab 18:09),Berlin-Spandau
22:19 (+1),RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:23 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin-Spandau
22:31 (+6),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:36 (+1),RE 62037,Flughafen BER (ab 21:44),Berlin-Spandau
22:37 (+1),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:44 (+4),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:44 (+4),ICE 655,Köln Hbf (ab 18:45),Berlin-Spandau
22:46 (+3),ICE 700,Berlin Südkreuz (ab 22:27),Berlin-Spandau
22:50 (+1),RE 3162,Rathenow (ab 22:06),Berlin-Spandau
22:54 (+1),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:03 (+2),RB 18537,Nauen (ab 22:39),Berlin-Spandau
23:14 (+5),ICE 274,Basel SBB (ab 16:13),Berlin-Spandau
23:16 (+2),RE 3185,Berlin Hbf (ab 23:07),Berlin-Spandau
23:19 (+3),RE 3640,Velten(Mark) (ab 00:04),Berlin-Spandau
23:21 (+8),RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22 (+5),RB 18536,Berlin Südkreuz (ab 23:03),Berlin-Spandau
23:32 (+4),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:36 (+3),RE 62039,Flughafen BER (ab 22:44),Berlin-Spandau
23:37 (+1),RE 3639,Wittenberge (ab 21:06),Berlin-Spandau
23:43 (+19),ICE 271,Berlin Ostbahnhof (ab 23:16),Berlin-Spandau
23:43 (+13),ICE 805,Hamburg-Altona (ab 21:34),Berlin-Spandau
23:50 (+2),RE 3182,Stendal Hbf (ab 22:45),Berlin-Spandau
23:54 (+1),RE 3139,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+36),ICE 947,Köln Hbf (ab 19:26),Berlin-Spandau
