Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
20:32 (+1),RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstr
20:32,RE 3133,Cottbus Hbf (ab 19:04),Berlin Friedrichstraße
20:32 (+1),RE 3133,Kunersdorf (ab 19:12),Berlin Friedrichstr
20:32,RE 3133,Vetschau (ab 19:17),Berlin Friedrichstraße
20:36,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstraße
20:36 Ausfall,RE 73789,Frankfurt(Oder) (ab 19:26),Berlin Friedrichstr
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstraße
20:38,RE 73826,Berlin-Charlottenburg (ab 20:25),Berlin Friedrichstr
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstraße
20:43,RE 62030,Wismar (ab 17:24),Berlin Friedrichstr
20:43,RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstraße
20:43,RE 62030,Dorf Mecklenburg (ab 17:30),Berlin Friedrichstr
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstraße
20:45,RB 18170,Flughafen BER (ab 20:13),Berlin Friedrichstr
20:45,RB 18170,Berlin Ostkreuz (ab 20:31),Berlin Friedrichstraße
20:48,RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstraße
20:48 (+26),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:48,RE 3734,Roßlau(Elbe) (ab 19:10),Berlin Friedrichstraße
20:48 (+26),RE 3734,Roßlau(Elbe) (ab 19:10),Berlin Friedrichstr
20:52,HBX80429,Goslar (ab 17:05),Berlin Friedrichstraße
20:52,HBX80429,Goslar (ab 17:05),Berlin Friedrichstr
20:52,HBX80429,Vienenburg (ab 17:15),Berlin Friedrichstraße
20:52,HBX80429,Vienenburg (ab 17:15),Berlin Friedrichstr
20:52,HBX80429,Bernburg Hbf (ab 18:38),Berlin Friedrichstraße
20:52,HBX80429,Bernburg Hbf (ab 18:38),Berlin Friedrichstr
20:52,HBX80429,Köthen (ab 18:53),Berlin Friedrichstraße
20:52,HBX80429,Köthen (ab 18:53),Berlin Friedrichstr
20:52,HBX80439,Thale Hbf (ab 17:17),Berlin Friedrichstraße
20:56,RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstraße
20:56 (+1),RE 73749,Frankfurt(Oder) (ab 19:55),Berlin Friedrichstr
20:56,RE 73749,Fürstenwalde(Spree) (ab 20:12),Berlin Friedrichstraße
20:56 (+1),RE 73749,Hangelsberg (ab 20:18),Berlin Friedrichstr
20:56,RE 73749,Fangschleuse (ab 20:23),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:01,RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstraße
21:01,RE 73744,Magdeburg-Neustadt (ab 19:16),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstr
21:09,RE 3739,Senftenberg (ab 19:14),Berlin Friedrichstraße
21:09,RE 3739,Sedlitz Ost (ab 19:19),Berlin Friedrichstr
21:09,RE 3739,Großräschen (ab 19:26),Berlin Friedrichstraße
21:09,RE 3739,Großräschen (ab 19:26),Berlin Friedrichstr
21:09,RE 3739,Altdöbern (ab 19:32),Berlin Friedrichstraße
21:09,RE 3739,Altdöbern (ab 19:32),Berlin Friedrichstr
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstraße
21:11,RB 18173,Berlin-Charlottenburg (ab 20:59),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstr
21:14,RE 62035,Flughafen BER (ab 20:44),Berlin Friedrichstraße
21:16 (+1),RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstr
21:16,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Friedrichstraße
21:16 (+1),RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstr
21:16,RE 73786,Groß Kreutz (ab 20:30),Berlin Friedrichstraße
21:16 (+1),RE 73786,Werder(Havel) (ab 20:37),Berlin Friedrichstr
21:16,RE 73786,Potsdam Park Sanssouci (ab 20:43),Berlin Friedrichstraße
21:16 (+1),RE 73786,Potsdam Charlottenhof (ab 20:46),Berlin Friedrichstr
21:16,RE 73786,Potsdam Charlottenhof (ab 20:46),Berlin Friedrichstraße
21:16 (+1),RE 73786,Potsdam Hbf (ab 20:50),Berlin Friedrichstr
21:16,RE 73786,Potsdam Hbf (ab 20:50),Berlin Friedrichstraße
21:16 (+1),RE 73786,Berlin-Wannsee (ab 20:57),Berlin Friedrichstr
21:16,RE 73786,Berlin-Wannsee (ab 20:57),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstraße
21:25,RE 3134,Nauen (ab 20:37),Berlin Friedrichstr
21:25,RE 3134,Brieselang (ab 20:44),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstraße
21:32,RE 3135,Cottbus Hbf (ab 20:04),Berlin Friedrichstr
21:32,RE 3135,Kolkwitz (ab 20:10),Berlin Friedrichstraße
21:32,RE 3135,Vetschau (ab 20:17),Berlin Friedrichstr
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstraße
21:36,RE 73791,Frankfurt(Oder) (ab 20:26),Berlin Friedrichstr
21:38 (+3),RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstr
21:38,RE 73828,Berlin-Charlottenburg (ab 21:26),Berlin Friedrichstraße
21:43,RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstraße
21:43 (+1),RE 62032,Wittenberge (ab 20:06),Berlin Friedrichstr
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstraße
21:45,RB 18172,Flughafen BER (ab 21:13),Berlin Friedrichstr
21:45,RB 18172,Berlin Ostkreuz (ab 21:31),Berlin Friedrichstraße
21:45,RB 18172,Berlin Ostbahnhof (ab 21:38),Berlin Friedrichstr
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstraße
21:48,RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstr
21:48,RE 3736,Roßlau(Elbe) (ab 20:10),Berlin Friedrichstraße
21:48,RE 3736,Wiesenburg(Mark) (ab 20:32),Berlin Friedrichstr
21:48,RE 3736,Bad Belzig (ab 20:41),Berlin Friedrichstraße
22:01,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstraße
22:01 (+1),RE 73746,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:11 Ausfall,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstr
22:11,RE 3741,Senftenberg (ab 20:14),Berlin Friedrichstraße
22:11 Ausfall,RE 3741,Sedlitz Ost (ab 20:19),Berlin Friedrichstr
22:11,RE 3741,Großräschen (ab 20:26),Berlin Friedrichstraße
22:12,RB 18175,Berlin-Charlottenburg (ab 22:00),Berlin Friedrichstr
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstraße
22:16,RE 62037,Flughafen BER (ab 21:44),Berlin Friedrichstr
22:16 (+2),RE 73788,Brandenburg Hbf (ab 21:19),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstr
22:32,RE 3137,Cottbus Hbf (ab 21:04),Berlin Friedrichstraße
22:32,RE 3137,Kunersdorf (ab 21:12),Berlin Friedrichstr
22:32,RE 3137,Vetschau (ab 21:17),Berlin Friedrichstraße
22:36 (+1),RE 73793,Frankfurt(Oder) (ab 21:24),Berlin Friedrichstr
22:43,RB 18174,Flughafen BER (ab 22:13),Berlin Friedrichstr
22:43,RE 62034,Wismar (ab 19:24),Berlin Friedrichstr
22:48,RE 3738,Dessau Hbf (ab 21:05),Berlin Friedrichstr
22:53,RE 3136,Lubolz (ab 00:06),Berlin Friedrichstr
22:53,RE 3136,Lubolz (ab 00:06),Berlin Friedrichstraße
22:53,RE 3136,Nauen (ab 22:08),Berlin Friedrichstr
22:53,RE 3136,Brieselang (ab 22:15),Berlin Friedrichstraße
22:53,RE 3136,Brieselang (ab 22:15),Berlin Friedrichstr
22:57,RE 73827,Fürstenwalde(Spree) (ab 22:13),Berlin Friedrichstr
22:58 (+1),RE 73748,Magdeburg Hbf (ab 21:06),Berlin Friedrichstr
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstraße
23:09,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstr
23:13,RB 18177,Berlin-Charlottenburg (ab 23:01),Berlin Friedrichstraße
23:36 (+8),RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstr
23:36,RE 73795,Frankfurt(Oder) (ab 22:24),Berlin Friedrichstraße
23:36 (+8),RE 73795,Pillgram (ab 22:33),Berlin Friedrichstr
23:36,RE 73795,Pillgram (ab 22:33),Berlin Friedrichstraße
23:36 (+8),RE 73795,Jacobsdorf(Mark) (ab 22:36),Berlin Friedrichstr
23:42,RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstraße
23:42 (+8),RB 18176,Flughafen BER (ab 23:13),Berlin Friedrichstr
23:42,RB 18176,Berlin Ostkreuz (ab 23:31),Berlin Friedrichstraße
23:42 (+8),RB 18176,Berlin Ostkreuz (ab 23:31),Berlin Friedrichstr
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstraße
23:43,RE 62036,Wittenberge (ab 22:06),Berlin Friedrichstr
23:43,RE 62036,Glöwen (ab 22:21),Berlin Friedrichstraße
23:43,RE 62036,Glöwen (ab 22:21),Berlin Friedrichstr
23:43,RE 62036,Breddin (ab 22:27),Berlin Friedrichstraße
23:43,RE 62036,Breddin (ab 22:27),Berlin Friedrichstr
23:43,RE 62036,Neustadt(Dosse) (ab 22:37),Berlin Friedrichstraße
23:43,RE 62036,Neustadt(Dosse) (ab 22:37),Berlin Friedrichstr
23:43,RE 62036,Friesack(Mark) (ab 22:44),Berlin Friedrichstraße
23:43,RE 62036,Friesack(Mark) (ab 22:44),Berlin Friedrichstr
23:43,RE 62036,Paulinenaue (ab 22:52),Berlin Friedrichstraße
23:43,RE 62036,Nauen (ab 23:01),Berlin Friedrichstr
23:43,RE 62036,Nauen (ab 23:01),Berlin Friedrichstraße
23:43,RE 62036,Falkensee (ab 23:15),Berlin Friedrichstr
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstraße
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstr
23:48,RE 3740,Roßlau(Elbe) (ab 22:10),Berlin Friedrichstraße
23:48,RE 3740,Roßlau(Elbe) (ab 22:10),Berlin Friedrichstr
23:48,RE 3740,Wiesenburg(Mark) (ab 22:32),Berlin Friedrichstraße
23:48,RE 3740,Wiesenburg(Mark) (ab 22:32),Berlin Friedrichstr
23:48,RE 3740,Bad Belzig (ab 22:41),Berlin Friedrichstraße
23:48,RE 3740,Bad Belzig (ab 22:41),Berlin Friedrichstr
23:53 Ausfall,RE 3138,Nauen (ab 23:08),Berlin Friedrichstr
23:53,RE 3138,Nauen (ab 23:08),Berlin Friedrichstraße
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstr
23:58,RE 73829,Frankfurt(Oder) (ab 22:55),Berlin Friedrichstraße
23:58,RE 73829,Fürstenwalde(Spree) (ab 23:13),Berlin Friedrichstr
23:58,RE 73829,Fangschleuse (ab 23:22),Berlin Friedrichstraße
23:58,RE 73829,Fangschleuse (ab 23:22),Berlin Friedrichstr
23:58,RE 73829,Erkner (ab 23:28),Berlin Friedrichstraße
23:58,RE 73829,Berlin Ostkreuz (ab 23:47),Berlin Friedrichstr
23:58,RE 73829,Berlin Ostkreuz (ab 23:47),Berlin Friedrichstraße
