Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
12:52 (+8),RE 3152,Falkenberg(Elster) (an 14:34),Berlin-Spandau
13:00 (+10),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
13:04,RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:08 (+6),RE 3153,Rathenow (an 13:55),Berlin-Spandau
13:12 (+2),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:16 (+4),EC 176,Hamburg-Altona (an 15:24),Berlin-Spandau
13:17 (+34),ICE 374,Berlin Ostbahnhof (an 13:40),Berlin-Spandau
13:23,RE 62016,Flughafen BER (an 14:15),Berlin-Spandau
13:26 (+1),ICE 756,Köln Hbf (an 18:18),Berlin-Spandau
13:27 (+1),RB 18256,Berlin Gesundbrunnen (an 13:38),Berlin-Spandau
13:32 (+59),IC 143,Miechow (an 23:27),Berlin-Spandau
13:38 (+3),RE 62019,Wismar (an 16:37),Berlin-Spandau
13:45,ICE 95,Wien Hbf (an 22:40),Berlin-Spandau
13:47 (+20),ICE 1600,Hamburg-Altona (an 15:39),Berlin-Spandau
13:51 (+5),RE 3172,Jüterbog (an 14:56),Berlin-Spandau
14:00 (+6),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+3),ICE 848,Köln Hbf (an 18:32),Berlin-Spandau
14:00 (+6),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin-Spandau
14:00 (+3),ICE 858,Köln Hbf (an 18:40),Berlin-Spandau
14:04,RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+9),RE 3175,Stendal Hbf (an 15:14),Berlin-Spandau
14:10 (+14),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:15 (+8),ICE 94,Hamburg-Altona (an 16:20),Berlin-Spandau
14:23,RE 62018,Flughafen BER (an 15:15),Berlin-Spandau
14:26 (+25),IC 142,Amsterdam Centraal (an 19:59),Berlin-Spandau
14:29 (+2),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:32 (+6),ICE 757,Berlin Ostbahnhof (an 15:03),Berlin-Spandau
14:38,RE 62021,Wittenberge (an 15:57),Berlin-Spandau
14:45 (+7),EC 177,Praha hl.n. (an 19:23),Berlin-Spandau
14:49 (+35),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin-Spandau
14:49 (+35),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:52 (+9),RE 3154,Falkenberg(Elster) (an 16:34),Berlin-Spandau
15:00 (+4),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:00 (+4),ICE 556,Koblenz Hbf (an 20:39),Berlin-Spandau
15:04 (+2),RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:08 (+2),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+2),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:16 (+53),EC 174,Flensburg (an 19:07),Berlin-Spandau
15:17 (+2),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin-Spandau
15:23,RE 62020,Berlin Ostbahnhof (an 15:52),Berlin-Spandau
15:26 (+2),ICE 1544,Aachen Hbf (an 20:52),Berlin-Spandau
15:28 (+1),RB 18260,Berlin Gesundbrunnen (an 15:40),Berlin-Spandau
15:32 (+13),IC 145,Berlin Ostbahnhof (an 16:02),Berlin-Spandau
15:38 (+1),RE 62023,Wismar (an 18:37),Berlin-Spandau
15:44 (+2),ICE 1007,München Hbf (an 20:02),Berlin-Spandau
15:47 (+7),ICE 508,Hamburg-Altona (an 17:40),Berlin-Spandau
15:48 (+1),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:51 (+1),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:59 (+2),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
15:59 (+2),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin-Spandau
16:00 (+4),ICE 846,Düsseldorf Hbf (an 20:15),Berlin-Spandau
16:00 (+4),ICE 856,Köln Hbf (an 20:43),Berlin-Spandau
16:04,RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:09 (+8),RE 3177,Stendal Hbf (an 17:14),Berlin-Spandau
16:10 (+9),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:14 (+8),ICE 1004,Hamburg-Altona (an 18:12),Berlin-Spandau
16:23 (+4),RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:26 (+4),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:29 (+1),RB 18262,Berlin Gesundbrunnen (an 16:41),Berlin-Spandau
16:32 (+42),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:46 (+8),ICE 935,Saarbrücken Hbf (an 23:29),Berlin-Spandau
16:49 (+1),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
16:49 (+1),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
16:52,RE 3156,Falkenberg(Elster) (an 18:34),Berlin-Spandau
17:00 (+3),ICE 544,Köln Hbf (an 21:49),Berlin-Spandau
17:00 (+3),ICE 554,Köln Hbf (an 21:22),Berlin-Spandau
17:04,RE 18444,Cottbus Hbf (an 18:55),Berlin-Spandau
17:04 (+1),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:08 (+3),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+2),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:16 (+33),EC 378,Kiel Hbf (an 20:22),Berlin-Spandau
17:18 (+23),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Berlin Ostbahnhof (an 17:52),Berlin-Spandau
17:26 (+1),ICE 752,Köln Hbf (an 22:28),Berlin-Spandau
17:28 (+1),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:32 (+15),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:38 (+6),RE 62027,Wismar (an 20:37),Berlin-Spandau
17:44 Ausfall,ICE 1009,München Hbf (an 22:02),Berlin-Spandau
17:48 (+5),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Berlin Südkreuz (an 18:09),Berlin-Spandau
18:00 (+31),ICE 844,Köln Hbf (an 22:58),Berlin-Spandau
18:00 (+31),ICE 854,Köln Hbf (an 22:49),Berlin-Spandau
18:00,ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00,ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:04,RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09,RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+2),ICE 1605,München Hbf (an 23:56),Berlin-Spandau
18:23,RE 61999,Berlin Ostbahnhof (an 18:52),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:26,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:29 (+1),RB 18266,Berlin Gesundbrunnen (an 18:40),Berlin-Spandau
18:32,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:46 (+22),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:49 (+22),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+22),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:52 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
19:00 (+1),ICE 542,Köln Hbf (an 00:08),Berlin-Spandau
19:00 (+1),ICE 552,Köln Hbf (an 23:36),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12 (+14),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:16 (+4),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17 (+41),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:23,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin-Spandau
19:28 (+17),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:32 (+22),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:38,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:45 (+7),IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45,IC 2077,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:47 (+2),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:48 (+59),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
20:00 (+3),ICE 842,Köln Hbf (an 01:14),Berlin-Spandau
20:00 (+9),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+9),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04 (+9),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+1),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+18),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:22 (+4),RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:29 (+3),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:32 (+57),ICE 1053,Berlin Ostbahnhof (an 21:02),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46 (+5),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+3),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:49 (+10),ICE 643,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
20:49 (+10),ICE 653,Berlin Ostbahnhof (an 21:19),Berlin-Spandau
20:52 (+1),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
21:02 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:04 (+2),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+2),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:10 (+2),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17 (+15),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:32 (+9),IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:38 (+2),RE 62035,Wismar (an 00:46),Berlin-Spandau
21:42 (+2),ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:51 (+8),RE 3180,Berlin Hbf (an 22:01),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:09 (+49),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+49),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+1),RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:33 (+1),RE 3136,Berlin Ostbahnhof (an 23:01),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
23:04,RB 18537,Berlin Südkreuz (an 23:26),Berlin-Spandau
23:16 (+44),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:18 (+3),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+1),ICE 271,Berlin Zoologischer Garten Zoologischer  (an 23:33),Berlin-Spandau
23:52 (+15),RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
