Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:44 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+40),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+40),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:47 (+5),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:49,FLX 1235,Dresden Hbf (an 18:07),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:53 (+193),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 Ausfall,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+2),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 91001,Potsdam Hbf (an 16:29),Berlin Hbf
16:03 (+3),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+53),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:08 (+5),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+4),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14,RE 3729,Beelitz-Heilstätten (an 16:55),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:18 Ausfall,ICE 1157,Berlin Südkreuz (an 16:25),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:21 (+179),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+179),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+10),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:26 (+14),IC 2271,Amsterdam Centraal (an 19:55),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:28,ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30 (+1),ICE 377,Basel Bad Bf (an 23:46),Berlin Hbf
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:37 (+4),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:37 (+64),ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:46 (+8),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:46 (+8),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:46,RE 3726,Berlin Ostbahnhof (an 16:56),Berlin Hbf
16:46 (+9),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47 (+2),RE 52828,Berlin Südkreuz (an 16:54),Berlin Hbf
16:57,EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57,RE 3157,Rathenow (an 17:55),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:40),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+8),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11,RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:14,RE 3731,Beelitz-Heilstätten (an 17:55),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:21 (+113),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:21 (+113),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:23 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:26 (+1),ICE 695,München Hbf (an 02:31),Berlin Hbf
17:27 (+2),ICE 1971,Berlin Südkreuz (an 17:36),Berlin Hbf
17:31 (+2),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:34 (+67),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:37 (+6),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:38 (+2),ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:46 (+113),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+113),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46 (+1),RE 3728,Lübben(Spreewald) (an 18:56),Berlin Hbf
17:47 (+1),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:53,IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:56 (+7),ICE 92,Berlin Gesundbrunnen (an 18:03),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:27),Berlin Hbf
17:57 (+4),RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+3),RE 3176,Jüterbog (an 18:56),Berlin Hbf
18:06 (+16),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+46),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08 (+34),FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:14,RE 3733,Berlin-Wannsee (an 18:33),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:16 (+17),RE 3515,Berlin Südkreuz (an 18:24),Berlin Hbf
18:18,ICE 1715,Berlin Südkreuz (an 18:23),Berlin Hbf
18:18,RE 51715,Berlin Südkreuz (an 18:23),Berlin Hbf
18:20,RE 62029,Berlin-Spandau (an 18:36),Berlin Hbf
18:21 (+83),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 (+83),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,RB 18681,Ludwigsfelde (an 19:23),Berlin Hbf
18:26 (+11),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:06),Berlin Hbf
18:30 (+3),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+4),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+38),IC 2431,Berlin Ostbahnhof (an 18:40),Berlin Hbf
18:33 (+4),ICE 1218,Berlin Gesundbrunnen (an 18:41),Berlin Hbf
18:33 (+1),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33 (+37),RE 62431,Berlin Ostbahnhof (an 18:40),Berlin Hbf
18:36 (+100),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+1),ICE 706,Hamburg-Altona (an 21:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Baruth(Mark) (an 19:53),Berlin Hbf
18:46 (+147),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46 (+5),RE 3730,Lübbenau(Spreewald) (an 20:03),Berlin Hbf
18:46,RE 52830,Berlin Südkreuz (an 18:53),Berlin Hbf
18:47 (+4),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:53 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:56,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:57 Ausfall,ICE 552,Köln Hbf (an 23:15),Berlin Hbf
18:57 (+1),RE 3159,Rathenow (an 19:55),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Berlin Ostbahnhof (an 19:09),Berlin Hbf
19:00,ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:01,RE 91007,Brandenburg Hbf (an 19:53),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:10),Berlin Hbf
19:05 (+8),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Hbf
19:11 (+2),RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14 (+1),RE 3735,Berlin-Wannsee (an 19:33),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,RE 62031,Berlin-Spandau (an 19:36),Berlin Hbf
19:21 (+19),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:27 (+4),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+3),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:35 (+5),RE 3315,Ludwigsfelde (an 20:06),Berlin Hbf
19:36 (+6),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:38 (+2),ICE 504,Hamburg-Harburg (an 21:59),Berlin Hbf
19:40 (+3),IC 2473,Dresden Hbf (an 22:42),Berlin Hbf
19:40,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3354,Angermünde (an 20:35),Berlin Hbf
19:41 (+3),Re 3374,Angermünde (an 20:35),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46 (+171),ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 Ausfall,ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+14),RE 3732,Lübbenau(Spreewald) (an 21:03),Berlin Hbf
19:47 (+1),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:47 (+2),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:53 (+96),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:56 (+1),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+12),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:01,RE 91009,Brandenburg Hbf (an 20:53),Berlin Hbf
20:03 (+11),ICE 1019,München Hbf (an 00:02),Berlin Hbf
20:03 (+7),RE 3178,Berlin Südkreuz (an 20:11),Berlin Hbf
20:12 (+7),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14 (+8),RE 3737,Beelitz-Heilstätten (an 20:55),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20,RE 62033,Berlin-Spandau (an 20:36),Berlin Hbf
20:21 (+47),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+47),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:26 (+2),IC 2275,Amsterdam Centraal (an 20:55),Berlin Hbf
20:28 (+37),ICE 879,Kassel-Wilhelmshöhe (an 23:40),Berlin Hbf
20:29 (+1),ICE 1717,Leipzig Hbf (an 21:42),Berlin Hbf
20:29 (+1),RE 51717,Berlin Südkreuz (an 20:34),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:37 (+1),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+5),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+40),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:46,RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Hbf
20:47 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RE 52832,Berlin Südkreuz (an 20:53),Berlin Hbf
20:52 Ausfall,ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:38),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:38),Berlin Hbf
21:05 (+1),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14 (+1),RE 3739,Beelitz-Heilstätten (an 21:55),Berlin Hbf
21:14 (+3),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Berlin-Spandau (an 21:36),Berlin Hbf
21:21 (+49),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:21 (+49),ICE 653,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:27 (+5),ICE 699,München Hbf (an 08:27),Berlin Hbf
21:33 (+1),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33 (+3),RE 3356,Angermünde (an 22:34),Berlin Hbf
21:37 (+5),ICE 502,Uelzen (an 23:41),Berlin Hbf
21:38 (+28),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:46 (+7),RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Hbf
21:53 (+133),IC 241,Berlin Ostbahnhof (an 22:00),Berlin Hbf
21:57 (+2),ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57 (+26),RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:03 (+1),RE 3180,Jüterbog (an 22:56),Berlin Hbf
22:12,RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:28 (+1),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:28 (+2),ICE 1975,Berlin Südkreuz (an 22:33),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:31,RE 91457,Bernau(b Berlin) (an 22:06),Berlin Hbf
22:33 (+12),RE 3320,Pasewalk (an 00:19),Berlin Hbf
22:34 (+1),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 02:51),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Baruth(Mark) (an 23:53),Berlin Hbf
22:56,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:00 (+2),ICE 832,Berlin Gesundbrunnen (an 23:03),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:20 (+1),ICE 1507,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20 (+33),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 (+33),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:24 (+106),ICE 101,Basel SBB (an 10:48),Berlin Hbf
23:33 (+9),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+2),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Hbf
23:33,RE 3325,Bernau(b Berlin) (an 23:12),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:36 (+1),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:56 (+32),ICE 1018,Berlin Gesundbrunnen (an 00:00),Berlin Hbf
23:56 (+32),ICE 2918,Berlin Gesundbrunnen (an 00:00),Berlin Hbf
23:58,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Hbf
23:58,RE 73750,Eisenhüttenstadt (an 01:38),Berlin Hbf
