Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:29,FEX19815,Flughafen BER - Terminal 1-2 (an 07:00),Berlin Gesundbrunnen
06:35 (+3),RE 93802,Frankfurt(Oder) (an 07:40),Berlin Gesundbrunnen
06:39,RE 3304,Stralsund Hbf (an 09:43),Berlin Gesundbrunnen
06:39 (+5),RE 93404,Stralsund Hbf (an 09:43),Berlin Gesundbrunnen
06:39 Ausfall,RE 94204,Stralsund Hbf (an 09:43),Berlin Gesundbrunnen
06:47,RE 3331,Berlin Südkreuz (an 07:02),Berlin Gesundbrunnen
06:48,RB 61081,Wandlitzsee (an 07:15),Berlin Gesundbrunnen
06:51,ICE 573,Stuttgart Hbf (an 12:38),Berlin Gesundbrunnen
06:55,RE 4352,Rostock Hbf (an 09:23),Berlin Gesundbrunnen
06:58,FEX19808,Berlin Hbf (tief) (an 07:03),Berlin Gesundbrunnen
07:00,FEX19817,Flughafen BER - Terminal 1-2 (an 07:30),Berlin Gesundbrunnen
07:05 (+2),IC 2904,Rostock Hbf (an 09:21),Berlin Gesundbrunnen
07:05 (+2),RE 4353,Berlin Südkreuz (an 07:20),Berlin Gesundbrunnen
07:13,RB 18247,Potsdam Hbf (an 08:19),Berlin Gesundbrunnen
07:16,ICE 2573,Erfurt Hbf (an 09:28),Berlin Gesundbrunnen
07:16,ICE 73,Zürich HB (an 16:00),Berlin Gesundbrunnen
07:24 (+12),RE 3303,Jüterbog (an 08:26),Berlin Gesundbrunnen
07:29 (+1),FEX19810,Berlin Hbf (tief) (an 07:33),Berlin Gesundbrunnen
07:29 (+1),FEX19819,Flughafen BER - Terminal 1-2 (an 08:00),Berlin Gesundbrunnen
07:29,RB 18659,Ludwigsfelde (an 08:23),Berlin Gesundbrunnen
07:35,RE 93804,Frankfurt(Oder) (an 08:40),Berlin Gesundbrunnen
07:38 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Gesundbrunnen
07:44 Ausfall,IC 2274,Warnemünde (an 10:01),Berlin Gesundbrunnen
07:44,IC 2912,Stuttgart Hbf (an 11:32),Berlin Gesundbrunnen
07:44,IC 2922,Warnemünde (an 10:01),Berlin Gesundbrunnen
07:55,RE 3506,Herisau (an 23:54),Berlin Gesundbrunnen
07:58,FEX19812,Berlin Hbf (tief) (an 08:03),Berlin Gesundbrunnen
08:00,FEX19821,Flughafen BER - Terminal 1-2 (an 08:30),Berlin Gesundbrunnen
08:00,RB 18353,Wünsdorf-Waldstadt (an 09:12),Berlin Gesundbrunnen
08:06,RE 18772,Angermünde (an 08:55),Berlin Gesundbrunnen
08:06,RE 5800,Angermünde (an 08:55),Berlin Gesundbrunnen
08:13,RB 18249,Potsdam Hbf (an 09:19),Berlin Gesundbrunnen
08:19,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:25),Berlin Gesundbrunnen
08:24,RE 3343,Lutherstadt Wittenberg Hbf (an 09:54),Berlin Gesundbrunnen
08:24 (+1),RE 93443,Berlin Südkreuz (an 08:39),Berlin Gesundbrunnen
08:29 (+1),FEX19814,Berlin Hbf (tief) (an 08:33),Berlin Gesundbrunnen
08:29,FEX19823,Flughafen BER - Terminal 1-2 (an 09:00),Berlin Gesundbrunnen
08:35 (+23),RE 93806,Frankfurt(Oder) (an 09:40),Berlin Gesundbrunnen
08:35,RE1,Homburg(Saar)Hbf (an 17:08),Berlin Gesundbrunnen
08:39,RE 3306,Stralsund Hbf (an 11:43),Berlin Gesundbrunnen
08:39 (+1),RE 93406,Stralsund Hbf (an 11:43),Berlin Gesundbrunnen
08:55,RE 4354,Rostock Hbf (an 11:23),Berlin Gesundbrunnen
08:58,FEX19816,Berlin Hbf (tief) (an 09:03),Berlin Gesundbrunnen
09:00,FEX19825,Flughafen BER - Terminal 1-2 (an 09:30),Berlin Gesundbrunnen
09:00,RB 18355,Wünsdorf-Waldstadt (an 10:12),Berlin Gesundbrunnen
09:05 (+1),RE 4355,Berlin Südkreuz (an 09:20),Berlin Gesundbrunnen
09:13,RB 18251,Potsdam Hbf (an 10:19),Berlin Gesundbrunnen
09:24 (+1),RE 3305,Luckenwalde (an 10:19),Berlin Gesundbrunnen
09:29 (+1),FEX19818,Berlin Hbf (tief) (an 09:33),Berlin Gesundbrunnen
09:29,FEX19827,Flughafen BER - Terminal 1-2 (an 10:00),Berlin Gesundbrunnen
09:38,RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:41 (+1),ICE 577,Stuttgart Hbf (an 16:38),Berlin Gesundbrunnen
09:44,IC 2272,Warnemünde (an 12:01),Berlin Gesundbrunnen
09:55 (+1),RE 3508,Stralsund Hbf (an 12:51),Berlin Gesundbrunnen
09:58 (+1),FEX19820,Berlin Hbf (tief) (an 10:02),Berlin Gesundbrunnen
10:00,FEX19829,Flughafen BER - Terminal 1-2 (an 10:30),Berlin Gesundbrunnen
10:04 Ausfall,ICE 1044,Berlin Südkreuz (an 10:18),Berlin Gesundbrunnen
10:04,RE 51044,Berlin Südkreuz (an 10:18),Berlin Gesundbrunnen
10:08 (+1),RE 3507,Berlin Südkreuz (an 10:29),Berlin Gesundbrunnen
10:13,RB 18253,Potsdam Hbf (an 11:19),Berlin Gesundbrunnen
10:19 Ausfall,IC 2175,Dresden Hbf (an 12:40),Berlin Gesundbrunnen
10:24,RE 3345,Lutherstadt Wittenberg Hbf (an 11:54),Berlin Gesundbrunnen
10:24,RE 93445,Berlin Südkreuz (an 10:39),Berlin Gesundbrunnen
10:29,FEX19822,Berlin Hbf (tief) (an 10:33),Berlin Gesundbrunnen
10:29,FEX19831,Flughafen BER - Terminal 1-2 (an 11:00),Berlin Gesundbrunnen
10:39,RE 3308,Stralsund Hbf (an 13:43),Berlin Gesundbrunnen
10:39 (+1),RE 93408,Stralsund Hbf (an 13:43),Berlin Gesundbrunnen
10:55,RE 4356,Rostock Hbf (an 13:23),Berlin Gesundbrunnen
10:58 (+5),FEX19824,Berlin Hbf (tief) (an 11:02),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER - Terminal 1-2 (an 11:30),Berlin Gesundbrunnen
11:05 (+27),RE 4357,Berlin Südkreuz (an 11:20),Berlin Gesundbrunnen
11:13,RB 18255,Potsdam Hbf (an 12:19),Berlin Gesundbrunnen
11:16,ICE 2577,Lutherstadt Wittenberg Hbf (an 12:09),Berlin Gesundbrunnen
11:16 (+1),ICE 77,Zürich HB (an 20:00),Berlin Gesundbrunnen
11:22 (+2),RE 3307,Luckenwalde (an 12:18),Berlin Gesundbrunnen
11:29,FEX19826,Berlin Hbf (tief) (an 11:33),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER - Terminal 1-2 (an 12:00),Berlin Gesundbrunnen
11:39 (+2),RE 3368,Schwedt(Oder) (an 12:56),Berlin Gesundbrunnen
11:44 (+3),IC 2270,Warnemünde (an 14:05),Berlin Gesundbrunnen
11:50 (+19),ICE 1043,Ostseebad Binz (an 15:37),Berlin Gesundbrunnen
11:50,ICE 14,Gelsenkirchen Hbf (an 20:25),Berlin Gesundbrunnen
11:50,RE 51043,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:55 (+19),RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
11:58 (+1),FEX19828,Berlin Hbf (tief) (an 12:03),Berlin Gesundbrunnen
12:00 (+1),FEX19837,Flughafen BER - Terminal 1-2 (an 12:30),Berlin Gesundbrunnen
12:00,RB 18361,Wünsdorf-Waldstadt (an 13:12),Berlin Gesundbrunnen
12:05,RE 3509,Berlin Südkreuz (an 12:20),Berlin Gesundbrunnen
12:07 (+1),ICE 579,Stuttgart Hbf (an 18:38),Berlin Gesundbrunnen
12:10 (+3),ICE 1046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:10 (+2),RE 51046,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:10,RE 51050,Berlin Südkreuz (an 12:44),Berlin Gesundbrunnen
12:13 (+3),RB 18257,Potsdam Hbf (an 13:19),Berlin Gesundbrunnen
12:19 (+2),IC 2177,Dresden Hbf (an 14:34),Berlin Gesundbrunnen
12:24,RE 3347,Lutherstadt Wittenberg Hbf (an 13:54),Berlin Gesundbrunnen
12:24,RE 93447,Berlin Südkreuz (an 12:39),Berlin Gesundbrunnen
12:29,FEX19830,Berlin Hbf (tief) (an 12:33),Berlin Gesundbrunnen
12:29,FEX19839,Flughafen BER - Terminal 1-2 (an 13:00),Berlin Gesundbrunnen
12:39,RE 3310,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
12:39,RE 93410,Stralsund Hbf (an 15:43),Berlin Gesundbrunnen
12:55 (+1),RE 4358,Rostock Hbf (an 15:23),Berlin Gesundbrunnen
12:58 (+1),FEX19832,Berlin Hbf (tief) (an 13:03),Berlin Gesundbrunnen
13:00,FEX19841,Flughafen BER - Terminal 1-2 (an 13:30),Berlin Gesundbrunnen
13:05 (+12),RE 4359,Berlin Südkreuz (an 13:20),Berlin Gesundbrunnen
13:13,RB 18259,Potsdam Hbf (an 14:19),Berlin Gesundbrunnen
13:16,ICE 2579,Erfurt Hbf (an 15:28),Berlin Gesundbrunnen
13:16 (+4),ICE 79,Zürich HB (an 22:00),Berlin Gesundbrunnen
13:24,RE 3309,Luckenwalde (an 14:18),Berlin Gesundbrunnen
13:29,FEX19834,Berlin Hbf (tief) (an 13:33),Berlin Gesundbrunnen
13:29,FEX19843,Flughafen BER - Terminal 1-2 (an 14:00),Berlin Gesundbrunnen
13:38 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:44 (+1),IC 2178,Warnemünde (an 16:05),Berlin Gesundbrunnen
13:55 (+1),RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
13:58 (+4),FEX19836,Berlin Hbf (tief) (an 14:03),Berlin Gesundbrunnen
14:00,FEX19845,Flughafen BER - Terminal 1-2 (an 14:30),Berlin Gesundbrunnen
14:00,RB 18365,Wünsdorf-Waldstadt (an 15:12),Berlin Gesundbrunnen
14:05 (+4),RE 3511,Berlin Südkreuz (an 14:20),Berlin Gesundbrunnen
14:10 (+7),ICE 1710,Ostseebad Binz (an 18:29),Berlin Gesundbrunnen
14:10 Ausfall,ICE 1711,München Hbf (an 19:03),Berlin Gesundbrunnen
14:10 (+4),ICE 2911,Berlin Hbf (tief) (an 14:16),Berlin Gesundbrunnen
14:10,RE 28,Prenzlau (an 15:24),Berlin Gesundbrunnen
14:10 (+3),RE 51710,Prenzlau (an 15:24),Berlin Gesundbrunnen
14:10 (+2),RE 51711,Berlin Südkreuz (an 14:34),Berlin Gesundbrunnen
14:13,RB 18261,Potsdam Hbf (an 15:19),Berlin Gesundbrunnen
14:14,RE 18774,Angermünde (an 15:07),Berlin Gesundbrunnen
14:14,RE 5804,Angermünde (an 15:07),Berlin Gesundbrunnen
14:19 Ausfall,IC 2179,Dresden Hbf (an 16:34),Berlin Gesundbrunnen
14:19 (+1),IC 2923,Dresden Hbf (an 16:34),Berlin Gesundbrunnen
14:24 (+1),RE 93449,Berlin Südkreuz (an 14:39),Berlin Gesundbrunnen
14:27,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:29,FEX19838,Berlin Hbf (tief) (an 14:33),Berlin Gesundbrunnen
14:29,FEX19847,Flughafen BER - Terminal 1-2 (an 15:00),Berlin Gesundbrunnen
14:35,RE 93812,Frankfurt(Oder) (an 15:40),Berlin Gesundbrunnen
14:39,RE 3312,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
14:39 (+1),RE 93412,Stralsund Hbf (an 17:43),Berlin Gesundbrunnen
14:51 Ausfall,ICE 2905,Stuttgart Hbf (an 20:38),Berlin Gesundbrunnen
14:51 Ausfall,ICE 771,Stuttgart Hbf (an 20:38),Berlin Gesundbrunnen
14:55,RE 4360,Rostock Hbf (an 17:23),Berlin Gesundbrunnen
14:58,FEX19840,Berlin Hbf (tief) (an 15:03),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER - Terminal 1-2 (an 15:30),Berlin Gesundbrunnen
15:00,RB 18367,Wünsdorf-Waldstadt (an 16:12),Berlin Gesundbrunnen
15:05 (+1),RE 4361,Berlin Südkreuz (an 15:20),Berlin Gesundbrunnen
15:13,RB 18263,Potsdam Hbf (an 16:19),Berlin Gesundbrunnen
15:21 (+125),ICE 759,Ostseebad Binz (an 19:00),Berlin Gesundbrunnen
15:21 (+125),RE 50759,Prenzlau (an 16:30),Berlin Gesundbrunnen
15:24 (+5),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19842,Berlin Hbf (tief) (an 15:33),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER - Terminal 1-2 (an 16:00),Berlin Gesundbrunnen
15:35,RE 93814,Frankfurt(Oder) (an 16:40),Berlin Gesundbrunnen
15:38 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:44 Ausfall,IC 2176,Warnemünde (an 18:05),Berlin Gesundbrunnen
15:49 (+1),RE 3330,Eberswalde Hbf (an 16:25),Berlin Gesundbrunnen
15:55 (+9),RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
15:58,FEX19844,Berlin Hbf (tief) (an 16:03),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER - Terminal 1-2 (an 16:30),Berlin Gesundbrunnen
16:00,RB 18369,Wünsdorf-Waldstadt (an 17:12),Berlin Gesundbrunnen
16:03 (+4),RB 61087,Basdorf (an 16:25),Berlin Gesundbrunnen
16:05 (+3),RE 3513,Berlin Südkreuz (an 16:20),Berlin Gesundbrunnen
16:09 (+6),ICE 1040,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:09 (+4),RE 51040,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13 (+4),RB 18265,Potsdam Hbf (an 17:19),Berlin Gesundbrunnen
16:19 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24,RE 3351,Lutherstadt Wittenberg Hbf (an 17:57),Berlin Gesundbrunnen
16:24 (+8),RE 93451,Berlin Südkreuz (an 16:39),Berlin Gesundbrunnen
16:29,FEX19846,Berlin Hbf (tief) (an 16:33),Berlin Gesundbrunnen
16:29 (+2),FEX19855,Flughafen BER - Terminal 1-2 (an 17:00),Berlin Gesundbrunnen
16:35,RE 93816,Frankfurt(Oder) (an 17:40),Berlin Gesundbrunnen
16:39,RE 3314,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
16:39 (+1),RE 93414,Stralsund Hbf (an 19:43),Berlin Gesundbrunnen
16:49,RB 61089,Wandlitzsee (an 17:16),Berlin Gesundbrunnen
16:55 (+1),RE 4362,Rostock Hbf (an 19:23),Berlin Gesundbrunnen
16:58,FEX19848,Berlin Hbf (tief) (an 17:03),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER - Terminal 1-2 (an 17:30),Berlin Gesundbrunnen
17:05 (+12),RE 4363,Berlin Südkreuz (an 17:20),Berlin Gesundbrunnen
17:13,RB 18267,Potsdam Hbf (an 18:19),Berlin Gesundbrunnen
17:16 (+7),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Gesundbrunnen
17:21,RE 18788,Angermünde (an 18:07),Berlin Gesundbrunnen
17:21,RE 3334,Angermünde (an 18:07),Berlin Gesundbrunnen
17:21,RE 5802,Angermünde (an 18:07),Berlin Gesundbrunnen
17:24 (+22),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29 (+1),FEX19850,Berlin Hbf (tief) (an 17:33),Berlin Gesundbrunnen
17:29 (+1),FEX19859,Flughafen BER - Terminal 1-2 (an 18:00),Berlin Gesundbrunnen
17:35,RE 93818,Frankfurt(Oder) (an 18:40),Berlin Gesundbrunnen
17:38 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+3),IC 2174,Warnemünde (an 20:01),Berlin Gesundbrunnen
17:55,RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
17:58 (+1),FEX19852,Berlin Hbf (tief) (an 18:03),Berlin Gesundbrunnen
18:00,FEX19861,Flughafen BER - Terminal 1-2 (an 18:30),Berlin Gesundbrunnen
18:02,RE 3332,Angermünde (an 18:56),Berlin Gesundbrunnen
18:05 (+49),RE 3515,Berlin Südkreuz (an 18:20),Berlin Gesundbrunnen
18:13,RB 18269,Potsdam Hbf (an 19:19),Berlin Gesundbrunnen
18:19 (+2),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:21 (+4),ICE 1055,Stralsund Hbf (an 20:58),Berlin Gesundbrunnen
18:21,RE 4756,Lutherstadt Wittenberg Hbf (an 18:02),Berlin Gesundbrunnen
18:21,RE 51055,Prenzlau (an 19:31),Berlin Gesundbrunnen
18:24,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:24 (+4),RE 93453,Berlin Südkreuz (an 18:39),Berlin Gesundbrunnen
18:29,FEX19863,Flughafen BER - Terminal 1-2 (an 19:00),Berlin Gesundbrunnen
18:30 (+1),FEX19854,Berlin Hbf (tief) (an 18:34),Berlin Gesundbrunnen
18:31,RB 61091,Klosterfelde (an 19:06),Berlin Gesundbrunnen
18:35,RE 93820,Frankfurt(Oder) (an 19:40),Berlin Gesundbrunnen
18:39,RE 3316,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
18:39 (+1),RE 93416,Stralsund Hbf (an 21:43),Berlin Gesundbrunnen
18:44,RB 61345,Eberswalde Hbf (an 19:17),Berlin Gesundbrunnen
18:51 Ausfall,ICE 775,Basel Bad Bf (an 02:49),Berlin Gesundbrunnen
18:55 (+18),RE 4364,Rostock Hbf (an 21:23),Berlin Gesundbrunnen
18:58,FEX19856,Berlin Hbf (tief) (an 19:03),Berlin Gesundbrunnen
19:00,FEX19865,Flughafen BER - Terminal 1-2 (an 19:30),Berlin Gesundbrunnen
19:05 (+27),RE 4365,Berlin Südkreuz (an 19:20),Berlin Gesundbrunnen
19:13 (+1),RB 18271,Potsdam Hbf (an 20:19),Berlin Gesundbrunnen
19:23,RE 3315,Ludwigsfelde (an 20:08),Berlin Gesundbrunnen
19:29,FEX19858,Berlin Hbf (tief) (an 19:33),Berlin Gesundbrunnen
19:29 (+2),FEX19867,Flughafen BER - Terminal 1-2 (an 20:00),Berlin Gesundbrunnen
19:44 (+1),IC 2172,Rostock Hbf (an 21:37),Berlin Gesundbrunnen
19:47 (+4),RE 3370,Angermünde (an 22:34),Berlin Gesundbrunnen
19:47,RE 3371,Angermünde (an 20:34),Berlin Gesundbrunnen
19:51 Ausfall,ICE 1109,München Hbf (an 00:01),Berlin Gesundbrunnen
19:55 (+19),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
19:58 (+1),FEX19860,Berlin Hbf (tief) (an 20:03),Berlin Gesundbrunnen
20:00,FEX19869,Flughafen BER - Terminal 1-2 (an 20:30),Berlin Gesundbrunnen
20:05 Ausfall,RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:19),Berlin Gesundbrunnen
20:19 (+1),IC 2275,Dresden Hbf (an 22:40),Berlin Gesundbrunnen
20:19,ICE 708,Hamburg-Altona (an 18:39),Berlin Gesundbrunnen
20:24,RE 3355,Lutherstadt Wittenberg Hbf (an 21:57),Berlin Gesundbrunnen
20:24,RE 93455,Berlin Südkreuz (an 20:39),Berlin Gesundbrunnen
20:29,FEX19862,Berlin Hbf (tief) (an 20:33),Berlin Gesundbrunnen
20:29 (+1),FEX19871,Flughafen BER - Terminal 1-2 (an 21:00),Berlin Gesundbrunnen
20:39,RE 3,Stralsund Hbf (an 23:43),Berlin Gesundbrunnen
20:39,RE 3318,Greifswald (an 23:20),Berlin Gesundbrunnen
20:39 (+2),RE 93418,Stralsund Hbf (an 23:43),Berlin Gesundbrunnen
20:39,RE3,Lutherstadt Wittenberg Hbf (an 11:54),Berlin Gesundbrunnen
20:55 (+15),RE 4366,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:55,RE 5,Rostock Hbf (an 23:23),Berlin Gesundbrunnen
20:58,FEX19864,Berlin Hbf (tief) (an 21:03),Berlin Gesundbrunnen
21:00,FEX19873,Flughafen BER - Terminal 1-2 (an 21:30),Berlin Gesundbrunnen
21:00,RB 18379,Wünsdorf-Waldstadt (an 22:12),Berlin Gesundbrunnen
21:05 Ausfall,RE 4367,Berlin Südkreuz (an 21:20),Berlin Gesundbrunnen
21:13,RB 18275,Potsdam Hbf (an 22:19),Berlin Gesundbrunnen
21:22 (+14),RE 3317,Berlin Hbf (an 21:26),Berlin Gesundbrunnen
21:29 (+1),FEX19866,Berlin Hbf (tief) (an 21:33),Berlin Gesundbrunnen
21:29 (+2),FEX19875,Flughafen BER - Terminal 1-2 (an 22:00),Berlin Gesundbrunnen
21:39 (+13),RE 3328,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:52 (+14),IC 2277,Leipzig Hbf (an 23:58),Berlin Gesundbrunnen
21:55 Ausfall,RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
21:58,FEX19868,Berlin Hbf (tief) (an 22:03),Berlin Gesundbrunnen
22:00,FEX19877,Flughafen BER - Terminal 1-2 (an 22:30),Berlin Gesundbrunnen
22:01,RB 61200,Berlin-Lichtenberg (an 22:17),Berlin Gesundbrunnen
22:05 (+11),RE 3519,Berlin Südkreuz (an 22:20),Berlin Gesundbrunnen
22:24,RE 3357,Ludwigsfelde (an 23:02),Berlin Gesundbrunnen
22:29,FEX19870,Berlin Hbf (tief) (an 22:33),Berlin Gesundbrunnen
22:29,FEX19879,Flughafen BER - Terminal 1-2 (an 23:00),Berlin Gesundbrunnen
22:39,RE 3320,Angermünde (an 23:32),Berlin Gesundbrunnen
22:39 (+5),RE 93420,Schwedt(Oder) (an 23:57),Berlin Gesundbrunnen
22:55,RE 3505,Buchs SG (an 23:15),Berlin Gesundbrunnen
22:55 (+9),RE 4368,Bern (an 12:26),Berlin Gesundbrunnen
22:58 (+21),FEX19872,Berlin Hbf (tief) (an 23:03),Berlin Gesundbrunnen
23:05 (+27),RE 4369,Berlin Hbf (tief) (an 23:09),Berlin Gesundbrunnen
23:29 (+15),FEX19881,Flughafen BER - Terminal 1-2 (an 00:00),Berlin Gesundbrunnen
23:32 (+12),FEX19874,Berlin Hbf (tief) (an 23:36),Berlin Gesundbrunnen
23:39 (+9),RE 3358,Eberswalde Hbf (an 00:13),Berlin Gesundbrunnen
23:59 (+14),FEX19876,Berlin Hbf (tief) (an 00:03),Berlin Gesundbrunnen
