Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
21:10,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Ostbahnhof
21:25,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Ostbahnhof
21:30,RE 33748,Potsdam Hbf (an 22:05),Berlin Ostbahnhof
21:30,RE 73791,Potsdam Park Sanssouci (an 22:12),Berlin Ostbahnhof
21:35,RE 3134,Cottbus Hbf (an 22:55),Berlin Ostbahnhof
22:10 (+28),RE 33705,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:10,RE 4829,Lindau-Insel (an 23:54),Berlin Ostbahnhof
22:10,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Ostbahnhof
22:30 (+41),RE 33749,Groß Kreutz (an 23:28),Berlin Ostbahnhof
22:30,RE 73793,Groß Kreutz (an 23:27),Berlin Ostbahnhof
23:03,RE 3136,Cottbus Hbf (an 00:39),Berlin Ostbahnhof
23:03,RE 91836,Lübbenau(Spreewald) (an 00:15),Berlin Ostbahnhof
23:10,RE 33707,Briesen(Mark) (an 23:59),Berlin Ostbahnhof
23:10,RE 73748,Brandenburg Hbf (an 21:57),Berlin Ostbahnhof
23:30,RE 56381,Berlin-Wannsee (an 23:59),Berlin Ostbahnhof
23:30,RE 73795,Groß Kreutz (an 00:27),Berlin Ostbahnhof
