Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
07:47 (+4),ICE 649,Berlin Ostbahnhof (an 08:03),Berlin Zoologischer Garten
07:47,RE 73806,Potsdam Hbf (an 08:05),Berlin Zoologischer Garten
07:52 (+3),RE 73717,Frankfurt(Oder) (an 09:18),Berlin Zoologischer Garten
07:58,RB 18146,Golm (an 08:36),Berlin Zoologischer Garten
08:04,RB 18145,Berlin Ostbahnhof (an 08:21),Berlin Zoologischer Garten
08:08,RE 73722,Magdeburg Hbf (an 09:50),Berlin Zoologischer Garten
08:09 (+15),RE 73807,Berlin Ostbahnhof (an 08:24),Berlin Zoologischer Garten
08:10 (+8),RB 62055,Berlin Südkreuz (an 08:21),Berlin Zoologischer Garten
08:13 (+37),ICE 2833,Lutherstadt Wittenberg Hbf (an 11:10),Berlin Zoologischer Garten
08:13 (+37),ICE 851,Berlin Ostbahnhof (an 08:28),Berlin Zoologischer Garten
08:21,RE 3713,Berlin-Wannsee (an 08:34),Berlin Zoologischer Garten
08:30 (+5),RE 73759,Frankfurt(Oder) (an 09:43),Berlin Zoologischer Garten
08:30 (+3),RE 73764,Brandenburg Hbf (an 09:19),Berlin Zoologischer Garten
08:39 (+15),RE 3710,Berlin Ostbahnhof (an 08:56),Berlin Zoologischer Garten
08:44,RE 3109,Hennigsdorf(b Berlin) (an 09:23),Berlin Zoologischer Garten
08:44,RE 42149,Berlin-Spandau (an 08:54),Berlin Zoologischer Garten
08:47,RE 73808,Brandenburg Hbf (an 09:33),Berlin Zoologischer Garten
08:52 (+14),RE 73719,Frankfurt(Oder) (an 10:18),Berlin Zoologischer Garten
08:58,RB 18148,Golm (an 09:36),Berlin Zoologischer Garten
09:04,RB 18147,Berlin Ostbahnhof (an 09:21),Berlin Zoologischer Garten
09:08 (+1),RE 73724,Magdeburg Hbf (an 10:50),Berlin Zoologischer Garten
09:09,RE 73809,Berlin Ostbahnhof (an 09:24),Berlin Zoologischer Garten
09:10 (+6),RB 62057,Berlin Südkreuz (an 09:21),Berlin Zoologischer Garten
09:21,RE 3715,Dessau Hbf (an 10:53),Berlin Zoologischer Garten
09:30,RE 73761,Frankfurt(Oder) (an 10:43),Berlin Zoologischer Garten
09:30,RE 73766,Brandenburg Hbf (an 10:19),Berlin Zoologischer Garten
09:39,RE 3712,Berlin Ostbahnhof (an 09:56),Berlin Zoologischer Garten
09:44,RE 3111,Berlin-Spandau (an 09:54),Berlin Zoologischer Garten
09:44,RE 92421,Berlin-Spandau (an 09:54),Berlin Zoologischer Garten
09:47,RB 73810,Brandenburg Hbf (an 10:33),Berlin Zoologischer Garten
09:51,RB 62058,Berlin-Spandau (an 09:59),Berlin Zoologischer Garten
09:52 (+20),RE 73721,Frankfurt(Oder) (an 11:18),Berlin Zoologischer Garten
09:58,RB 18150,Berlin-Wannsee (an 10:10),Berlin Zoologischer Garten
10:04,RB 18149,Berlin Ostbahnhof (an 10:21),Berlin Zoologischer Garten
10:04,RB 18151,Berlin Ostbahnhof (an 10:21),Berlin Zoologischer Garten
10:08 (+1),RE 73726,Magdeburg Hbf (an 11:50),Berlin Zoologischer Garten
10:09,RE 73811,Berlin Ostbahnhof (an 10:24),Berlin Zoologischer Garten
10:10,RB 62059,Berlin Südkreuz (an 10:22),Berlin Zoologischer Garten
10:21,RE 3717,Berlin-Wannsee (an 10:34),Berlin Zoologischer Garten
10:30,RE 73763,Frankfurt(Oder) (an 11:43),Berlin Zoologischer Garten
10:30,RE 73768,Brandenburg Hbf (an 11:19),Berlin Zoologischer Garten
10:39,RE 3714,Berlin Ostbahnhof (an 10:56),Berlin Zoologischer Garten
10:44,RE 3113,Berlin-Spandau (an 10:54),Berlin Zoologischer Garten
10:44,RE 92423,Berlin-Spandau (an 10:54),Berlin Zoologischer Garten
10:51,RB 62060,Berlin-Spandau (an 10:59),Berlin Zoologischer Garten
10:52 (+17),RE 73723,Frankfurt(Oder) (an 12:18),Berlin Zoologischer Garten
11:08 (+1),RE 73728,Magdeburg Hbf (an 12:50),Berlin Zoologischer Garten
11:10 (+6),RB 62061,Berlin Südkreuz (an 11:21),Berlin Zoologischer Garten
11:21 (+2),RE 3719,Dessau Hbf (an 12:53),Berlin Zoologischer Garten
11:30 (+4),RE 73765,Frankfurt(Oder) (an 12:43),Berlin Zoologischer Garten
11:30,RE 73770,Brandenburg Hbf (an 12:19),Berlin Zoologischer Garten
11:39,RE 3716,Berlin Ostbahnhof (an 11:56),Berlin Zoologischer Garten
11:44,RE 3115,Hennigsdorf(b Berlin) (an 12:23),Berlin Zoologischer Garten
11:44,RE 92425,Berlin-Spandau (an 11:54),Berlin Zoologischer Garten
11:51,RB 62062,Berlin-Spandau (an 11:59),Berlin Zoologischer Garten
11:52,RE 73725,Frankfurt(Oder) (an 13:18),Berlin Zoologischer Garten
12:08 (+2),RE 73730,Magdeburg Hbf (an 13:50),Berlin Zoologischer Garten
12:10 (+4),RB 62063,Berlin Südkreuz (an 12:21),Berlin Zoologischer Garten
12:21,RE 3721,Berlin-Wannsee (an 12:34),Berlin Zoologischer Garten
12:22 (+23),IC 2035,Berlin Ostbahnhof (an 12:39),Berlin Zoologischer Garten
12:30,RE 73767,Frankfurt(Oder) (an 13:43),Berlin Zoologischer Garten
12:30,RE 73772,Brandenburg Hbf (an 13:19),Berlin Zoologischer Garten
12:39 (+13),RE 3718,Berlin Ostbahnhof (an 12:56),Berlin Zoologischer Garten
12:44,RE 3117,Berlin-Spandau (an 12:54),Berlin Zoologischer Garten
12:44,RE 92427,Berlin-Spandau (an 12:54),Berlin Zoologischer Garten
12:51,RB 62064,Berlin-Spandau (an 12:59),Berlin Zoologischer Garten
12:52 (+3),RE 73727,Frankfurt(Oder) (an 14:18),Berlin Zoologischer Garten
13:08 (+1),RE 73732,Magdeburg Hbf (an 14:50),Berlin Zoologischer Garten
13:10 (+4),RB 62065,Berlin Südkreuz (an 13:21),Berlin Zoologischer Garten
13:21 (+7),RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:30,RE 73769,Frankfurt(Oder) (an 14:43),Berlin Zoologischer Garten
13:30,RE 73774,Brandenburg Hbf (an 14:19),Berlin Zoologischer Garten
13:39 (+1),RE 3720,Berlin Ostbahnhof (an 13:56),Berlin Zoologischer Garten
13:44,RE 3119,Hennigsdorf(b Berlin) (an 14:23),Berlin Zoologischer Garten
13:44,RE 92429,Berlin-Spandau (an 13:54),Berlin Zoologischer Garten
13:51 (+4),RB 62066,Wustermark (an 14:18),Berlin Zoologischer Garten
13:52 (+2),RE 73729,Frankfurt(Oder) (an 15:18),Berlin Zoologischer Garten
14:08 (+7),RE 73734,Magdeburg Hbf (an 15:50),Berlin Zoologischer Garten
14:21,RE 3725,Berlin-Wannsee (an 14:34),Berlin Zoologischer Garten
14:30,RE 73771,Frankfurt(Oder) (an 15:43),Berlin Zoologischer Garten
14:30,RE 73776,Brandenburg Hbf (an 15:19),Berlin Zoologischer Garten
14:39 (+1),RE 3722,Berlin Ostbahnhof (an 14:56),Berlin Zoologischer Garten
14:44,RE 3121,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:44,RE 92431,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:47 (+2),RE 73812,Brandenburg Hbf (an 15:33),Berlin Zoologischer Garten
14:51 (+6),RB 62068,Wustermark (an 15:18),Berlin Zoologischer Garten
14:52 (+1),RE 73731,Frankfurt(Oder) (an 16:18),Berlin Zoologischer Garten
14:58,RB 18160,Golm (an 15:36),Berlin Zoologischer Garten
15:04,RB 18159,Berlin Ostbahnhof (an 15:21),Berlin Zoologischer Garten
15:08 (+1),RE 73736,Magdeburg Hbf (an 16:50),Berlin Zoologischer Garten
15:09 (+5),RB 73813,Berlin Ostbahnhof (an 15:24),Berlin Zoologischer Garten
15:21,RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:30 (+8),RE 73773,Frankfurt(Oder) (an 16:43),Berlin Zoologischer Garten
15:30,RE 73778,Brandenburg Hbf (an 16:23),Berlin Zoologischer Garten
15:39 (+2),IC 2034,Norddeich Mole (an 22:14),Berlin Zoologischer Garten
15:39 (+9),RE 3724,Berlin Ostbahnhof (an 15:56),Berlin Zoologischer Garten
15:44,RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin Zoologischer Garten
15:44,RE 92433,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:47,RE 73814,Brandenburg Hbf (an 16:33),Berlin Zoologischer Garten
15:52 (+3),RE 73733,Frankfurt(Oder) (an 17:18),Berlin Zoologischer Garten
15:58,RB 18162,Golm (an 16:36),Berlin Zoologischer Garten
16:04,RB 18161,Berlin Ostbahnhof (an 16:21),Berlin Zoologischer Garten
16:08 (+14),RE 73738,Magdeburg Hbf (an 17:50),Berlin Zoologischer Garten
16:09,RE 73815,Berlin Ostbahnhof (an 16:24),Berlin Zoologischer Garten
16:21,RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:30,RE 73775,Frankfurt(Oder) (an 17:43),Berlin Zoologischer Garten
16:30,RE 73780,Brandenburg Hbf (an 17:19),Berlin Zoologischer Garten
16:39 (+28),RE 3726,Berlin Ostbahnhof (an 16:56),Berlin Zoologischer Garten
16:44,RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin Zoologischer Garten
16:47,RE 73816,Brandenburg Hbf (an 17:33),Berlin Zoologischer Garten
16:52 (+1),RE 73735,Frankfurt(Oder) (an 18:18),Berlin Zoologischer Garten
16:58,RB 18164,Golm (an 17:36),Berlin Zoologischer Garten
17:04,RB 18163,Berlin Ostbahnhof (an 17:21),Berlin Zoologischer Garten
17:08 (+1),RE 73740,Magdeburg Hbf (an 18:50),Berlin Zoologischer Garten
17:09,RE 73817,Berlin Ostbahnhof (an 17:24),Berlin Zoologischer Garten
17:21,RE 3731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:30,RE 73777,Frankfurt(Oder) (an 18:43),Berlin Zoologischer Garten
17:30,RE 73782,Brandenburg Hbf (an 18:23),Berlin Zoologischer Garten
17:39 (+1),RE 3728,Berlin Ostbahnhof (an 17:56),Berlin Zoologischer Garten
17:41,IC 2232,Magdeburg Hbf (an 18:56),Berlin Zoologischer Garten
17:44,RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin Zoologischer Garten
17:44,RE 92327,Berlin-Spandau (an 17:54),Berlin Zoologischer Garten
17:47,RE 73818,Brandenburg Hbf (an 18:34),Berlin Zoologischer Garten
17:52 (+1),RE 73737,Frankfurt(Oder) (an 19:18),Berlin Zoologischer Garten
17:58,RB 18166,Golm (an 18:36),Berlin Zoologischer Garten
17:58,RB 23,Potsdam Hbf (an 18:19),Berlin Zoologischer Garten
18:04,RB 18165,Berlin Ostbahnhof (an 18:21),Berlin Zoologischer Garten
18:04,RB 18167,Berlin Ostbahnhof (an 18:21),Berlin Zoologischer Garten
18:08 (+3),RE 73742,Magdeburg Hbf (an 19:50),Berlin Zoologischer Garten
18:09,RE 73819,Berlin Ostbahnhof (an 18:24),Berlin Zoologischer Garten
18:21 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:23 (+4),IC 2431,Cottbus Hbf (an 20:26),Berlin Zoologischer Garten
18:30,RE 73779,Frankfurt(Oder) (an 19:47),Berlin Zoologischer Garten
18:30,RE 73784,Brandenburg Hbf (an 19:19),Berlin Zoologischer Garten
18:39 (+4),RE 3730,Berlin Ostbahnhof (an 18:56),Berlin Zoologischer Garten
18:44,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin Zoologischer Garten
18:44,RE 92329,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:46,ICE 1549,Berlin Ostbahnhof (an 19:02),Berlin Zoologischer Garten
18:47,RE 73820,Brandenburg Hbf (an 19:33),Berlin Zoologischer Garten
18:52 (+1),RE 73739,Frankfurt(Oder) (an 20:18),Berlin Zoologischer Garten
19:08,RE 73744,Magdeburg Hbf (an 20:50),Berlin Zoologischer Garten
19:09,RE 73821,Berlin Ostbahnhof (an 19:24),Berlin Zoologischer Garten
19:10,RB 62077,Berlin Südkreuz (an 19:21),Berlin Zoologischer Garten
19:21,RE 3735,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:30,RE 73781,Frankfurt(Oder) (an 20:43),Berlin Zoologischer Garten
19:30,RE 73786,Brandenburg Hbf (an 20:19),Berlin Zoologischer Garten
19:39 (+4),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Zoologischer Garten
19:44,RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin Zoologischer Garten
19:44,RE 92331,Berlin-Spandau (an 19:54),Berlin Zoologischer Garten
19:51,RB 62078,Berlin-Spandau (an 19:59),Berlin Zoologischer Garten
19:52 (+1),RE 73741,Frankfurt(Oder) (an 21:18),Berlin Zoologischer Garten
20:08 (+1),RE 73746,Magdeburg Hbf (an 21:50),Berlin Zoologischer Garten
20:08,RE 73823,Fürstenwalde(Spree) (an 21:05),Berlin Zoologischer Garten
20:10,RB 62079,Berlin Südkreuz (an 20:24),Berlin Zoologischer Garten
20:21,RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:30,RE 73783,Frankfurt(Oder) (an 21:43),Berlin Zoologischer Garten
20:30,RE 73788,Brandenburg Hbf (an 21:21),Berlin Zoologischer Garten
20:35 (+1),ICE 679,Kassel-Wilhelmshöhe (an 23:13),Berlin Zoologischer Garten
20:35 (+38),ICE 794,Berlin Ostbahnhof (an 20:49),Berlin Zoologischer Garten
20:39 (+2),RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Zoologischer Garten
20:40 (+3),ICE 540,Hannover Hbf (an 22:28),Berlin Zoologischer Garten
20:44,RE 3133,Hennigsdorf(b Berlin) (an 21:23),Berlin Zoologischer Garten
20:44,RE 92333,Berlin-Spandau (an 20:54),Berlin Zoologischer Garten
20:47 (+2),ICE 1055,Berlin Ostbahnhof (an 21:02),Berlin Zoologischer Garten
20:51,RB 62080,Berlin-Spandau (an 20:59),Berlin Zoologischer Garten
20:52 (+1),RE 73743,Frankfurt(Oder) (an 22:18),Berlin Zoologischer Garten
21:08,RE 73748,Magdeburg Hbf (an 22:50),Berlin Zoologischer Garten
21:08,RE 73825,Eisenhüttenstadt (an 22:51),Berlin Zoologischer Garten
21:10,RB 62081,Berlin Südkreuz (an 21:21),Berlin Zoologischer Garten
21:13 (+24),ICE 643,Berlin Ostbahnhof (an 21:31),Berlin Zoologischer Garten
21:21 (+2),RE 3739,Dessau Hbf (an 22:53),Berlin Zoologischer Garten
21:30 (+1),RE 73785,Frankfurt(Oder) (an 22:43),Berlin Zoologischer Garten
21:35,ICE 278,Berlin Ostbahnhof (an 21:51),Berlin Zoologischer Garten
21:39 (+7),RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Zoologischer Garten
21:44,RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin Zoologischer Garten
21:44,RE 90635,Berlin-Spandau (an 21:54),Berlin Zoologischer Garten
21:51,RB 62082,Berlin-Spandau (an 21:59),Berlin Zoologischer Garten
21:52 (+1),ICE 2912,Hannover Hbf (an 23:46),Berlin Zoologischer Garten
21:52,ICE 840,Hannover Hbf (an 23:46),Berlin Zoologischer Garten
21:52 (+7),RE 73745,Frankfurt(Oder) (an 23:18),Berlin Zoologischer Garten
22:02 (+1),RE 73790,Magdeburg Hbf (an 23:55),Berlin Zoologischer Garten
22:10,RB 62083,Berlin Südkreuz (an 22:21),Berlin Zoologischer Garten
22:14,ICE 2817,Berlin Ostbahnhof (an 22:31),Berlin Zoologischer Garten
22:14,ICE 945,Berlin Ostbahnhof (an 22:31),Berlin Zoologischer Garten
22:24,RE 93041,Berlin-Wannsee (an 22:35),Berlin Zoologischer Garten
22:30,RE 73787,Berlin Ostbahnhof (an 22:46),Berlin Zoologischer Garten
22:35 (+31),ICE 792,Berlin Ostbahnhof (an 22:49),Berlin Zoologischer Garten
22:39,RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Zoologischer Garten
22:51,RB 62084,Berlin-Spandau (an 22:59),Berlin Zoologischer Garten
22:52,RE 73747,Hangelsberg (an 23:43),Berlin Zoologischer Garten
23:02,RE 73792,Brandenburg Hbf (an 23:54),Berlin Zoologischer Garten
23:10,RB 62085,Berlin Südkreuz (an 23:21),Berlin Zoologischer Garten
23:12 (+10),ICE 645,Berlin Ostbahnhof (an 23:29),Berlin Zoologischer Garten
23:21 (+1),RE 3743,Dessau Hbf (an 00:53),Berlin Zoologischer Garten
23:29 (+7),ICE 276,Berlin Ostbahnhof (an 23:47),Berlin Zoologischer Garten
23:34 (+1),ICE 273,Zürich HB (an 10:00),Berlin Zoologischer Garten
23:39,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Zoologischer Garten
23:52 Ausfall,RE 73749,Frankfurt(Oder) (an 01:18),Berlin Zoologischer Garten
23:57 (+2),ICE 1540,Köln Hbf (an 06:12),Berlin Zoologischer Garten
