Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:31 (+1),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 (+1),ICE 694,Stuttgart Hbf (ab 06:50),Berlin Hbf
12:33 (+1),FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 (+1),RB 18664,Ludwigsfelde (ab 11:39),Berlin Hbf
12:35 Ausfall,RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:42 (+3),ICE 548,Berlin Ostbahnhof (ab 12:33),Berlin Hbf
12:42 (+3),ICE 558,Berlin Ostbahnhof (ab 12:44),Berlin Hbf
12:43 (+1),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 (+1),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+1),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+4),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48 (+2),RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:51,ICE 1545,Aachen Hbf (ab 07:07),Berlin Hbf
12:52 (+1),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:54 (+8),ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf
12:55 (+9),EC 175,Flensburg (ab 08:46),Berlin Hbf
12:57 (+1),ICE 1112,München Hbf (ab 08:52),Berlin Hbf
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+60),ICE 555,Bonn Hbf (ab 08:07),Berlin Hbf
13:02 (+9),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:03,FEX19832,Flughafen BER (ab 12:28),Berlin Hbf
13:08 (+4),RB 18157,Golm (ab 12:30),Berlin Hbf
13:08 (+6),RB 18615,Nauen (ab 12:27),Berlin Hbf
13:09 (+4),RB 18516,Berlin Südkreuz (ab 13:01),Berlin Hbf
13:11,RE 62067,Baruth(Mark) (ab 12:07),Berlin Hbf
13:12 (+1),RE 3723,Senftenberg (ab 11:14),Berlin Hbf
13:12,RE 4359,Rostock Hbf (ab 10:34),Berlin Hbf
13:12,RE 73770,Brandenburg Hbf (ab 12:19),Berlin Hbf
13:14,FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf
13:16 (+60),ICE 545,Köln Hbf (ab 08:07),Berlin Hbf
13:18,RE 62019,Flughafen BER (ab 12:44),Berlin Hbf
13:21,ICE 1211,Berlin Gesundbrunnen (ab 13:16),Berlin Hbf (tief)
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+1),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf
13:28 (+1),RE 3309,Stralsund Hbf (ab 10:16),Berlin Hbf
13:29 (+34),ICE 1600,München Hbf (ab 08:50),Berlin Hbf
13:29 (+33),ICE 1710,München Hbf (ab 08:50),Berlin Hbf
13:32 (+11),FLX 1235,Köln Hbf (ab 08:03),Berlin Hbf
13:33 (+1),IC 2178,Dresden Hbf (ab 11:23),Berlin Hbf
13:33 (+1),RE 52178,Elsterwerda (ab 12:01),Berlin Hbf
13:35 (+1),FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf
13:35,RE 3119,Cottbus Hbf (ab 12:04),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:39,RE 73775,Frankfurt(Oder) (ab 12:26),Berlin Hbf
13:42,ICE 2948,München Hbf (ab 04:13),Berlin Hbf
13:44 (+1),RE 3512,Berlin Südkreuz (ab 13:36),Berlin Hbf
13:44 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Hbf
13:45 (+1),RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf
13:48 (+1),RB 18156,Flughafen BER (ab 13:13),Berlin Hbf
13:49 (+29),FLX 1363,Hamburg Hbf (ab 11:48),Berlin Hbf
13:51 (+28),IC 143,Amsterdam Centraal (ab 07:59),Berlin Hbf
13:52 (+7),RE 3175,Jüterbog (ab 13:03),Berlin Hbf
13:53 (+12),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
13:53 (+11),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf (tief)
13:53 (+13),ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
13:53 (+2),ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf
13:53,ICE 95,Hamburg-Altona (ab 11:50),Berlin Hbf (tief)
13:57,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:59,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:01 (+15),RE 3172,Rathenow (ab 13:12),Berlin Hbf
14:01,RE 62168,Rathenow (ab 13:12),Berlin Hbf
14:02 (+27),ICE 374,Basel SBB (ab 06:06),Berlin Hbf
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03 (+1),IC 2910,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:06 (+3),EC 48,Warszawa Wschodnia (ab 08:34),Berlin Hbf
14:08 (+1),RB 18159,Golm (ab 13:30),Berlin Hbf
14:08 (+1),RB 18617,Nauen (ab 13:18),Berlin Hbf
14:09 (+1),RE 3511,Stralsund Hbf (ab 11:01),Berlin Hbf
14:10 (+1),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+1),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:15 (+1),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:15 (+1),re 51711,Prenzlau (ab 12:53),Berlin Hbf
14:16,ICE 2951,Köln Hbf (ab 09:09),Berlin Hbf
14:16,ICE 2953,Köln Hbf (ab 09:28),Berlin Hbf
14:16 (+47),ICE 847,Köln Hbf (ab 09:09),Berlin Hbf
14:16 (+47),ICE 857,Köln Hbf (ab 09:28),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:20 (+3),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21 (+3),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:22,RE 73815,Berlin Ostkreuz (ab 14:08),Berlin Hbf
14:23 (+3),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28 (+2),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31 (+2),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 (+1),ICE 692,München Hbf (ab 06:41),Berlin Hbf
14:33 (+1),FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:33 (+1),RB 18668,Ludwigsfelde (ab 13:39),Berlin Hbf
14:34 Ausfall,RE 73812,Brandenburg Hbf (ab 13:45),Berlin Hbf
14:35 (+1),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:39,RE 73777,Frankfurt(Oder) (ab 13:26),Berlin Hbf
14:42,ICE 2946,Frankfurt(Main)Hbf (ab 07:02),Berlin Hbf
14:43 Ausfall,EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Luzern (ab 06:57),Berlin Hbf
14:44 (+1),RE 3722,Dessau Hbf (ab 13:05),Berlin Hbf
14:45 (+3),RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:48 (+3),RB 18618,Berlin Südkreuz (ab 14:41),Berlin Hbf
14:49 (+11),ICE 757,Aachen Hbf (ab 09:06),Berlin Hbf
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:53 (+29),ICE 546,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53 (+29),ICE 556,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:55 (+1),EC 177,Hamburg-Altona (ab 12:38),Berlin Hbf
14:55 (+10),ICE 2917,Nürnberg Hbf (ab 05:56),Berlin Hbf
14:55 (+12),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
14:56 (+8),RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:57 (+23),ICE 1110,München Hbf (ab 10:52),Berlin Hbf
14:59,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:00 (+8),RE 18760,Bad Belzig (ab 14:05),Berlin Hbf
15:02 (+34),RE 3154,Rathenow (ab 14:02),Berlin Hbf
15:02,RE 62170,Rathenow (ab 14:02),Berlin Hbf
15:03 (+1),FEX19840,Rangsdorf (ab 13:47),Berlin Hbf
15:03 (+31),ICE 557,Stuttgart Hbf (ab 07:13),Berlin Hbf
15:03 (+1),RB 18362,Rangsdorf (ab 13:47),Berlin Hbf
15:06 (+1),EC 58,Gdynia Glowna (ab 09:00),Berlin Hbf
15:08 Ausfall,RB 18161,Golm (ab 14:30),Berlin Hbf
15:09 (+2),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:09 (+2),RB 18619,Nauen (ab 14:27),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+41),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+1),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16 (+31),ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22,ICE 2921,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,ICE 709,Hamburg-Altona (ab 13:18),Berlin Hbf
15:22,RE 73817,Frankfurt(Oder) (ab 14:18),Berlin Hbf
15:27 (+3),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:28 (+1),IC 2034,Berlin Ostbahnhof (ab 15:19),Berlin Hbf
15:29 (+1),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30 (+8),ICE 508,München Hbf (ab 10:57),Berlin Hbf
15:33 Ausfall,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+12),IC 2176,Dresden Hbf (ab 13:23),Berlin Hbf
15:33,RB 18670,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+10),RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:34 Ausfall,RE 73814,Brandenburg Hbf (ab 14:45),Berlin Hbf
15:35 (+3),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38 (+36),RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:39,RE 73779,Frankfurt(Oder) (ab 14:26),Berlin Hbf
15:42 (+9),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:42 (+3),ICE 846,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:42 (+3),ICE 856,Berlin Ostbahnhof (ab 15:33),Berlin Hbf
15:44 (+1),RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Dessau Hbf (ab 14:05),Berlin Hbf
15:45 (+17),RB 18521,Nauen (ab 15:08),Berlin Hbf
15:47 (+2),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:48,RB 18620,Berlin Südkreuz (ab 15:41),Berlin Hbf
15:51 (+26),IC 145,Amsterdam Centraal (ab 09:59),Berlin Hbf
15:53 (+2),ICE 377,Berlin Ostbahnhof (ab 15:45),Berlin Hbf
15:55 (+1),ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:55 (+4),RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 3330,Berlin Südkreuz (ab 15:49),Berlin Hbf
15:56 (+7),RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Eisenhüttenstadt (ab 14:36),Berlin Hbf
16:00 (+7),RE 18762,Bad Belzig (ab 15:05),Berlin Hbf
16:01 (+54),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:01,RE 62172,Rathenow (ab 15:02),Berlin Hbf
16:03 (+1),IC 140,Berlin Ostbahnhof (ab 15:53),Berlin Hbf
16:03 (+7),ICE 372,Interlaken Ost (ab 05:58),Berlin Hbf
16:05 (+3),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+3),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:06 (+20),EC 46,Warszawa Wschodnia (ab 10:34),Berlin Hbf
16:07 (+3),RB 18621,Nauen (ab 15:18),Berlin Hbf
16:08 (+4),RB 18163,Golm (ab 15:30),Berlin Hbf
16:09 (+2),FEX19844,Rangsdorf (ab 14:51),Berlin Hbf
16:09 (+2),RB 18364,Rangsdorf (ab 14:51),Berlin Hbf
16:09 (+14),RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+1),RE 3729,Troisvierges (ab 04:35),Berlin Hbf
16:12 (+15),RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+2),RE 3513,Stralsund Hbf (ab 13:01),Berlin Hbf
16:14 (+11),ICE 14,Düsseldorf Hbf (ab 06:14),Berlin Hbf
16:16 (+59),ICE 849,Düsseldorf Hbf (ab 11:52),Berlin Hbf
16:16 (+59),ICE 859,Köln Hbf (ab 11:29),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:20 (+1),ICE 2913,Köln Hbf (ab 07:18),Berlin Hbf
16:20 (+2),ICE 603,Hamburg-Altona (ab 14:19),Berlin Hbf
16:21 (+1),RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 11:14),Berlin Hbf
16:22 (+1),ice 708,München-Pasing (ab 11:22),Berlin Hbf
16:22 Ausfall,RE 73819,Frankfurt(Oder) (ab 15:18),Berlin Hbf
16:23 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+1),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+2),ICE 690,München Hbf (ab 08:46),Berlin Hbf
16:33 (+1),FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:33 (+1),RB 18672,Ludwigsfelde (ab 15:39),Berlin Hbf
16:34,RE 73816,Brandenburg Hbf (ab 15:45),Berlin Hbf
16:35,re 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:39,RE 73781,Frankfurt(Oder) (ab 15:26),Berlin Hbf
16:43 (+2),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 (+1),RE 4362,Luzern (ab 07:57),Berlin Hbf
16:44 (+2),RE 3726,Dessau Hbf (ab 15:05),Berlin Hbf
16:45 (+3),RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 Ausfall,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:48,RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf
16:51,ICE 759,Münster(Westf)Hbf (ab 13:24),Berlin Hbf
16:52,RE 18761,Cottbus Hbf (ab 15:13),Berlin Hbf
16:52 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54 (+1),ICE 2944,Stuttgart Hbf (ab 11:23),Berlin Hbf
16:54 Ausfall,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
16:55 (+4),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:57 (+1),ICE 1108,München Hbf (ab 12:52),Berlin Hbf
16:59,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:00 (+5),RE 18764,Bad Belzig (ab 16:05),Berlin Hbf
17:02 (+7),RE 3156,Rathenow (ab 16:02),Berlin Hbf
17:02,RE 62174,Rathenow (ab 16:02),Berlin Hbf
17:03 (+3),FEX19848,Rangsdorf (ab 15:47),Berlin Hbf
17:03 (+2),ICE 752,Berlin Ostbahnhof (ab 16:53),Berlin Hbf
17:03 (+8),RB 18366,Rangsdorf (ab 15:47),Berlin Hbf
17:04 (+25),ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:04 (+25),ICE 559,Köln Hbf (ab 12:38),Berlin Hbf
17:06 (+20),EC 56,Przemysl Gl. (ab 07:16),Berlin Hbf
17:08 (+3),RB 18165,Golm (ab 16:30),Berlin Hbf
17:09 (+1),RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:09 (+3),RB 18623,Nauen (ab 16:27),Berlin Hbf
17:11 Ausfall,RE 62075,Finsterwalde(Niederlausitz) (ab 15:25),Berlin Hbf
17:12 (+4),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12 (+3),RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12 (+11),RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21,RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+1),ICE 801,Kiel Hbf (ab 14:13),Berlin Hbf
17:22 Ausfall,RE 73821,Frankfurt(Oder) (ab 16:18),Berlin Hbf
17:27 (+4),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:33 (+3),IC 2174,Dresden Hbf (ab 15:23),Berlin Hbf
17:33,ICE 506,München Hbf (ab 12:56),Berlin Hbf
17:33 (+2),RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34 (+1),FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RB 18674,Ludwigsfelde (ab 16:32),Berlin Hbf
17:34,RE 73818,Brandenburg Hbf (ab 16:45),Berlin Hbf
17:35 (+1),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:39,RE 3184,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:39,RE 73783,Frankfurt(Oder) (ab 16:26),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 (+3),RB 18525,Nauen (ab 17:08),Berlin Hbf
17:44 (+3),RE 3728,Dessau Hbf (ab 16:05),Berlin Hbf
17:48 (+2),RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:48,RB 18624,Berlin Südkreuz (ab 17:41),Berlin Hbf
17:51 Ausfall,IC 147,Amsterdam Centraal (ab 11:59),Berlin Hbf
17:51 (+47),IC 2915,Ringsted st (ab 00:40),Berlin Hbf
17:52 (+8),RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 4475,Mannheim Hbf (ab 06:47),Berlin Hbf
17:53 (+9),ICE 877,Berlin Ostbahnhof (ab 17:45),Berlin Hbf
17:53,ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:53 (+1),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:55 (+1),ICE 1009,Hamburg-Altona (ab 15:38),Berlin Hbf
17:56 (+10),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:59,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:00,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01 (+1),RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:02 (+2),ICE 742,Berlin Ostbahnhof (ab 17:54),Berlin Hbf
18:03 (+1),FEX19852,Rangsdorf (ab 16:51),Berlin Hbf
18:03 Ausfall,ICE 370,Basel SBB (ab 10:13),Berlin Hbf
18:03 (+2),RB 18368,Rangsdorf (ab 16:51),Berlin Hbf
18:06 (+20),EC 44,Warszawa Wschodnia (ab 12:34),Berlin Hbf
18:07 (+1),RB 18625,Nauen (ab 17:18),Berlin Hbf
18:08 (+1),RB 18167,Golm (ab 17:30),Berlin Hbf
18:09 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 (+29),RE 3515,Stralsund Hbf (ab 15:01),Berlin Hbf
18:12,RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12 Ausfall,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12 (+7),RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:16 (+103),ICE 941,Düsseldorf Hbf (ab 13:50),Berlin Hbf
18:16 (+103),ICE 951,Köln Hbf (ab 13:28),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20 (+3),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+3),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf
18:21 (+4),RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 Ausfall,RE 73823,Frankfurt(Oder) (ab 17:18),Berlin Hbf
18:23 (+1),IC 2273,Warnemünde (ab 15:52),Berlin Hbf
18:26 (+2),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+1),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32 (+35),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:32,ice 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf
18:32 (+34),ICE 1218,Innsbruck Hbf (ab 08:40),Berlin Hbf (tief)
18:34 (+1),FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34,RB 18676,Ludwigsfelde (ab 17:39),Berlin Hbf
18:34 Ausfall,RE 73820,Brandenburg Hbf (ab 17:45),Berlin Hbf
18:35,RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:39,RE 3186,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:39,RE 73785,Frankfurt(Oder) (ab 17:26),Berlin Hbf
18:43 (+72),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43 Ausfall,RE 4364,Luzern (ab 08:57),Berlin Hbf
18:44 (+23),RE 3730,Dessau Hbf (ab 17:05),Berlin Hbf
18:46 (+1),RB 18527,Nauen (ab 18:08),Berlin Hbf
18:48,RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:48,RB 18626,Berlin Südkreuz (ab 18:41),Berlin Hbf
18:51,ICE 1051,Aachen Hbf (ab 12:45),Berlin Hbf
18:52 (+1),RE 18765,Lübbenau(Spreewald) (ab 17:46),Berlin Hbf
18:52 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:55 (+3),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:57 (+5),ICE 1106,München Hbf (ab 14:52),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Cottbus Hbf (ab 16:56),Berlin Hbf
19:02 (+42),ICE 651,Köln Hbf (ab 14:23),Berlin Hbf
19:02 (+3),RE 3158,Rathenow (ab 18:02),Berlin Hbf
19:03 Ausfall,FEX19856,Rangsdorf (ab 17:47),Berlin Hbf
19:03 Ausfall,RB 18370,Rangsdorf (ab 17:47),Berlin Hbf
19:08 (+3),RB 18169,Golm (ab 18:30),Berlin Hbf
19:08,RB23,Zinnowitz (ab 05:11),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:09 (+1),RB 18627,Nauen (ab 18:27),Berlin Hbf
19:11,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12 (+6),RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 Ausfall,ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:22 (+1),ICE 2503,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22 (+6),ICE 803,Hamburg-Altona (ab 17:20),Berlin Hbf
19:22,RE 73825,Frankfurt(Oder) (ab 18:18),Berlin Hbf
19:27,RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+1),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:30 (+15),ICE 504,München Hbf (ab 14:57),Berlin Hbf
19:33 (+13),FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+7),IC 2172,Dresden Hbf (ab 17:23),Berlin Hbf
19:33 (+2),RB 18678,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+3),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35,RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:39,RE 3188,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:39,RE 73787,Frankfurt(Oder) (ab 18:26),Berlin Hbf
19:42 (+6),ICE 1002,München Hbf (ab 15:56),Berlin Hbf
19:42,ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+2),RE 3732,Dessau Hbf (ab 18:05),Berlin Hbf
19:45,RE 3518,Berlin Südkreuz (ab 19:36),Berlin Hbf
19:46 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf
19:48,RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:48 (+1),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Hbf
19:51 (+41),IC 149,Amsterdam Centraal (ab 13:59),Berlin Hbf
19:55 (+3),IC 2075,Westerland(Sylt) (ab 14:23),Berlin Hbf
19:55 (+8),RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57 (+5),RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Eisenhüttenstadt (ab 18:36),Berlin Hbf
20:01 (+5),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:02 (+32),ICE 278,Interlaken Ost (ab 10:00),Berlin Hbf
20:03 (+1),FEX19860,Rangsdorf (ab 18:51),Berlin Hbf
20:03,RB 18372,Rangsdorf (ab 18:51),Berlin Hbf
20:07 (+2),RB 18629,Nauen (ab 19:18),Berlin Hbf
20:08 (+1),RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:09 (+1),RE 3517,Stralsund Hbf (ab 17:01),Berlin Hbf
20:10 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
