Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
13:19,RE 73774,Frankfurt(Oder) (ab 12:08),Berlin Friedrichstr
13:39,RE 73769,Brandenburg Hbf (ab 12:44),Berlin Friedrichstr
13:48 (+1),RE 3720,Dessau Hbf (ab 12:05),Berlin Friedrichstr
13:56 (+9),RE 73734,Frankfurt(Oder) (ab 12:38),Berlin Friedrichstr
14:01 (+1),RE 73729,Magdeburg Hbf (ab 12:12),Berlin Friedrichstr
14:11,RE 3725,Senftenberg (Sachs) (ab 12:14),Berlin Friedrichstr
14:19,RE 73776,Frankfurt(Oder) (ab 13:08),Berlin Friedrichstr
14:36,RE 73812,Berlin Ostkreuz (ab 14:26),Berlin Friedrichstr
14:39,RE 73771,Brandenburg Hbf (ab 13:44),Berlin Friedrichstr
14:46,RB 18160,Berlin Ostbahnhof (ab 14:39),Berlin Friedrichstr
14:48,RE 3722,Dessau Hbf (ab 13:05),Berlin Friedrichstr
14:56 (+2),RE 73736,Frankfurt(Oder) (ab 13:38),Berlin Friedrichstr
15:01,RE 73731,Magdeburg Hbf (ab 13:12),Berlin Friedrichstr
15:11,RE 3727,Senftenberg (Sachs) (ab 13:14),Berlin Friedrichstr
15:12,RB 18159,Golm (ab 14:27),Berlin Friedrichstr
15:17 (+4),RB 73813,Brandenburg Hbf (ab 14:22),Berlin Friedrichstr
15:19 (+1),RE 73778,Frankfurt(Oder) (ab 14:08),Berlin Friedrichstr
15:36,RE 73814,Berlin Ostbahnhof (ab 15:30),Berlin Friedrichstr
15:39 (+6),RE 73773,Brandenburg Hbf (ab 14:44),Berlin Friedrichstr
15:46,RB 18162,Berlin Ostbahnhof (ab 15:39),Berlin Friedrichstr
15:48 (+10),RE 3724,Dessau Hbf (ab 14:05),Berlin Friedrichstr
15:56 (+15),RE 73738,Frankfurt(Oder) (ab 14:38),Berlin Friedrichstr
16:01 (+1),RE 73733,Magdeburg Hbf (ab 14:12),Berlin Friedrichstr
16:11,RE 3729,Berlin Ostbahnhof (ab 16:04),Berlin Friedrichstr
16:12,RB 18161,Golm (ab 15:27),Berlin Friedrichstr
16:17,RE 73815,Brandenburg Hbf (ab 15:22),Berlin Friedrichstr
16:19,RE 73780,Frankfurt(Oder) (ab 15:08),Berlin Friedrichstr
16:36,RE 73816,Berlin Ostbahnhof (ab 16:30),Berlin Friedrichstr
16:39,RE 73775,Brandenburg Hbf (ab 15:44),Berlin Friedrichstr
16:46,RB 18164,Berlin Ostbahnhof (ab 16:39),Berlin Friedrichstr
16:48 (+26),RE 3726,Dessau Hbf (ab 15:05),Berlin Friedrichstr
16:56 (+1),RE 73740,Frankfurt(Oder) (ab 15:38),Berlin Friedrichstr
17:01 (+1),RE 73735,Magdeburg Hbf (ab 15:12),Berlin Friedrichstr
17:11,RE 3731,Senftenberg (Sachs) (ab 15:14),Berlin Friedrichstr
17:12,RB 18163,Golm (ab 16:27),Berlin Friedrichstr
17:17,RE 73817,Brandenburg Hbf (ab 16:22),Berlin Friedrichstr
17:19,RE 73782,Frankfurt(Oder) (ab 16:08),Berlin Friedrichstr
17:36,RE 73818,Berlin Ostbahnhof (ab 17:30),Berlin Friedrichstr
17:39,RE 73777,Brandenburg Hbf (ab 16:44),Berlin Friedrichstr
17:46,RB 18166,Berlin Ostbahnhof (ab 17:39),Berlin Friedrichstr
17:48 (+2),RE 3728,Dessau Hbf (ab 16:05),Berlin Friedrichstr
17:56 (+6),RE 73742,Frankfurt(Oder) (ab 16:38),Berlin Friedrichstr
18:01,RE 73737,Magdeburg Hbf (ab 16:12),Berlin Friedrichstr
18:11,RE 3733,Senftenberg (Sachs) (ab 16:14),Berlin Friedrichstr
18:12,RB 18165,Golm (ab 17:27),Berlin Friedrichstr
18:17,RE 73819,Brandenburg Hbf (ab 17:22),Berlin Friedrichstr
18:19,RE 73784,Frankfurt(Oder) (ab 17:08),Berlin Friedrichstr
18:36,RE 73820,Berlin Ostbahnhof (ab 18:30),Berlin Friedrichstr
18:39,RE 73779,Brandenburg Hbf (ab 17:45),Berlin Friedrichstr
18:48 (+2),RE 3730,Dessau Hbf (ab 17:05),Berlin Friedrichstr
18:56 (+1),RE 73744,Frankfurt(Oder) (ab 17:38),Berlin Friedrichstr
19:01,RE 73739,Magdeburg Hbf (ab 17:12),Berlin Friedrichstr
19:11,RE 3735,Senftenberg (Sachs) (ab 17:14),Berlin Friedrichstr
19:17,RE 73821,Brandenburg Hbf (ab 18:22),Berlin Friedrichstr
19:19,RB 62077,Wustermark (ab 18:39),Berlin Friedrichstr
19:19,RE 73786,Frankfurt(Oder) (ab 18:08),Berlin Friedrichstr
19:36,RB 73822,Berlin Ostbahnhof (ab 19:30),Berlin Friedrichstr
19:39,RE 73781,Brandenburg Hbf (ab 18:44),Berlin Friedrichstr
19:48 (+3),RE 3732,Dessau Hbf (ab 18:05),Berlin Friedrichstr
19:56 (+2),RE 73746,Frankfurt(Oder) (ab 18:38),Berlin Friedrichstr
20:01,RE 73741,Magdeburg Hbf (ab 18:12),Berlin Friedrichstr
20:11,RE 3737,Berlin Ostbahnhof (ab 20:04),Berlin Friedrichstr
20:17,RE 73823,Berlin Zoologischer Garten (ab 20:08),Berlin Friedrichstr
20:19,RE 73788,Frankfurt(Oder) (ab 19:08),Berlin Friedrichstr
20:39,RE 73783,Brandenburg Hbf (ab 19:44),Berlin Friedrichstr
20:48 (+1),RE 3734,Dessau Hbf (ab 19:05),Berlin Friedrichstr
20:56 (+1),RE 73748,Frankfurt(Oder) (ab 19:42),Berlin Friedrichstr
21:01,RE 73743,Magdeburg Hbf (ab 19:12),Berlin Friedrichstr
21:11,RE 3739,Senftenberg (Sachs) (ab 19:14),Berlin Friedrichstr
21:17,RE 73825,Berlin-Charlottenburg (ab 21:04),Berlin Friedrichstr
21:39,RE 73785,Brandenburg Hbf (ab 20:44),Berlin Friedrichstr
21:48 (+5),RE 3736,Dessau Hbf (ab 20:05),Berlin Friedrichstr
21:50 (+1),RE 73790,Frankfurt(Oder) (ab 20:32),Berlin Friedrichstr
22:01 (+4),RE 73745,Magdeburg Hbf (ab 20:12),Berlin Friedrichstr
22:39,RE 73787,Brandenburg Hbf (ab 21:44),Berlin Friedrichstr
23:11,RE 3743,Berlin Ostbahnhof (ab 23:04),Berlin Friedrichstr
23:48,RE 3740,Dessau Hbf (ab 22:05),Berlin Friedrichstr
23:50 (+1),RE 73794,Frankfurt(Oder) (ab 22:32),Berlin Friedrichstr
