Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
09:09 (+2),RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:10 (+1),RB 18607,Nauen (ab 08:27),Berlin Hbf
09:12 (+1),RE 3715,Senftenberg (ab 07:14),Berlin Hbf
09:12 (+8),RE 4355,Rostock Hbf (ab 06:34),Berlin Hbf
09:12,RE 62059,Baruth(Mark) (ab 08:08),Berlin Hbf
09:12,RE 73762,Brandenburg Hbf (ab 08:19),Berlin Hbf
09:15 (+42),ICE 698,München Hbf (ab 20:55),Berlin Hbf
09:15 (+42),ICE 698,München Hbf (ab 20:55),Berlin Hbf (Tiefgeschoß)
09:18,RE 62011,Flughafen BER (ab 08:44),Berlin Hbf
09:21,RE 3110,Nauen (ab 08:37),Berlin Hbf
09:22,ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf (Tiefgeschoß)
09:22,ICE 703,Hamburg-Altona (ab 07:18),Berlin Hbf
09:27,RE 3344,Jüterbog (ab 08:33),Berlin Hbf (Tiefgeschoß)
09:27 (+1),RE 3344,Jüterbog (ab 08:33),Berlin Hbf
09:27,RE 3344,Luckenwalde (ab 08:41),Berlin Hbf (Tiefgeschoß)
09:27 (+1),RE 3344,Luckenwalde (ab 08:41),Berlin Hbf
09:27,RE 3344,Birkengrund (ab 08:58),Berlin Hbf (Tiefgeschoß)
09:27 (+1),RE 3344,Birkengrund (ab 08:58),Berlin Hbf
09:27,RE 3344,Großbeeren (ab 09:04),Berlin Hbf (Tiefgeschoß)
09:27 (+1),RE 3344,Großbeeren (ab 09:04),Berlin Hbf
09:28,RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf (Tiefgeschoß)
09:28 (+1),RE 3305,Stralsund Hbf (ab 06:16),Berlin Hbf
09:29 (+2),ICE 1604,Leipzig Hbf (ab 08:18),Berlin Hbf
09:29,ICE 1604,Leipzig Hbf (ab 08:18),Berlin Hbf (Tiefgeschoß)
09:29 (+1),ICE 876,Kassel-Wilhelmshöhe (ab 06:12),Berlin Hbf
09:32 (+2),IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf
09:32,IC 2272,Chemnitz Hbf (ab 06:26),Berlin Hbf (Tiefgeschoß)
09:32,RE 52272,Elsterwerda (ab 08:04),Berlin Hbf (Tiefgeschoß)
09:32 (+3),RE 52272,Elsterwerda (ab 08:04),Berlin Hbf
09:32,RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf (Tiefgeschoß)
09:32 (+3),RE 52272,Doberlug-Kirchhain (ab 08:15),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf
09:33,FEX19818,Ludwigsfelde (ab 08:32),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf
09:33,FEX19818,Birkengrund (ab 08:34),Berlin Hbf (Tiefgeschoß)
09:33,FEX19818,Flughafen BER (ab 08:58),Berlin Hbf
09:35 (+1),RE 3111,Cottbus Hbf (ab 08:04),Berlin Hbf
09:38,RE 62008,Wittenberge (ab 08:06),Berlin Hbf
09:39,RE 73767,Frankfurt(Oder) (ab 08:26),Berlin Hbf
09:42 (+2),ICE 942,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:42 (+2),ICE 952,Berlin Ostbahnhof (ab 09:33),Berlin Hbf
09:42 (+4),RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf
09:42,RE 3508,Berlin Südkreuz (ab 09:34),Berlin Hbf (Tiefgeschoß)
09:42 (+4),RE 3508,Löwenberg(Mark) (ab 10:26),Berlin Hbf
09:42,RE 3508,Sargans (ab 23:38),Berlin Hbf (Tiefgeschoß)
09:44 (+1),RE 3712,Bad Belzig (ab 08:41),Berlin Hbf
09:44,RE 95139,Bad Belzig (ab 08:41),Berlin Hbf
09:45 (+1),RB 18509,Nauen (ab 09:08),Berlin Hbf
09:45,RB 18509,Nauen (ab 09:08),Berlin Hbf (Tiefgeschoß)
09:45 (+1),RB 18509,Finkenkrug (ab 09:19),Berlin Hbf
09:45,RB 18509,Seegefeld (ab 09:26),Berlin Hbf (Tiefgeschoß)
09:45 (+1),RB 18509,Seegefeld (ab 09:26),Berlin Hbf
09:45,RB 18509,Albrechtshof (ab 09:29),Berlin Hbf (Tiefgeschoß)
09:45 (+1),RB 18509,Albrechtshof (ab 09:29),Berlin Hbf
09:45,RB 18509,Berlin Jungfernheide (ab 09:40),Berlin Hbf (Tiefgeschoß)
09:48,RB 18148,Flughafen BER (ab 09:13),Berlin Hbf
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf (Tiefgeschoß)
09:48,RB 18608,Berlin Südkreuz (ab 09:41),Berlin Hbf
09:49,FLX93674,Hamburg Hbf (ab 07:46),Berlin Hbf
09:51,ICE 741,Münster(Westf)Hbf (ab 06:17),Berlin Hbf
09:52,IC 2175,Warnemünde (ab 07:56),Berlin Hbf (Tiefgeschoß)
09:52,RE 3171,Jüterbog (ab 09:03),Berlin Hbf (Tiefgeschoß)
09:52 (+1),RE 3171,Jüterbog (ab 09:03),Berlin Hbf
09:52,RE 3171,Luckenwalde (ab 09:11),Berlin Hbf (Tiefgeschoß)
09:52 (+1),RE 3171,Luckenwalde (ab 09:11),Berlin Hbf
09:52,RE 3171,Trebbin (ab 09:19),Berlin Hbf (Tiefgeschoß)
09:52 (+1),RE 3171,Trebbin (ab 09:19),Berlin Hbf
09:52,RE 3171,Berlin-Lichterfelde Ost (ab 09:37),Berlin Hbf (Tiefgeschoß)
09:52 (+1),RE 3171,Berlin-Lichterfelde Ost (ab 09:37),Berlin Hbf
09:53 (+1),ICE 1008,München Hbf (ab 05:44),Berlin Hbf (Tiefgeschoß)
09:53 (+1),ICE 1008,München Hbf (ab 05:44),Berlin Hbf
09:53 (+1),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf
09:53 (+1),ICE 93,Hamburg-Altona (ab 07:50),Berlin Hbf (Tiefgeschoß)
09:56,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Hbf
09:58,RE 33598,Berlin Südkreuz (ab 09:51),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Berlin Südkreuz (ab 09:51),Berlin Hbf
09:58,RE 33598,Berlin Potsdamer Platz (ab 09:55),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Berlin Potsdamer Platz (ab 09:55),Berlin Hbf
09:58,RE 33598,Ferdinandshof (ab 11:51),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Ferdinandshof (ab 11:51),Berlin Hbf
09:58,RE 33598,Groß Kiesow (ab 12:27),Berlin Hbf (Tiefgeschoß)
09:58,RE 33598,Groß Kiesow (ab 12:27),Berlin Hbf
09:58 (+1),RE 3532,Berlin Südkreuz (ab 09:51),Berlin Hbf
09:59,RE 73727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
09:59,RE 91727,Frankfurt(Oder) (ab 08:55),Berlin Hbf
10:01,RE 3168,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Rathenow (ab 09:07),Berlin Hbf
10:01,RE 62160,Nennhausen (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Wustermark (ab 09:34),Berlin Hbf
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Elstal (ab 09:38),Berlin Hbf
10:01,RE 62160,Dallgow-Döberitz (ab 09:42),Berlin Hbf (Tiefgeschoß)
10:01,RE 62160,Berlin-Staaken (ab 09:46),Berlin Hbf
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Flughafen BER (ab 09:28),Berlin Hbf
10:03,FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf (Tiefgeschoß)
10:03,FEX19820,Berlin Ostkreuz (ab 09:48),Berlin Hbf
10:03 (+8),RE 18768,Berlin-Charlottenburg (ab 09:55),Berlin Hbf
10:06 (+2),EC 248,Warszawa Wschodnia (ab 04:20),Berlin Hbf
10:08,RB 14,Nauen (ab 09:18),Berlin Hbf (Tiefgeschoß)
10:08,RB 18151,Berlin-Charlottenburg (ab 10:00),Berlin Hbf
10:08 (+1),RB 18609,Nauen (ab 09:18),Berlin Hbf
10:08,RB14,Rehna (ab 07:02),Berlin Hbf
10:09,RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf (Tiefgeschoß)
10:09 (+2),RB 18510,Berlin Südkreuz (ab 10:02),Berlin Hbf
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf (Tiefgeschoß)
10:09,RE 62061,Elsterwerda (ab 08:13),Berlin Hbf
10:09,RE 62061,Hohenleipisch (ab 08:18),Berlin Hbf (Tiefgeschoß)
10:09,RE 62061,Hohenleipisch (ab 08:18),Berlin Hbf
10:09,RE 62061,Baruth(Mark) (ab 09:03),Berlin Hbf (Tiefgeschoß)
10:09,RE 62061,Baruth(Mark) (ab 09:03),Berlin Hbf
10:09,RE 62061,Berlin-Lichterfelde Ost (ab 09:54),Berlin Hbf (Tiefgeschoß)
10:09,RE 62061,Berlin-Lichterfelde Ost (ab 09:54),Berlin Hbf
10:12 (+3),RE 3717,Senftenberg (ab 08:14),Berlin Hbf
10:12,RE 73764,Brandenburg Hbf (ab 09:19),Berlin Hbf
10:13,RE 18492,Genève (ab 05:12),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 18492,Genève (ab 05:12),Berlin Hbf
10:13,RE 18492,Berlin Südkreuz (ab 10:05),Berlin Hbf (Tiefgeschoß)
10:13 (+1),RE 18492,Löwenberg(Mark) (ab 10:55),Berlin Hbf
10:13,RE 18492,Löwenberg(Mark) (ab 10:55),Berlin Hbf (Tiefgeschoß)
10:13 (+5),RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf
10:13,RE 3507,Neustrelitz Hbf (ab 08:57),Berlin Hbf (Tiefgeschoß)
10:13 (+5),RE 3507,Löwenberg(Mark) (ab 09:31),Berlin Hbf
10:13,RE 3507,Herisau (ab 23:05),Berlin Hbf (Tiefgeschoß)
10:14 (+2),ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf
10:14,ICE 1155,Bonn Hbf (ab 05:49),Berlin Hbf (Tiefgeschoß)
10:18,RE 62013,Flughafen BER (ab 09:44),Berlin Hbf
10:20,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf (Tiefgeschoß)
10:20,ICE 507,Hamburg-Altona (ab 08:18),Berlin Hbf
10:21,RE 3112,Nauen (ab 09:37),Berlin Hbf
10:22,ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf
10:22,ICE 804,Nürnberg Hbf (ab 07:05),Berlin Hbf (Tiefgeschoß)
10:24 (+6),ICE 843,Köln Hbf (ab 05:00),Berlin Hbf
10:27 (+2),IC 2175,Warnemünde (ab 07:56),Berlin Hbf
10:28 (+4),RE 3345,Schwedt(Oder) (ab 09:06),Berlin Hbf
10:30 (+1),RE 3747,Berlin Ostkreuz (ab 10:14),Berlin Hbf
10:31 (+2),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Hbf
10:32 Ausfall,ICE 2550,Frankfurt(Main)Hbf (ab 05:13),Berlin Hbf
10:33,FEX19822,Ludwigsfelde (ab 09:39),Berlin Hbf
10:35 (+1),RE 3113,Cottbus Hbf (ab 09:04),Berlin Hbf
10:38,RE 62010,Wismar (ab 07:33),Berlin Hbf
10:39,RE 73769,Frankfurt(Oder) (ab 09:26),Berlin Hbf
10:42 (+1),EC 178,Praha hl.n. (ab 06:28),Berlin Hbf
10:42 (+1),ICE 640,Berlin Ostbahnhof (ab 10:33),Berlin Hbf
10:44 (+11),RE 3714,Dessau Hbf (ab 09:05),Berlin Hbf
10:45 (+1),RB 18511,Nauen (ab 10:08),Berlin Hbf
10:45,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Hbf
10:48,RB 18150,Flughafen BER (ab 10:13),Berlin Hbf
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf (Tiefgeschoß)
10:48,RB 18610,Berlin Südkreuz (ab 10:41),Berlin Hbf
10:51,ICE 753,Köln Hbf (ab 05:18),Berlin Hbf
10:52,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf (Tiefgeschoß)
10:52 (+1),RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Hbf
10:54 (+7),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf
10:54 (+5),ICE 696,Frankfurt(Main)Hbf (ab 06:13),Berlin Hbf (Tiefgeschoß)
10:55,EC 379,Kiel Hbf (ab 07:42),Berlin Hbf (Tiefgeschoß)
10:55 (+12),EC 379,Kiel Hbf (ab 07:42),Berlin Hbf
10:57 (+2),ICE 1114,Nürnberg Hbf (ab 08:01),Berlin Hbf
10:57,ICE 1114,Nürnberg Hbf (ab 08:01),Berlin Hbf (Tiefgeschoß)
10:57,RE 73724,Magdeburg Hbf (ab 09:12),Berlin Hbf
10:59,RE 73729,Frankfurt(Oder) (ab 09:55),Berlin Hbf
11:02,ICE 553,Koblenz Hbf (ab 05:41),Berlin Hbf
11:02 (+2),ICE 758,Berlin Ostbahnhof (ab 10:54),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf
11:02,RE 62162,Rathenow (ab 10:02),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf
11:02,RE 62162,Nennhausen (ab 10:09),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf
11:02,RE 62162,Buschow (ab 10:20),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf
11:02,RE 62162,Wustermark (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf
11:02,RE 62162,Elstal (ab 10:39),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf
11:02,RE 62162,Dallgow-Döberitz (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf
11:02,RE 62162,Berlin-Staaken (ab 10:47),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf (Tiefgeschoß)
11:03,FEX19824,Flughafen BER (ab 10:28),Berlin Hbf
11:03,FEX19824,Berlin Ostkreuz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:06 (+2),EC 54,Krakow Glowny (ab 04:06),Berlin Hbf
11:08,RB 18153,Berlin-Charlottenburg (ab 11:00),Berlin Hbf
11:09,RB 18611,Nauen (ab 10:27),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Nauen (ab 10:27),Berlin Hbf
11:09,RB 18611,Finkenkrug (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Seegefeld (ab 10:51),Berlin Hbf
11:09,RB 18611,Albrechtshof (ab 10:53),Berlin Hbf (Tiefgeschoß)
11:09 (+2),RB 18611,Albrechtshof (ab 10:53),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf
11:10,RB 18512,Berlin Südkreuz (ab 11:01),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Baruth(Mark) (ab 10:07),Berlin Hbf
11:11,RE 62063,Berlin-Lichterfelde Ost (ab 10:57),Berlin Hbf (Tiefgeschoß)
11:11,RE 62063,Berlin-Lichterfelde Ost (ab 10:57),Berlin Hbf
11:12 (+1),RE 3719,Senftenberg (ab 09:14),Berlin Hbf
11:12,RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf (Tiefgeschoß)
11:12 (+13),RE 4357,Rostock Hbf (ab 08:34),Berlin Hbf
11:12,RE 73766,Brandenburg Hbf (ab 10:19),Berlin Hbf
11:16 (+4),ICE 543,Essen Hbf (ab 07:23),Berlin Hbf
11:18,RE 62015,Flughafen BER (ab 10:44),Berlin Hbf
11:21 (+3),RE 3114,Nauen (ab 10:37),Berlin Hbf
11:22,ICE 705,Hamburg-Altona (ab 09:19),Berlin Hbf (Tiefgeschoß)
11:25 (+1),RE 3346,Jüterbog (ab 10:33),Berlin Hbf
11:26 Ausfall,RE 3307,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Stralsund Hbf (ab 08:16),Berlin Hbf
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Miltzow (ab 08:27),Berlin Hbf
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Greifswald Süd (ab 08:42),Berlin Hbf
11:26,RE 90207,Groß Kiesow (ab 08:49),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf
11:26,RE 90207,Ferdinandshof (ab 09:26),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Warnitz(Uckermark) (ab 10:13),Berlin Hbf
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf (Tiefgeschoß)
11:26,RE 90207,Chorin (ab 10:43),Berlin Hbf
11:26,RE 90207,Britz (ab 10:48),Berlin Hbf (Tiefgeschoß)
11:30,ICE 602,München Hbf (ab 06:25),Berlin Hbf
11:30,ICE 602,München Hbf (ab 06:25),Berlin Hbf (Tiefgeschoß)
11:32 (+7),IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf
11:32,IC 2270,Chemnitz Hbf (ab 08:26),Berlin Hbf (Tiefgeschoß)
11:32,RE 52270,Elsterwerda (ab 10:04),Berlin Hbf (Tiefgeschoß)
11:32 (+7),RE 52270,Elsterwerda (ab 10:04),Berlin Hbf
11:32,RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf (Tiefgeschoß)
11:32 (+7),RE 52270,Doberlug-Kirchhain (ab 10:15),Berlin Hbf
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Ludwigsfelde (ab 10:32),Berlin Hbf
11:33,FEX19882,Birkengrund (ab 10:34),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Birkengrund (ab 10:34),Berlin Hbf
11:33,FEX19882,Flughafen BER (ab 10:58),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Flughafen BER (ab 10:58),Berlin Hbf
11:33,FEX19882,Berlin Ostkreuz (ab 11:19),Berlin Hbf (Tiefgeschoß)
11:33,FEX19882,Berlin Ostkreuz (ab 11:19),Berlin Hbf
11:35 (+1),RE 3115,Cottbus Hbf (ab 10:04),Berlin Hbf
11:38,RE 62012,Wittenberge (ab 10:06),Berlin Hbf
11:39,RE 73771,Frankfurt(Oder) (ab 10:26),Berlin Hbf
11:42,ICE 1006,München Hbf (ab 07:32),Berlin Hbf (Tiefgeschoß)
11:42 (+4),ICE 1006,München Hbf (ab 07:32),Berlin Hbf
11:42 (+1),ICE 940,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:42 (+1),ICE 950,Berlin Ostbahnhof (ab 11:32),Berlin Hbf
11:44 (+1),RE 3716,Bad Belzig (ab 10:41),Berlin Hbf
11:44,RE 95150,Bad Belzig (ab 10:41),Berlin Hbf
11:45,RB 18513,Nauen (ab 11:08),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Nauen (ab 11:08),Berlin Hbf
11:45,RB 18513,Finkenkrug (ab 11:19),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Finkenkrug (ab 11:19),Berlin Hbf
11:45,RB 18513,Seegefeld (ab 11:26),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Seegefeld (ab 11:26),Berlin Hbf
11:45,RB 18513,Albrechtshof (ab 11:29),Berlin Hbf (Tiefgeschoß)
11:45 (+1),RB 18513,Albrechtshof (ab 11:29),Berlin Hbf
11:45,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf (Tiefgeschoß)
11:45 (+2),RE 3510,Berlin Südkreuz (ab 11:36),Berlin Hbf
11:45,RE 3510,Löwenberg(Mark) (ab 12:26),Berlin Hbf (Tiefgeschoß)
11:45 (+2),RE 3510,Löwenberg(Mark) (ab 12:26),Berlin Hbf
11:48,RB 18152,Flughafen BER (ab 11:13),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf
11:48,RB 18612,Berlin Südkreuz (ab 11:41),Berlin Hbf (Tiefgeschoß)
11:51,IC 141,Amsterdam Centraal (ab 05:59),Berlin Hbf
11:54,FLX 1362,Berlin Ostbahnhof (ab 11:46),Berlin Hbf
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf (Tiefgeschoß)
11:55,ICE 1005,Hamburg-Altona (ab 09:48),Berlin Hbf
11:55 (+6),RE 3173,Jüterbog (ab 11:03),Berlin Hbf
11:55,RE 4,Jüterbog (ab 11:03),Berlin Hbf (Tiefgeschoß)
11:57,RE 73726,Magdeburg Hbf (ab 10:12),Berlin Hbf
11:59,RE 73731,Frankfurt(Oder) (ab 10:55),Berlin Hbf
12:01,RE 3170,Frankfurt(Oder) (ab 09:26),Berlin Hbf
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Rathenow (ab 11:02),Berlin Hbf
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Nennhausen (ab 11:09),Berlin Hbf
12:01,RE 62164,Wustermark (ab 11:33),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Elstal (ab 11:38),Berlin Hbf
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Dallgow-Döberitz (ab 11:42),Berlin Hbf
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf (Tiefgeschoß)
12:01,RE 62164,Berlin-Staaken (ab 11:46),Berlin Hbf
12:03,FEX19828,Flughafen BER (ab 11:28),Berlin Hbf
12:03 (+3),IC 144,Berlin Ostbahnhof (ab 11:53),Berlin Hbf
12:06 (+5),EC 246,Warszawa Wschodnia (ab 06:20),Berlin Hbf
12:08 (+3),ICE 1073,Ostseebad Binz (ab 08:19),Berlin Hbf
12:08,RB 18155,Berlin-Charlottenburg (ab 12:00),Berlin Hbf
12:08,RB 18613,Nauen (ab 11:18),Berlin Hbf
12:08,RE 51073,Prenzlau (ab 10:53),Berlin Hbf
12:09 (+1),RB 18514,Berlin Südkreuz (ab 12:02),Berlin Hbf
12:11,RE 62065,Elsterwerda (ab 10:13),Berlin Hbf
12:12 (+5),RE 3509,Neustrelitz Hbf (ab 10:57),Berlin Hbf
12:12 (+8),RE 3721,Senftenberg (ab 10:14),Berlin Hbf
12:12,RE 73768,Brandenburg Hbf (ab 11:19),Berlin Hbf
12:18,RE 62017,Flughafen BER (ab 11:44),Berlin Hbf
12:20,ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf (Tiefgeschoß)
12:20 (+2),ICE 509,Hamburg-Altona (ab 10:17),Berlin Hbf
12:20,ICE 509,Hamburg Dammtor (ab 10:26),Berlin Hbf (Tiefgeschoß)
12:20 (+2),ICE 509,Hamburg Dammtor (ab 10:26),Berlin Hbf
12:21,RE 3116,Nauen (ab 11:37),Berlin Hbf
12:22 (+1),ICE 802,München Hbf (ab 07:10),Berlin Hbf (Tiefgeschoß)
12:22 (+2),ICE 802,München Hbf (ab 07:10),Berlin Hbf
12:22 (+1),ICE 802,München-Pasing (ab 07:21),Berlin Hbf (Tiefgeschoß)
12:22 (+2),ICE 802,München-Pasing (ab 07:21),Berlin Hbf
12:24 (+3),ICE 855,Köln Hbf (ab 07:48),Berlin Hbf
12:27,IC 2177,Warnemünde (ab 09:56),Berlin Hbf (Tiefgeschoß)
12:27 (+1),IC 2177,Warnemünde (ab 09:56),Berlin Hbf
12:28 (+26),IC 2035,Oldenburg(Oldb)Hbf (ab 07:35),Berlin Hbf
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (Tiefgeschoß)
12:28 (+3),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:31,RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf (Tiefgeschoß)
12:31 (+2),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Hbf
12:32 (+1),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf
12:32 (+1),ICE 270,Karlsruhe Hbf (ab 05:58),Berlin Hbf (Tiefgeschoß)
12:33,FEX19830,Ludwigsfelde (ab 11:39),Berlin Hbf
12:33 Ausfall,ICE 994,Frankfurt(M) Flughafen Fernbf (ab 06:53),Berlin Hbf
12:35 (+1),RE 3117,Cottbus Hbf (ab 11:04),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:39,RE 73773,Frankfurt(Oder) (ab 11:26),Berlin Hbf
12:42 (+1),ICE 548,Berlin Ostbahnhof (ab 12:33),Berlin Hbf
12:43 (+26),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf
12:43 (+7),EC 176,Praha hl.n. (ab 08:28),Berlin Hbf (Tiefgeschoß)
12:43 (+3),RE 4358,Luzern (ab 05:57),Berlin Hbf
12:44 (+2),RE 3718,Dessau Hbf (ab 11:05),Berlin Hbf
12:45 (+2),RB 18515,Nauen (ab 12:08),Berlin Hbf
12:45,RB 18515,Nauen (ab 12:08),Berlin Hbf (Tiefgeschoß)
12:45 (+2),RB 18515,Finkenkrug (ab 12:19),Berlin Hbf
12:45,RB 18515,Falkensee (ab 12:23),Berlin Hbf (Tiefgeschoß)
12:45 (+2),RB 18515,Seegefeld (ab 12:26),Berlin Hbf
12:45,RB 18515,Albrechtshof (ab 12:29),Berlin Hbf (Tiefgeschoß)
12:45 (+2),RB 18515,Albrechtshof (ab 12:29),Berlin Hbf
12:48,RB 18154,Flughafen BER (ab 12:14),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (Tiefgeschoß)
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf
12:52 (+2),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf
12:52,RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (Tiefgeschoß)
12:54 (+5),ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf
12:54,ICE 694,Stuttgart Hbf (ab 06:35),Berlin Hbf (Tiefgeschoß)
12:55,EC 175,Hamburg Hbf (ab 10:51),Berlin Hbf (Tiefgeschoß)
12:55 (+1),EC 175,Hamburg Hbf (ab 10:51),Berlin Hbf
12:57 (+3),ICE 1112,Nürnberg Hbf (ab 10:01),Berlin Hbf
12:57,ICE 1112,Nürnberg Hbf (ab 10:01),Berlin Hbf (Tiefgeschoß)
12:57,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:59,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:02 (+1),ICE 555,Bonn Hbf (ab 08:22),Berlin Hbf
13:02,RE 3152,Rathenow (ab 12:02),Berlin Hbf (Tiefgeschoß)
13:02 (+4),RE 3152,Rathenow (ab 12:02),Berlin Hbf
13:02,RE 3152,Buschow (ab 12:20),Berlin Hbf (Tiefgeschoß)
