Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:56,IC 494,Rostock Hbf (an 08:48),Berlin Gesundbrunnen
07:00,RB 18349,Wünsdorf-Waldstadt (an 08:08),Berlin Gesundbrunnen
07:02,RE 3331,Berlin Südkreuz (an 07:17),Berlin Gesundbrunnen
07:06 (+2),RE 4353,Berlin Südkreuz (an 07:26),Berlin Gesundbrunnen
07:14,RB 18247,Potsdam Hbf (an 08:23),Berlin Gesundbrunnen
07:17,RE 52823,Schwerin Hbf (an 09:47),Berlin Gesundbrunnen
07:24,RE 3303,Jüterbog (an 08:26),Berlin Gesundbrunnen
07:29,RB 18659,Ludwigsfelde (an 08:23),Berlin Gesundbrunnen
07:37 (+1),RE 3342,Schwedt(Oder) (an 08:56),Berlin Gesundbrunnen
07:44 (+3),IC 2274,Rostock Hbf (an 09:36),Berlin Gesundbrunnen
07:49,RE 3335,Berlin Südkreuz (an 08:05),Berlin Gesundbrunnen
07:50,ICE 1078,Ostseebad Binz (an 11:37),Berlin Gesundbrunnen
07:50,RE 21,Angermünde (an 08:38),Berlin Gesundbrunnen
07:55 (+1),RE 3506,St. Gallen(CH) (an 23:34),Berlin Gesundbrunnen
07:58,RB 18346,Berlin Hbf (an 08:03),Berlin Gesundbrunnen
08:00,RB 18351,Wünsdorf-Waldstadt (an 09:12),Berlin Gesundbrunnen
08:01 (+1),IC 148,Amsterdam Centraal (an 13:59),Berlin Gesundbrunnen
08:08 (+3),RE 3505,Sargans (an 23:24),Berlin Gesundbrunnen
08:09,RE 3530,Stralsund Hbf (an 11:13),Berlin Gesundbrunnen
08:18,IC 2173,Wien Franz-Josefs-Bahnhof (an 16:27),Berlin Gesundbrunnen
08:23,RE 3610,Perleberg (an 10:51),Berlin Gesundbrunnen
08:24,RE 3343,Lutherstadt Wittenberg Hbf (an 09:59),Berlin Gesundbrunnen
08:39 (+2),RE 3306,Stralsund Hbf (an 11:48),Berlin Gesundbrunnen
08:40,RE 52820,Berlin Südkreuz (an 08:54),Berlin Gesundbrunnen
08:40 (+4),RE 52820,Berlin Südkreuz (an 08:54),Berlin Gesundbrunnen Bhf
08:43,ICE 1974,Ostseebad Binz (an 12:32),Berlin Gesundbrunnen
08:45 (+8),ICE 2927,Frankfurt(Main)Hbf (an 12:56),Berlin Gesundbrunnen
08:45 Ausfall,ICE 837,Frankfurt(Main)Hbf (an 12:56),Berlin Gesundbrunnen
08:49 (+2),EC 59,Rzeszow Glowny (an 17:40),Berlin Gesundbrunnen
08:55 (+1),RE 4354,Rostock Hbf (an 11:21),Berlin Gesundbrunnen
08:58,RB 18348,Berlin Hbf (an 09:03),Berlin Gesundbrunnen
09:06,RE 4355,Berlin Südkreuz (an 09:23),Berlin Gesundbrunnen
09:09 (+1),ICE 1636,Ostseebad Binz (an 13:00),Berlin Gesundbrunnen
09:09,RE 51636,Angermünde (an 10:00),Berlin Gesundbrunnen
09:10,RB 18251,Potsdam Hbf (an 10:22),Berlin Gesundbrunnen
09:16 (+1),ICE 597,München Hbf (an 17:16),Berlin Gesundbrunnen
09:17 (+5),RE 52825,Schwerin Hbf (an 11:47),Berlin Gesundbrunnen Bhf
09:17,RE 52825,Schwerin Hbf (an 11:47),Berlin Gesundbrunnen
09:24 (+1),RE 3305,Jüterbog (an 10:26),Berlin Gesundbrunnen
09:34,RE 3534,Angermünde (an 10:19),Berlin Gesundbrunnen
09:38 (+2),RE 3344,Schwedt(Oder) (an 10:56),Berlin Gesundbrunnen
09:44 (+8),IC 2272,Rostock Hbf (an 11:37),Berlin Gesundbrunnen
09:48 (+1),EC 45,Warszawa Centralna (an 15:00),Berlin Gesundbrunnen
09:51,ICE 1714,Ostseebad Binz (an 13:57),Berlin Gesundbrunnen
09:51,RE 51714,Angermünde (an 10:39),Berlin Gesundbrunnen
09:55,RE 3508,Stralsund Hbf (an 12:51),Berlin Gesundbrunnen
10:00,RB 18355,Wünsdorf-Waldstadt (an 11:12),Berlin Gesundbrunnen
10:09 (+1),RE 3507,Berlin Südkreuz (an 10:24),Berlin Gesundbrunnen
10:09,RE 3532,Greifswald (an 12:59),Berlin Gesundbrunnen
10:13 (+4),IC 146,Amsterdam Centraal (an 16:04),Berlin Gesundbrunnen
10:17,RE 18492,Gransee (an 10:57),Berlin Gesundbrunnen
10:18 (+3),IC 2175,Dresden Hbf (an 12:27),Berlin Gesundbrunnen
10:24,RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Gesundbrunnen
10:39 (+63),RE 3308,Stralsund Hbf (an 13:41),Berlin Gesundbrunnen
10:40,RE 52822,Berlin Südkreuz (an 10:54),Berlin Gesundbrunnen
10:43,IC 2472,Ostseebad Binz (an 14:38),Berlin Gesundbrunnen
10:43,IC 2476,Rostock Hbf (an 12:36),Berlin Gesundbrunnen
10:46 (+1),ICE 1107,München Hbf (an 15:19),Berlin Gesundbrunnen
10:51 (+1),ICE 839,Frankfurt(Main)Hbf (an 14:56),Berlin Gesundbrunnen
10:51 (+1),RE 50839,Berlin Südkreuz (an 11:05),Berlin Gesundbrunnen
10:55,RE 4356,Rostock Hbf (an 13:21),Berlin Gesundbrunnen
10:58,RB 18352,Berlin Hbf (an 11:02),Berlin Gesundbrunnen
11:00,FEX19833,Flughafen BER (an 11:30),Berlin Gesundbrunnen
11:00,RB 18357,Wünsdorf-Waldstadt (an 12:08),Berlin Gesundbrunnen
11:06,RE 4357,Berlin Südkreuz (an 11:23),Berlin Gesundbrunnen
11:17,RE 52827,Schwerin Hbf (an 13:47),Berlin Gesundbrunnen
11:22,RE 3307,Großbeeren (an 11:59),Berlin Gesundbrunnen
11:29,FEX19835,Flughafen BER (an 12:00),Berlin Gesundbrunnen
11:38,RE 3367,Angermünde (an 12:28),Berlin Gesundbrunnen
11:39,RE 3346,Angermünde (an 12:28),Berlin Gesundbrunnen
11:44 (+20),IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen
11:44 (+20),IC 2270,Rostock Hbf (an 13:37),Berlin Gesundbrunnen Bhf
11:49 (+1),EC 47,Warszawa Wschodnia (an 17:16),Berlin Gesundbrunnen
11:50 (+6),ICE 1076,Ostseebad Binz (an 15:30),Berlin Gesundbrunnen
11:50,RE 51076,Prenzlau (an 13:03),Berlin Gesundbrunnen
11:56,RE 3510,Stralsund Hbf (an 14:51),Berlin Gesundbrunnen
12:00,RB 18359,Wünsdorf-Waldstadt (an 13:12),Berlin Gesundbrunnen
12:03 (+1),ICE 1073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:03 (+1),RE 51073,Berlin Südkreuz (an 12:18),Berlin Gesundbrunnen
12:08 (+1),RE 3509,Berlin Südkreuz (an 12:23),Berlin Gesundbrunnen
12:14 (+4),IC 144,Amsterdam Centraal (an 17:59),Berlin Gesundbrunnen
12:19 (+3),IC 2177,Dresden Hbf (an 14:27),Berlin Gesundbrunnen
12:23,RE 3618,Perleberg (an 14:51),Berlin Gesundbrunnen
12:24,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Gesundbrunnen
12:39 (+4),RE 3310,Stralsund Hbf (an 15:41),Berlin Gesundbrunnen
12:40,RE 52824,Berlin Südkreuz (an 12:54),Berlin Gesundbrunnen
12:44 (+3),IC 2474,Ostseebad Binz (an 16:31),Berlin Gesundbrunnen
12:45 (+3),ICE 931,Frankfurt(Main)Hbf (an 16:56),Berlin Gesundbrunnen
12:49 (+4),EC 57,Tarnow (an 21:02),Berlin Gesundbrunnen
12:52 (+7),ICE 1109,München Hbf (an 17:10),Berlin Gesundbrunnen
12:55,RE 4358,Rostock Hbf (an 15:21),Berlin Gesundbrunnen
12:58 (+3),RB 18356,Berlin Hbf (an 13:03),Berlin Gesundbrunnen
13:06 (+1),RE 4359,Berlin Südkreuz (an 13:23),Berlin Gesundbrunnen
13:16,RE 52829,Schwerin Hbf (an 15:47),Berlin Gesundbrunnen
13:16 (+13),RE 52829,Schwerin Hbf (an 15:47),Berlin Gesundbrunnen Bhf
13:23,RE 3620,Perleberg (an 15:51),Berlin Gesundbrunnen
13:24 (+7),RE 3309,Jüterbog (an 14:26),Berlin Gesundbrunnen
13:38,RE 3348,Schwedt(Oder) (an 14:56),Berlin Gesundbrunnen
13:43 (+10),IC 2178,Rostock Hbf (an 15:37),Berlin Gesundbrunnen
13:49 Ausfall,EC 49,Warszawa Wschodnia (an 19:16),Berlin Gesundbrunnen
13:49 (+1),ICE 1074,Ostseebad Binz (an 17:33),Berlin Gesundbrunnen
13:49,RE 51074,Prenzlau (an 14:58),Berlin Gesundbrunnen
13:52,ICE 1695,München Hbf (an 19:17),Berlin Gesundbrunnen
13:52 (+1),ICE 95,Wien Hbf (an 21:47),Berlin Gesundbrunnen
13:55 (+3),RE 3512,Stralsund Hbf (an 16:51),Berlin Gesundbrunnen
13:58 (+3),RB 18358,Berlin Hbf (an 14:03),Berlin Gesundbrunnen
14:01 (+3),IC 142,Amsterdam Centraal (an 19:59),Berlin Gesundbrunnen Bhf
14:01 (+6),IC 142,Amsterdam Centraal (an 19:59),Berlin Gesundbrunnen
14:04 (+5),RE 3511,Berlin Südkreuz (an 14:21),Berlin Gesundbrunnen
14:18 (+1),IC 2179,Dresden Hbf (an 16:27),Berlin Gesundbrunnen
14:23,RE 3622,Perleberg (an 16:51),Berlin Gesundbrunnen
14:24 (+1),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Gesundbrunnen
14:39 (+7),RE 3312,Stralsund Hbf (an 17:41),Berlin Gesundbrunnen
14:40,RE 52826,Berlin Südkreuz (an 14:54),Berlin Gesundbrunnen
14:40 (+1),RE 52826,Berlin Südkreuz (an 14:54),Berlin Gesundbrunnen Bhf
14:49 (+4),EC 231,Gdynia Glowna (an 20:50),Berlin Gesundbrunnen
14:55 (+4),RE 4360,Rostock Hbf (an 17:21),Berlin Gesundbrunnen
14:58 (+1),RB 18360,Berlin Hbf (an 15:03),Berlin Gesundbrunnen
15:00,FEX19849,Flughafen BER (an 15:30),Berlin Gesundbrunnen
15:06,RE 3336,Angermünde (an 15:54),Berlin Gesundbrunnen
15:06 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Gesundbrunnen
15:07,RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Gesundbrunnen
15:17 (+4),FLX 1245,Stuttgart Central Station (an 21:19),Berlin Gesundbrunnen
15:17,RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen
15:17 (+5),RE 52831,Schwerin Hbf (an 17:47),Berlin Gesundbrunnen Bhf
15:20 (+4),IC 2479,Leipzig Hbf (an 18:16),Berlin Gesundbrunnen
15:23,RE 3624,Perleberg (an 17:51),Berlin Gesundbrunnen
15:24 (+20),RE 3311,Jüterbog (an 16:26),Berlin Gesundbrunnen
15:29,FEX19851,Flughafen BER (an 16:00),Berlin Gesundbrunnen
15:38 (+4),RE 3350,Schwedt(Oder) (an 16:56),Berlin Gesundbrunnen
15:44 (+7),IC 2176,Rostock Hbf (an 17:36),Berlin Gesundbrunnen
15:49 (+17),EC 247,Warszawa Wschodnia (an 21:16),Berlin Gesundbrunnen
15:50 (+5),ICE 1072,Ostseebad Binz (an 19:29),Berlin Gesundbrunnen
15:50,RE 51072,Prenzlau (an 17:03),Berlin Gesundbrunnen
15:51,ICE 1007,München Hbf (an 20:10),Berlin Gesundbrunnen
15:56 (+3),RE 3514,Stralsund Hbf (an 18:51),Berlin Gesundbrunnen
15:58 (+40),IC 140,Amsterdam Centraal (an 21:59),Berlin Gesundbrunnen Bhf
15:58 (+45),IC 140,Amsterdam Centraal (an 21:59),Berlin Gesundbrunnen
16:00,FEX19853,Flughafen BER (an 16:30),Berlin Gesundbrunnen
16:00,RB 18367,Wünsdorf-Waldstadt (an 17:12),Berlin Gesundbrunnen
16:01 (+2),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01,RE 51040,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:01 (+2),RE 51075,Berlin Südkreuz (an 16:13),Berlin Gesundbrunnen
16:06,RE 3330,Angermünde (an 17:01),Berlin Gesundbrunnen
16:08 (+4),RE 3513,Berlin Südkreuz (an 16:28),Berlin Gesundbrunnen
16:13,RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Gesundbrunnen
16:18 (+1),IC 2271,Chemnitz Hbf (an 19:31),Berlin Gesundbrunnen
16:24 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Gesundbrunnen
16:29,FEX19855,Flughafen BER (an 17:04),Berlin Gesundbrunnen
16:29,RB 18677,Ludwigsfelde (an 17:23),Berlin Gesundbrunnen
16:39 (+6),RE 3314,Stralsund Hbf (an 19:41),Berlin Gesundbrunnen
16:41,RE 52828,Berlin Südkreuz (an 16:54),Berlin Gesundbrunnen
16:43 (+6),ICE 690,Rostock Hbf (an 18:36),Berlin Gesundbrunnen
16:46 (+13),ICE 1113,München Hbf (an 22:17),Berlin Gesundbrunnen
16:49 (+4),EC 55,Krakow Glowny (an 23:49),Berlin Gesundbrunnen
16:55,RE 4362,Rostock Hbf (an 19:21),Berlin Gesundbrunnen
17:00,FEX19857,Flughafen BER (an 17:30),Berlin Gesundbrunnen
17:00,RB 18369,Wünsdorf-Waldstadt (an 18:08),Berlin Gesundbrunnen
17:06,RE 3338,Pasewalk (an 18:45),Berlin Gesundbrunnen
17:06 (+5),RE 4363,Berlin Südkreuz (an 17:22),Berlin Gesundbrunnen
17:11,RE 18764,Cottbus Hbf (an 18:46),Berlin Gesundbrunnen
17:17,RE 52833,Schwerin Hbf (an 19:47),Berlin Gesundbrunnen
17:20 (+1),IC 2475,Magdeburg Hbf (an 18:55),Berlin Gesundbrunnen
17:24 (+14),RE 3313,Jüterbog (an 18:26),Berlin Gesundbrunnen
17:29,RB 18679,Ludwigsfelde (an 18:23),Berlin Gesundbrunnen
17:38 (+5),RE 3352,Schwedt(Oder) (an 18:56),Berlin Gesundbrunnen
17:44 (+20),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen
17:44 (+15),IC 2174,Rostock Hbf (an 19:36),Berlin Gesundbrunnen Bhf
17:48 (+1),EC 249,Warszawa Wschodnia (an 23:16),Berlin Gesundbrunnen
17:49 (+30),ICE 1070,Stralsund Hbf (an 20:33),Berlin Gesundbrunnen
17:49,RE 51070,Prenzlau (an 19:03),Berlin Gesundbrunnen
17:51,ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Gesundbrunnen
17:55 (+16),RE 3516,Stralsund Hbf (an 20:51),Berlin Gesundbrunnen
18:04 (+2),RE 3515,Berlin Südkreuz (an 18:24),Berlin Gesundbrunnen
18:08,RE 3332,Angermünde (an 19:00),Berlin Gesundbrunnen
18:10,ICE 1715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:10,RE 51715,Berlin Südkreuz (an 18:23),Berlin Gesundbrunnen
18:18 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Gesundbrunnen
18:23,RE 3630,Perleberg (an 20:51),Berlin Gesundbrunnen
18:24,RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Gesundbrunnen
18:29,RB 18681,Ludwigsfelde (an 19:23),Berlin Gesundbrunnen
18:39 (+2),RE 3316,Stralsund Hbf (an 21:42),Berlin Gesundbrunnen
18:40,RE 52830,Berlin Südkreuz (an 18:53),Berlin Gesundbrunnen
18:45 (+4),ICE 937,Stuttgart Hbf (an 00:51),Berlin Gesundbrunnen
18:52 (+1),ICE 1115,München Hbf (an 23:47),Berlin Gesundbrunnen
18:55,RE 4364,Rostock Hbf (an 21:21),Berlin Gesundbrunnen
19:06 (+5),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen Bhf
19:06 (+5),RE 4365,Berlin Südkreuz (an 19:23),Berlin Gesundbrunnen
19:08 (+21),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Gesundbrunnen
19:17,RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen
19:17 (+12),RE 52835,Schwerin Hbf (an 21:48),Berlin Gesundbrunnen Bhf
19:23 (+1),RE 3315,Großbeeren (an 19:58),Berlin Gesundbrunnen
19:23,RE 3632,Perleberg (an 21:51),Berlin Gesundbrunnen
19:29,RB 18683,Ludwigsfelde (an 20:23),Berlin Gesundbrunnen
19:44 (+5),IC 2172,Rostock Hbf (an 21:36),Berlin Gesundbrunnen
19:49,RE 3370,Schwedt(Oder) (an 20:59),Berlin Gesundbrunnen
19:51 (+3),ICE 1019,München Hbf (an 00:40),Berlin Gesundbrunnen
19:55 (+3),RE 3518,Stralsund Hbf (an 22:51),Berlin Gesundbrunnen
20:00,RB 18375,Wünsdorf-Waldstadt (an 21:12),Berlin Gesundbrunnen
20:05 (+6),RE 3517,Berlin Südkreuz (an 20:20),Berlin Gesundbrunnen
20:09,ICE 1077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:09,RE 51077,Berlin Hbf (an 20:16),Berlin Gesundbrunnen
20:13,RB 18273,Potsdam Hbf (an 21:23),Berlin Gesundbrunnen
20:19,IC 2275,Dresden Hbf (an 22:27),Berlin Gesundbrunnen
20:24 (+2),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Gesundbrunnen
20:29,RB 18685,Ludwigsfelde (an 21:23),Berlin Gesundbrunnen
20:39 (+4),RE 3318,Stralsund Hbf (an 23:41),Berlin Gesundbrunnen
20:40,RE 52832,Berlin Südkreuz (an 20:53),Berlin Gesundbrunnen
20:55 (+1),RE 4366,Rostock Hbf (an 23:21),Berlin Gesundbrunnen
21:00,RB 18377,Wünsdorf-Waldstadt (an 22:08),Berlin Gesundbrunnen
21:06 (+2),RE 4367,Berlin Südkreuz (an 21:21),Berlin Gesundbrunnen
21:16,RB 18275,Potsdam Hbf (an 22:23),Berlin Gesundbrunnen
21:17,RE 52837,Schwerin Hbf (an 23:47),Berlin Gesundbrunnen
21:23 (+1),RE 3317,Berlin Hbf (an 21:27),Berlin Gesundbrunnen
21:23,RE 3636,Neuruppin West (an 22:30),Berlin Gesundbrunnen
21:29,RB 18687,Ludwigsfelde (an 22:23),Berlin Gesundbrunnen
21:39,RE 3328,Schwedt(Oder) (an 22:58),Berlin Gesundbrunnen
21:39,RE 3359,Angermünde (an 22:34),Berlin Gesundbrunnen
21:55,RE 3520,Neubrandenburg (an 23:29),Berlin Gesundbrunnen
22:20 (+8),IC 495,Berlin Gesundbrunnen Bhf (an 22:18),Berlin Gesundbrunnen
22:24 (+2),RE 3357,Lutherstadt Wittenberg Hbf (an 00:04),Berlin Gesundbrunnen
22:38 (+7),RE 3320,Pasewalk (an 00:19),Berlin Gesundbrunnen
22:42,RE 62034,Flughafen BER (an 23:14),Berlin Gesundbrunnen
23:06 (+10),RE 4369,Berlin Südkreuz (an 23:22),Berlin Gesundbrunnen
23:06 (+11),RE 4369,Berlin Südkreuz (an 23:22),Berlin Gesundbrunnen Bhf
23:28 (+3),RE 3319,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:28 (+2),RE 3325,Lutherstadt Wittenberg Hbf (an 01:03),Berlin Gesundbrunnen
23:39,RE 3358,Eberswalde Hbf (an 00:12),Berlin Gesundbrunnen
23:52,ICE 271,Chur (an 11:22),Berlin Gesundbrunnen
23:55,RE 3522,Neubrandenburg (an 01:39),Berlin Gesundbrunnen
