Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:11,RE 73723,Frankfurt(Oder) (an 12:18),Berlin Ostbahnhof
11:12,RE 73770,Brandenburg Hbf (an 12:19),Berlin Ostbahnhof
11:32 (+7),ICE 940,Essen Hbf (an 15:37),Berlin Ostbahnhof
11:32 (+7),ICE 950,Düsseldorf Hbf (an 16:04),Berlin Ostbahnhof
11:48,RE 73765,Frankfurt(Oder) (an 12:43),Berlin Ostbahnhof
11:49,RE 73730,Magdeburg Hbf (an 14:05),Berlin Ostbahnhof
12:00 (+4),EC 47,Warszawa Wschodnia (an 17:15),Berlin Ostbahnhof
12:04,RE 3721,Berlin-Wannsee (an 12:34),Berlin Ostbahnhof
12:11,RE 73725,Frankfurt(Oder) (an 13:18),Berlin Ostbahnhof
12:12,RE 73772,Brandenburg Hbf (an 13:19),Berlin Ostbahnhof
12:17 (+5),ICE 375,Interlaken Ost (an 22:00),Berlin Ostbahnhof
12:32 (+1),ICE 548,Essen Hbf (an 16:39),Berlin Ostbahnhof
12:32 (+1),ICE 558,Köln Hbf (an 17:15),Berlin Ostbahnhof
12:48,RE 73767,Frankfurt(Oder) (an 13:43),Berlin Ostbahnhof
12:49,RE 73732,Genthin (an 14:18),Berlin Ostbahnhof
13:00 (+6),EC 57,Przemysl Glowny (an 22:43),Berlin Ostbahnhof
13:04,RE 3723,Berlin-Wannsee (an 13:34),Berlin Ostbahnhof
13:06 (+32),ICE 993,Frankfurt(M) Flughafen Fernbf (an 17:52),Berlin Ostbahnhof
13:07 (+10),EC 230,Berlin Hbf (an 13:16),Berlin Ostbahnhof
13:11,RE 73727,Frankfurt(Oder) (an 14:18),Berlin Ostbahnhof
13:12,RE 73774,Brandenburg Hbf (an 14:19),Berlin Ostbahnhof
13:32 (+1),ICE 848,Essen Hbf (an 17:37),Berlin Ostbahnhof
13:32 (+1),ICE 858,Düsseldorf Hbf (an 18:04),Berlin Ostbahnhof
13:48,RE 73769,Frankfurt(Oder) (an 14:43),Berlin Ostbahnhof
13:49,RE 73734,Magdeburg Hbf (an 16:05),Berlin Ostbahnhof
14:00 (+2),EC 49,Warszawa Wschodnia (an 19:15),Berlin Ostbahnhof
14:04,RE 3725,Dessau Hbf (an 15:53),Berlin Ostbahnhof
14:11,RE 73729,Frankfurt(Oder) (an 15:18),Berlin Ostbahnhof
14:12,RE 73776,Brandenburg Hbf (an 15:19),Berlin Ostbahnhof
14:16 (+5),ICE 377,Brig (an 00:49),Berlin Ostbahnhof
14:30,RE 73812,Brandenburg Hbf (an 15:33),Berlin Ostbahnhof
14:32 (+7),ICE 546,Essen Hbf (an 18:40),Berlin Ostbahnhof
14:32 (+7),ICE 556,Köln Hbf (an 19:15),Berlin Ostbahnhof
14:39,RB 18160,Golm (an 15:36),Berlin Ostbahnhof
14:48,RE 73771,Frankfurt(Oder) (an 15:43),Berlin Ostbahnhof
14:49,RE 73736,Genthin (an 16:18),Berlin Ostbahnhof
15:00 (+13),EC 231,Gdynia Glowna (an 20:44),Berlin Ostbahnhof
15:04,RE 3727,Dessau Hbf (an 16:53),Berlin Ostbahnhof
15:06 Ausfall,ICE 995,Stuttgart Hbf (an 21:29),Berlin Ostbahnhof
15:11,RE 73731,Frankfurt(Oder) (an 16:18),Berlin Ostbahnhof
15:12,RE 73778,Brandenburg Hbf (an 16:23),Berlin Ostbahnhof
15:21 (+1),IC 2034,Norddeich Mole (an 22:14),Berlin Ostbahnhof
15:30,RE 73814,Brandenburg Hbf (an 16:33),Berlin Ostbahnhof
15:32 (+1),ICE 846,Essen Hbf (an 19:37),Berlin Ostbahnhof
15:32 (+1),ICE 856,Düsseldorf Hbf (an 20:04),Berlin Ostbahnhof
15:39,RB 18162,Golm (an 16:36),Berlin Ostbahnhof
15:48,RE 73773,Frankfurt(Oder) (an 16:43),Berlin Ostbahnhof
15:49,RE 73738,Magdeburg Hbf (an 18:05),Berlin Ostbahnhof
16:01 (+4),EC 247,Warszawa Wschodnia (an 21:15),Berlin Ostbahnhof
16:04,RE 3729,Berlin-Wannsee (an 16:34),Berlin Ostbahnhof
16:11,RE 73733,Frankfurt(Oder) (an 17:18),Berlin Ostbahnhof
16:12,RE 73780,Brandenburg Hbf (an 17:19),Berlin Ostbahnhof
16:15 Ausfall,ICE 379,Basel SBB (an 23:49),Berlin Ostbahnhof
16:30,RE 73816,Potsdam Hbf (an 17:05),Berlin Ostbahnhof
16:32 (+9),ICE 544,Köln Hbf (an 21:45),Berlin Ostbahnhof
16:32 (+9),ICE 554,Köln Hbf (an 21:15),Berlin Ostbahnhof
16:39,RB 18164,Potsdam Hbf (an 17:19),Berlin Ostbahnhof
16:48,RE 73775,Frankfurt(Oder) (an 17:43),Berlin Ostbahnhof
16:49,RE 73740,Potsdam Hbf (an 17:29),Berlin Ostbahnhof
17:00 (+1),EC 55,Krakow Glowny (an 23:44),Berlin Ostbahnhof
17:04,RE 3731,Berlin-Wannsee (an 17:34),Berlin Ostbahnhof
17:06 Ausfall,ICE 997,Frankfurt(Main)Hbf (an 21:40),Berlin Ostbahnhof
17:11,RE 73735,Frankfurt(Oder) (an 18:18),Berlin Ostbahnhof
17:12,RE 73782,Brandenburg Hbf (an 18:23),Berlin Ostbahnhof
17:20,IC 2232,Magdeburg Hbf (an 19:08),Berlin Ostbahnhof
17:30,RE 73818,Brandenburg Hbf (an 18:34),Berlin Ostbahnhof
17:32 (+2),ICE 844,Essen Hbf (an 21:37),Berlin Ostbahnhof
17:32 (+2),ICE 854,Köln Hbf (an 22:33),Berlin Ostbahnhof
17:39,RB 18166,Golm (an 18:36),Berlin Ostbahnhof
17:48,RE 73777,Frankfurt(Oder) (an 18:43),Berlin Ostbahnhof
17:49,RE 73742,Magdeburg Hbf (an 20:05),Berlin Ostbahnhof
18:00 (+52),EC 249,Warszawa Wschodnia (an 23:15),Berlin Ostbahnhof
18:04,RE 3733,Dessau Hbf (an 19:53),Berlin Ostbahnhof
18:11,RE 73737,Frankfurt(Oder) (an 19:18),Berlin Ostbahnhof
18:12,RE 73784,Brandenburg Hbf (an 19:19),Berlin Ostbahnhof
18:12,RJX 637,Villach Hbf (an 20:27),Berlin Ostbahnhof
18:15 (+3),ICE 677,Karlsruhe Hbf (an 23:59),Berlin Ostbahnhof
18:30,RE 73820,Potsdam Hbf (an 19:05),Berlin Ostbahnhof
18:32 (+1),ICE 542,Köln Hbf (an 23:47),Berlin Ostbahnhof
18:32 (+1),ICE 552,Köln Hbf (an 23:15),Berlin Ostbahnhof
18:48,RE 73779,Frankfurt(Oder) (an 19:47),Berlin Ostbahnhof
18:49,RE 73744,Potsdam Hbf (an 19:29),Berlin Ostbahnhof
19:04,RE 3735,Berlin-Wannsee (an 19:34),Berlin Ostbahnhof
19:06 Ausfall,ICE 999,Kassel-Wilhelmshöhe (an 22:13),Berlin Ostbahnhof
19:11,RE 73739,Frankfurt(Oder) (an 20:18),Berlin Ostbahnhof
19:12,RE 73786,Brandenburg Hbf (an 20:19),Berlin Ostbahnhof
19:30,RB 73822,Berlin Hbf (an 19:39),Berlin Ostbahnhof
19:32 (+2),ICE 842,Essen Hbf (an 23:37),Berlin Ostbahnhof
19:48,RE 73781,Frankfurt(Oder) (an 20:43),Berlin Ostbahnhof
19:49,IR 614,Magdeburg Hbf (an 22:05),Berlin Ostbahnhof
19:49,RE 73746,Magdeburg Hbf (an 22:05),Berlin Ostbahnhof
20:04,RE 3737,Berlin-Wannsee (an 20:34),Berlin Ostbahnhof
20:11 (+34),ICE 679,Kassel-Wilhelmshöhe (an 23:10),Berlin Ostbahnhof
20:11,RE 73741,Frankfurt(Oder) (an 21:18),Berlin Ostbahnhof
20:12,RE 73788,Brandenburg Hbf (an 21:21),Berlin Ostbahnhof
20:20 (+29),ICE 540,Hannover Hbf (an 22:28),Berlin Ostbahnhof
20:48,RE 73783,Frankfurt(Oder) (an 21:43),Berlin Ostbahnhof
20:49,RE 73748,Brandenburg Hbf (an 21:57),Berlin Ostbahnhof
21:04,RE 3739,Berlin-Wannsee (an 21:34),Berlin Ostbahnhof
21:11,RE 73743,Frankfurt(Oder) (an 22:18),Berlin Ostbahnhof
21:27,RE 73825,Frankfurt(Oder) (an 22:32),Berlin Ostbahnhof
21:32,ICE 840,Hannover Hbf (an 23:46),Berlin Ostbahnhof
21:43,RE 73790,Brandenburg Hbf (an 22:55),Berlin Ostbahnhof
21:48,RE 73785,Frankfurt(Oder) (an 22:43),Berlin Ostbahnhof
22:06,RB 93041,Berlin-Wannsee (an 22:35),Berlin Ostbahnhof
22:06,RE 93041,Berlin Zoologischer Garten (an 22:22),Berlin Ostbahnhof
22:11,RE 73745,Frankfurt(Oder) (an 23:29),Berlin Ostbahnhof
22:43,RE 73792,Brandenburg Hbf (an 23:54),Berlin Ostbahnhof
22:57,RB 73824,Berlin Zoologischer Garten (an 23:14),Berlin Ostbahnhof
23:04,RE 3743,Berlin-Wannsee (an 23:34),Berlin Ostbahnhof
23:11,RE 73747,Hangelsberg (an 23:43),Berlin Ostbahnhof
23:15 (+8),ICE 273,Zürich HB (an 10:00),Berlin Ostbahnhof
23:37,ICE 1540,Berlin-Spandau (an 15:45),Berlin Ostbahnhof
