Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:06,ICE 934,Hamburg-Altona (an 13:25),Berlin Hbf (Tiefgeschoß)
11:10 (+2),RB 18153,Flughafen BER (an 11:46),Berlin Hbf
11:12,RB 18512,Nauen (an 11:51),Berlin Hbf (Tiefgeschoß)
11:12 (+6),RB 18512,Nauen (an 11:51),Berlin Hbf
11:12 (+8),RB 18611,Berlin Südkreuz (an 11:19),Berlin Hbf
11:12,RB 18611,Berlin Südkreuz (an 11:19),Berlin Hbf (Tiefgeschoß)
11:14,RE 3719,Dessau Hbf (an 12:53),Berlin Hbf
11:15 (+3),RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf
11:15,RE 4357,Berlin Südkreuz (an 11:23),Berlin Hbf (Tiefgeschoß)
11:16 (+40),EC 379,Praha hl.n. (an 15:24),Berlin Hbf
11:16 (+40),EC 379,Praha hl.n. (an 15:24),Berlin Hbf (Tiefgeschoß)
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf (Tiefgeschoß)
11:21,FEX19835,Flughafen BER (an 12:00),Berlin Hbf
11:24 (+6),ICE 795,Fulda (an 14:45),Berlin Hbf
11:24,ICE 795,Fulda (an 14:45),Berlin Hbf (Tiefgeschoß)
11:26,ICE 2533,Freiburg(Breisgau) Hbf (an 19:00),Berlin Hbf
11:26,ICE 2577,Karlsruhe Hbf (an 17:09),Berlin Hbf
11:26 (+8),ICE 373,Interlaken Ost (an 21:59),Berlin Hbf
11:26,ICE 373,Interlaken Ost (an 21:59),Berlin Hbf (Tiefgeschoß)
11:28 (+102),FLX 1243,Basel Bad (an 20:09),Berlin Hbf
11:32,RE 3368,Schwedt(Oder) (an 12:56),Berlin Hbf
11:33,RE 3367,Luckenwalde (an 12:18),Berlin Hbf
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf (Tiefgeschoß)
11:33,RE 90207,Berlin Südkreuz (an 11:42),Berlin Hbf
11:33,RE 90207,Berlin Gesundbrunnen (an 11:21),Berlin Hbf (Tiefgeschoß)
11:33,RE 90207,Berlin Gesundbrunnen (an 11:21),Berlin Hbf
11:34 (+31),ICE 705,München Hbf (an 16:42),Berlin Hbf
11:34 (+36),ICE 705,München Hbf (an 16:42),Berlin Hbf (Tiefgeschoß)
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf
11:38 (+1),ICE 602,Hamburg-Altona (an 13:41),Berlin Hbf (Tiefgeschoß)
11:41 (+4),ICE 1156,Bonn Hbf (an 16:15),Berlin Hbf
11:42,RE 62066,Hohenleipisch (an 13:34),Berlin Hbf
11:44,ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf (Tiefgeschoß)
11:44 (+5),ICE 1076,Ostseebad Binz (an 15:36),Berlin Hbf
11:44,RE 21,Angermünde (an 16:40),Berlin Hbf (Tiefgeschoß)
11:44,RE 51076,Prenzlau (an 13:03),Berlin Hbf
11:45 (+1),ICE 940,Essen Hbf (an 15:34),Berlin Hbf
11:45,ICE 950,Düsseldorf Hbf (an 16:01),Berlin Hbf
11:46 (+1),RE 3716,Lübbenau(Spreewald) (an 13:03),Berlin Hbf
11:47 (+5),RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf
11:47,RE 3510,Neustrelitz Hbf (an 13:02),Berlin Hbf (Tiefgeschoß)
11:48,RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf (Tiefgeschoß)
11:48 (+1),RB 18513,Berlin Südkreuz (an 11:55),Berlin Hbf
11:50 (+1),RB 18152,Golm (an 12:28),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf
11:50,RB 18612,Nauen (an 12:33),Berlin Hbf (Tiefgeschoß)
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf (Tiefgeschoß)
11:52,FEX19837,Flughafen BER (an 12:30),Berlin Hbf
11:57,RE 15573,Berlin-Spandau (an 12:06),Berlin Hbf (Tiefgeschoß)
11:57 (+4),RE 3173,Rathenow (an 12:54),Berlin Hbf
11:59,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Hbf
11:59,RE 93796,Frankfurt(Oder) (an 13:05),Berlin Hbf
12:01,RE 73731,Magdeburg Hbf (an 13:47),Berlin Hbf
12:01,RE 93711,Werder(Havel) (an 12:38),Berlin Hbf
12:03 (+11),RE 3170,Jüterbog (an 12:56),Berlin Hbf
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf (Tiefgeschoß)
12:03,RE 62164,Berlin Südkreuz (an 12:10),Berlin Hbf
12:04 (+4),ICE 1005,München Hbf (an 16:01),Berlin Hbf
12:04 (+8),ICE 1005,München Hbf (an 16:01),Berlin Hbf (Tiefgeschoß)
12:05,ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf (Tiefgeschoß)
12:05 (+1),ICE 1006,Hamburg-Altona (an 14:06),Berlin Hbf
12:10 (+2),RB 18155,Flughafen BER (an 12:46),Berlin Hbf
12:10 (+7),RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf
12:10,RB 18613,Berlin Südkreuz (an 12:16),Berlin Hbf (Tiefgeschoß)
12:12,RB 18514,Nauen (an 12:51),Berlin Hbf (Tiefgeschoß)
12:12 (+1),RB 18514,Nauen (an 12:51),Berlin Hbf
12:14,RE 3721,Dessau Hbf (an 13:53),Berlin Hbf
12:15,RE 3509,Berlin Südkreuz (an 12:23),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf (Tiefgeschoß)
12:18,FEX19839,Flughafen BER (an 13:00),Berlin Hbf
12:20 (+10),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin Hbf
12:26 (+7),IC 2177,Dresden Hbf (an 14:27),Berlin Hbf
12:26,IC 2177,Dresden Hbf (an 14:27),Berlin Hbf (Tiefgeschoß)
12:26,RE 52177,Elsterwerda (an 13:55),Berlin Hbf
12:28 (+3),ICE 509,München Hbf (an 17:01),Berlin Hbf (Tiefgeschoß)
12:28 (+2),ICE 509,München Hbf (an 17:01),Berlin Hbf
12:32,RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf (Tiefgeschoß)
12:32 (+1),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Hbf
12:33 (+6),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf (Tiefgeschoß)
12:33 (+7),RE 3310,Stralsund Hbf (an 15:43),Berlin Hbf
12:37 (+15),ICE 994,Berlin Südkreuz (an 12:42),Berlin Hbf
12:37,RE 3117,Nauen (an 13:23),Berlin Hbf
12:38 (+16),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf (Tiefgeschoß)
12:38 (+4),ICE 802,Hamburg-Altona (an 14:39),Berlin Hbf
12:45 (+1),ICE 548,Essen Hbf (an 16:37),Berlin Hbf
12:45,RE 62068,Baruth(Mark) (an 13:53),Berlin Hbf
12:46 (+1),RE 3718,Lübbenau(Spreewald) (an 14:03),Berlin Hbf
12:46,RE 4358,Rostock Hbf (an 15:23),Berlin Hbf (Tiefgeschoß)
12:48,RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf (Tiefgeschoß)
12:48 (+3),RB 18515,Berlin Südkreuz (an 12:54),Berlin Hbf
12:50 (+1),RB 18154,Golm (an 13:29),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf
12:50,RB 18614,Nauen (an 13:33),Berlin Hbf (Tiefgeschoß)
12:50,RB23,Züssow (an 05:48),Berlin Hbf
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf (Tiefgeschoß)
12:51,FEX19841,Flughafen BER (an 13:30),Berlin Hbf
12:56 (+1),ICE 558,Bonn Hbf (an 17:37),Berlin Hbf
12:56 (+7),RE 3153,Rathenow (an 13:55),Berlin Hbf (Tiefgeschoß)
12:56 (+6),RE 3153,Rathenow (an 13:55),Berlin Hbf
12:59,RE 73728,Frankfurt(Oder) (an 14:05),Berlin Hbf
12:59,RE 93728,Eisenhüttenstadt (an 14:22),Berlin Hbf
13:00 (+15),ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf
13:00,ICE 1211,Innsbruck Hbf (an 23:18),Berlin Hbf (Tiefgeschoß)
13:01,RE 73733,Magdeburg Hbf (an 14:47),Berlin Hbf
13:01,RE 93713,Werder(Havel) (an 13:38),Berlin Hbf
13:04,ICE 1109,München Hbf (an 17:10),Berlin Hbf (Tiefgeschoß)
13:04 (+1),ICE 1109,München Hbf (an 17:10),Berlin Hbf
13:05 (+21),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf (Tiefgeschoß)
13:05 (+22),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Hbf
13:06,EC 176,Hamburg-Altona (an 15:24),Berlin Hbf (Tiefgeschoß)
13:06 (+3),EC 176,Hamburg-Altona (an 15:24),Berlin Hbf
13:06 (+5),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin Hbf
13:06 (+5),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin Hbf
13:10 (+3),RB 18157,Flughafen BER (an 13:46),Berlin Hbf
13:10,RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf (Tiefgeschoß)
13:10 (+2),RB 18615,Berlin Südkreuz (an 13:18),Berlin Hbf
13:12,RB 18516,Nauen (an 13:51),Berlin Hbf (Tiefgeschoß)
13:12 (+5),RB 18516,Nauen (an 13:51),Berlin Hbf
13:14,RE 3723,Dessau Hbf (an 14:53),Berlin Hbf
13:14,RE7,Flensburg (an 19:40),Berlin Hbf
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf (Tiefgeschoß)
13:15,RE 4359,Berlin Südkreuz (an 13:23),Berlin Hbf
13:16,EC 175,Praha hl.n. (an 17:24),Berlin Hbf (Tiefgeschoß)
13:16 Ausfall,EC 175,Praha hl.n. (an 17:24),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf
13:21,FEX19843,Flughafen BER (an 14:00),Berlin Hbf (Tiefgeschoß)
13:24 (+2),ICE 797,Göttingen (an 15:50),Berlin Hbf
13:24,ICE 797,Göttingen (an 15:50),Berlin Hbf (Tiefgeschoß)
13:26 (+3),ICE 375,Basel SBB (an 21:49),Berlin Hbf
13:26,ICE 375,Basel SBB (an 21:49),Berlin Hbf (Tiefgeschoß)
13:31,RE 3309,Jüterbog (an 14:26),Berlin Hbf (Tiefgeschoß)
13:31 (+1),RE 3309,Jüterbog (an 14:26),Berlin Hbf
13:31 (+1),RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf
13:31,RE 3348,Schwedt(Oder) (an 14:56),Berlin Hbf (Tiefgeschoß)
13:34 (+5),ICE 707,München Hbf (an 18:03),Berlin Hbf
13:34 (+12),ICE 707,München Hbf (an 18:03),Berlin Hbf (Tiefgeschoß)
13:37,FLX 1235,Berlin Ostbahnhof (an 13:44),Berlin Hbf
13:38 (+8),IC 2178,Warnemünde (an 16:35),Berlin Hbf
13:38,IC 2178,Warnemünde (an 16:35),Berlin Hbf (Tiefgeschoß)
13:38 (+12),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf
13:38 (+4),ICE 1600,Hamburg-Altona (an 15:39),Berlin Hbf (Tiefgeschoß)
13:41 (+16),ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf
13:41,ICE 1710,Ostseebad Binz (an 17:33),Berlin Hbf (Tiefgeschoß)
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf (Tiefgeschoß)
13:41,RE 51710,Prenzlau (an 14:58),Berlin Hbf
13:42,RE 62070,Hohenleipisch (an 15:34),Berlin Hbf
13:45 (+3),ICE 848,Essen Hbf (an 17:34),Berlin Hbf
13:45 (+3),ICE 858,Düsseldorf Hbf (an 18:01),Berlin Hbf
13:46,RE 3720,Lübbenau(Spreewald) (an 15:03),Berlin Hbf
13:47 (+8),RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf
13:47,RB 18517,Berlin Südkreuz (an 13:56),Berlin Hbf (Tiefgeschoß)
13:47,RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf (Tiefgeschoß)
13:47 (+1),RE 3512,Neustrelitz Hbf (an 15:02),Berlin Hbf
13:48,RB 18616,Nauen (an 14:33),Berlin Hbf (Tiefgeschoß)
13:48 (+3),RB 18616,Nauen (an 14:33),Berlin Hbf
13:50 (+3),RB 18156,Golm (an 14:28),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf
13:51,FEX19845,Flughafen BER (an 14:30),Berlin Hbf (Tiefgeschoß)
13:54 (+13),FLX 1363,Leipzig Hbf (an 15:22),Berlin Hbf
13:57,RE 3175,Rathenow (an 14:54),Berlin Hbf (Tiefgeschoß)
13:57 (+1),RE 3175,Rathenow (an 14:54),Berlin Hbf
13:59,RE 73730,Frankfurt(Oder) (an 15:05),Berlin Hbf
14:01,RE 73735,Magdeburg Hbf (an 15:47),Berlin Hbf
14:01,RE 93735,Werder(Havel) (an 14:38),Berlin Hbf
14:03 (+16),ICE 1694,Ostseebad Binz (an 17:58),Berlin Hbf
14:03 (+16),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf (Tiefgeschoß)
14:03 (+9),ICE 94,Hamburg-Altona (an 16:20),Berlin Hbf
14:03 (+9),RE 3172,Jüterbog (an 14:56),Berlin Hbf
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf (Tiefgeschoß)
14:03,RE 62168,Berlin Südkreuz (an 14:10),Berlin Hbf
14:04,ICE 1695,München Hbf (an 19:17),Berlin Hbf (Tiefgeschoß)
14:04 (+7),ICE 1695,München Hbf (an 19:17),Berlin Hbf
14:04 (+7),ICE 95,Wien Hbf (an 21:47),Berlin Hbf
14:04 (+3),ICE 95,Wien Hbf (an 21:47),Berlin Hbf (Tiefgeschoß)
14:10 (+5),RB 18159,Flughafen BER (an 14:46),Berlin Hbf
14:10,RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf (Tiefgeschoß)
14:10 (+3),RB 18617,Berlin Südkreuz (an 14:16),Berlin Hbf
14:11,RE 3511,Berlin Südkreuz (an 14:19),Berlin Hbf (Tiefgeschoß)
14:12 (+2),RB 18518,Nauen (an 14:51),Berlin Hbf
14:12,RB 18518,Nauen (an 14:51),Berlin Hbf (Tiefgeschoß)
14:14,RE 3725,Dessau Hbf (an 15:53),Berlin Hbf
14:20 (+13),ICE 847,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:20 (+13),ICE 857,Berlin Ostbahnhof (an 14:27),Berlin Hbf
14:21,FEX19847,Flughafen BER (an 15:00),Berlin Hbf
14:23,RE 3120,Cottbus Hbf (an 15:54),Berlin Hbf
14:26 (+6),IC 2179,Dresden Hbf (an 16:27),Berlin Hbf
14:26,IC 2179,Dresden Hbf (an 16:27),Berlin Hbf (Tiefgeschoß)
14:26,RE 52179,Elsterwerda (an 15:55),Berlin Hbf
14:29 (+3),ICE 1601,München Hbf (an 19:03),Berlin Hbf
14:29 (+1),ICE 1601,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29 (+2),ICE 1711,München Hbf (an 19:03),Berlin Hbf
14:29,ICE 1711,München Hbf (an 19:03),Berlin Hbf (Tiefgeschoß)
14:29,RE 51711,Berlin Südkreuz (an 14:34),Berlin Hbf
14:32 (+5),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf
14:32,RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Hbf (Tiefgeschoß)
14:33,RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf (Tiefgeschoß)
14:33 (+3),RE 3312,Stralsund Hbf (an 17:43),Berlin Hbf
14:37 (+8),ICE 992,Berlin Südkreuz (an 14:46),Berlin Hbf
14:38 (+2),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf (Tiefgeschoß)
14:38 (+1),ICE 800,Hamburg-Altona (an 16:38),Berlin Hbf
14:45 (+2),ICE 546,Essen Hbf (an 18:38),Berlin Hbf
14:45,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Hbf
14:46 (+8),RE 3722,Lübbenau(Spreewald) (an 16:03),Berlin Hbf
14:46,RE 4360,Rostock Hbf (an 17:23),Berlin Hbf (Tiefgeschoß)
14:48 (+1),RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf
14:48,RB 18519,Berlin Südkreuz (an 14:54),Berlin Hbf (Tiefgeschoß)
14:50 (+8),RB 18158,Golm (an 15:28),Berlin Hbf
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf (Tiefgeschoß)
14:50,RB 18618,Nauen (an 15:33),Berlin Hbf
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf (Tiefgeschoß)
14:51,FEX19849,Flughafen BER (an 15:30),Berlin Hbf
14:56 (+2),ICE 556,Koblenz Hbf (an 20:16),Berlin Hbf
14:56 (+2),RE 3155,Rathenow (an 15:55),Berlin Hbf
14:56,RE 3155,Rathenow (an 15:55),Berlin Hbf (Tiefgeschoß)
14:58,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:58,RE 93712,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00,ICE 693,München Hbf (an 23:11),Berlin Hbf (Tiefgeschoß)
15:00 (+3),ICE 693,München Hbf (an 23:11),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:01,RE 93737,Werder(Havel) (an 15:38),Berlin Hbf
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf (Tiefgeschoß)
15:04,ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05 (+6),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:05,RE4,Hamburg Hbf (an 21:43),Berlin Hbf (Tiefgeschoß)
15:06 (+5),EC 174,Flensburg (an 19:08),Berlin Hbf (Tiefgeschoß)
15:06 (+7),EC 174,Flensburg (an 19:08),Berlin Hbf
15:10 (+2),RB 18161,Flughafen BER (an 15:46),Berlin Hbf
15:11,RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf (Tiefgeschoß)
15:11 (+2),RB 18619,Berlin Südkreuz (an 15:17),Berlin Hbf
15:12 (+3),RB 18520,Nauen (an 15:51),Berlin Hbf
15:12,RB 18520,Nauen (an 15:51),Berlin Hbf (Tiefgeschoß)
15:14,RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:15,RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf (Tiefgeschoß)
15:15 (+1),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:16 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Hbf
15:16,EC 177,Praha hl.n. (an 19:24),Berlin Hbf (Tiefgeschoß)
15:20 (+1),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:20 (+1),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf (Tiefgeschoß)
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:25,ICE 2947,Göttingen (an 17:50),Berlin Hbf
15:25 Ausfall,ICE 799,Göttingen (an 17:50),Berlin Hbf
15:25,ICE 799,Göttingen (an 17:50),Berlin Hbf (Tiefgeschoß)
15:28 (+1),FLX 1245,Stuttgart Hbf (an 22:47),Berlin Hbf
15:31,RE 3311,Jüterbog (an 16:26),Berlin Hbf (Tiefgeschoß)
15:31 (+1),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+2),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:31,RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf (Tiefgeschoß)
15:34 (+5),ICE 709,München Hbf (an 20:43),Berlin Hbf
15:34 (+5),ICE 709,München Hbf (an 20:43),Berlin Hbf (Tiefgeschoß)
15:37,IC 2176,Rostock Hbf (an 18:00),Berlin Hbf (Tiefgeschoß)
15:37 (+2),IC 2176,Rostock Hbf (an 18:00),Berlin Hbf
15:38 (+2),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:38,ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf (Tiefgeschoß)
15:39,ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf (Tiefgeschoß)
15:39 (+1),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:39,RE21,Prenzlau (an 17:03),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:39),Berlin Hbf
15:45 (+1),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:45 (+1),ICE 856,Köln Hbf (an 20:41),Berlin Hbf
15:46 (+12),RE 3724,Lübbenau(Spreewald) (an 17:03),Berlin Hbf
15:47 (+1),RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf
15:47,RE 3514,Neustrelitz Hbf (an 17:02),Berlin Hbf (Tiefgeschoß)
15:48 (+3),RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf
15:48,RB 18521,Berlin Südkreuz (an 15:55),Berlin Hbf (Tiefgeschoß)
15:49 (+6),RB 18160,Golm (an 16:28),Berlin Hbf
15:50,RB 18620,Nauen (an 16:33),Berlin Hbf (Tiefgeschoß)
15:50 (+1),RB 18620,Nauen (an 16:33),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf (Tiefgeschoß)
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:57 (+17),RE 3177,Rathenow (an 16:54),Berlin Hbf
15:57 (+16),RE 3177,Rathenow (an 16:54),Berlin Hbf (Tiefgeschoß)
15:58,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:58,RE 93734,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf (Tiefgeschoß)
15:59,RE 3330,Eberswalde Hbf (an 16:47),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:01,RE 93739,Werder(Havel) (an 16:38),Berlin Hbf
16:02,RE 18762,Lübbenau(Spreewald) (an 17:13),Berlin Hbf
16:03 (+1),RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf
16:03,RE 62172,Berlin Südkreuz (an 16:09),Berlin Hbf (Tiefgeschoß)
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:05 (+3),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf (Tiefgeschoß)
16:09,RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf (Tiefgeschoß)
16:09 (+1),RB 18621,Berlin Südkreuz (an 16:16),Berlin Hbf
16:10 (+3),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11,ICE 1007,München Hbf (an 20:02),Berlin Hbf (Tiefgeschoß)
16:11 (+5),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:12 (+1),RB 18522,Nauen (an 16:51),Berlin Hbf
16:12,RB 18522,Nauen (an 16:51),Berlin Hbf (Tiefgeschoß)
16:14,RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf (Tiefgeschoß)
16:18,FEX19855,Flughafen BER (an 17:00),Berlin Hbf
16:18,RB 18677,Ludwigsfelde (an 17:24),Berlin Hbf
16:20 (+47),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+47),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:21,RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf (Tiefgeschoß)
16:26 (+11),IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf
16:26,IC 2271,Chemnitz Hbf (an 19:31),Berlin Hbf (Tiefgeschoß)
16:26,RE 52271,Elsterwerda (an 17:55),Berlin Hbf
16:29 (+4),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:29 (+2),ICE 603,München Hbf (an 21:03),Berlin Hbf (Tiefgeschoß)
16:32 (+7),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:32,RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf (Tiefgeschoß)
16:33 (+1),RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf
16:33,RE 3314,Stralsund Hbf (an 19:43),Berlin Hbf (Tiefgeschoß)
16:37 (+36),ICE 2942,Berlin Südkreuz (an 16:42),Berlin Hbf
16:37 Ausfall,ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:38 (+1),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:38 (+2),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf (Tiefgeschoß)
16:45,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Hbf
16:46 (+4),RE 3726,Lübbenau(Spreewald) (an 18:03),Berlin Hbf
16:46,RE 4362,Rostock Hbf (an 19:23),Berlin Hbf (Tiefgeschoß)
16:47 (+3),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:47,RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf (Tiefgeschoß)
16:50 (+1),RB 18162,Golm (an 17:28),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf (Tiefgeschoß)
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf (Tiefgeschoß)
16:51,RB 18622,Nauen (an 17:33),Berlin Hbf
16:53,RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:56 (+1),ICE 544,Köln Hbf (an 21:33),Berlin Hbf
16:56 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:56,RE 3157,Rathenow (an 17:55),Berlin Hbf (Tiefgeschoß)
16:56 (+1),RE 3157,Rathenow (an 17:55),Berlin Hbf
16:58,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:00,ICE 695,München Hbf (an 01:18),Berlin Hbf (Tiefgeschoß)
17:00 (+1),ICE 695,München Hbf (an 01:18),Berlin Hbf
17:00 (+1),ICE 939,Berlin Südkreuz (an 17:06),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:01,RE 93741,Werder(Havel) (an 17:38),Berlin Hbf
17:04 Ausfall,ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:04 (+2),ICE 2913,Nürnberg Hbf (an 20:00),Berlin Hbf
17:06 (+1),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
17:06,EC 378,Kiel Hbf (an 20:22),Berlin Hbf (Tiefgeschoß)
17:07 (+2),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:07 (+2),ICE 559,Berlin Ostbahnhof (an 17:17),Berlin Hbf
17:07 (+7),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf
17:07,RE 62174,Berlin Südkreuz (an 17:13),Berlin Hbf (Tiefgeschoß)
17:10 (+3),RB 18165,Flughafen BER (an 17:46),Berlin Hbf
17:11 (+5),RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf
17:11,RB 18623,Berlin Südkreuz (an 17:18),Berlin Hbf (Tiefgeschoß)
17:12 (+1),RB 18524,Nauen (an 17:51),Berlin Hbf
17:12,RB 18524,Nauen (an 17:51),Berlin Hbf (Tiefgeschoß)
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:15,RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf (Tiefgeschoß)
