Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:45,RB 18328,Blankenfelde(Teltow-Fläming) (ab 18:09),Berlin-Lichtenberg
18:51,RB 61129,Berlin Ostkreuz (ab 18:48),Berlin-Lichtenberg
18:56 (+3),RB 61128,Templin Stadt (ab 17:33),Berlin-Lichtenberg
18:58,RB 61245,Berlin Ostkreuz (ab 18:54),Berlin-Lichtenberg
19:06,RB 61244,Werneuchen (ab 18:34),Berlin-Lichtenberg
19:06,RB 61447,Müncheberg(Mark) (ab 18:25),Berlin-Lichtenberg
19:15,RB 18331,Eberswalde Hbf (ab 18:35),Berlin-Lichtenberg
19:22,RB 18228,Ludwigsfelde (ab 18:38),Berlin-Lichtenberg
19:24,RB 5178,Kostrzyn (ab 18:02),Berlin-Lichtenberg
19:35,RB 61210,Werneuchen (ab 19:04),Berlin-Lichtenberg
19:36,RB 5179,Berlin Ostkreuz (ab 19:33),Berlin-Lichtenberg
19:45,RB 18330,Blankenfelde(Teltow-Fläming) (ab 19:09),Berlin-Lichtenberg
19:58,RB 61247,Berlin Ostkreuz (ab 19:54),Berlin-Lichtenberg
20:06,RB 61246,Werneuchen (ab 19:34),Berlin-Lichtenberg
21:04,EC 431,Jaworzno Szczakowa (ab 05:57),Berlin-Lichtenberg
21:45,RB 18334,Blankenfelde(Teltow-Fläming) (ab 21:09),Berlin-Lichtenberg
22:52,RB 61137,Berlin Ostkreuz (ab 22:49),Berlin-Lichtenberg
23:56,RB 61138,Templin Stadt (ab 22:33),Berlin-Lichtenberg
