Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:57,RE 3155,Rathenow (an 15:55),Berlin Hbf
14:59,RE 33816,Frankfurt(Oder) (an 16:05),Berlin Hbf
14:59,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Hbf
15:00 (+1),ICE 933,Frankfurt(Main)Hbf (an 18:56),Berlin Hbf
15:01,RE 73737,Magdeburg Hbf (an 16:47),Berlin Hbf
15:04 (+2),ICE 1111,München Hbf (an 19:11),Berlin Hbf
15:05,RE 3154,Falkenberg(Elster) (an 16:34),Berlin Hbf
15:06 Ausfall,ICE 1544,Dortmund Hbf (an 18:47),Berlin Hbf
15:11,RE 52831,Schwerin Hbf (an 17:47),Berlin Hbf
15:14 (+2),RE 3727,Beelitz-Heilstätten (an 15:55),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:15 (+3),RE 4361,Berlin Südkreuz (an 15:23),Berlin Hbf
15:20,RE 62023,Elstal (an 15:52),Berlin Hbf
15:21,FEX19851,Flughafen BER (an 16:00),Berlin Hbf
15:21 (+60),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin Hbf
15:21 (+60),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin Hbf
15:21,RB 18675,Birkengrund (an 16:20),Berlin Hbf
15:24 (+3),ICE 799,Frankfurt(M) Flughafen Regionalbf (an 19:51),Berlin Hbf
15:26 (+1),ICE 693,München Hbf (an 00:42),Berlin Hbf
15:31 (+7),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:31 (+1),RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:34 (+9),ICE 372,Berlin Ostbahnhof (an 15:41),Berlin Hbf
15:34 (+6),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:37 (+7),IC 2176,Rostock Hbf (an 17:36),Berlin Hbf
15:38 (+1),ICE 508,Hamburg-Altona (an 18:38),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:42,RE 62074,Elsterwerda (an 17:42),Berlin Hbf
15:44 (+5),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:44,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:46 (+12),ICE 846,Aachen Hbf (an 21:34),Berlin Hbf
15:46 (+12),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+5),RE 3724,Berlin Ostbahnhof (an 15:56),Berlin Hbf
15:47 (+5),RE 3514,Stralsund Hbf (an 18:51),Berlin Hbf
15:51,FEX19853,Flughafen BER (an 16:30),Berlin Hbf
15:53 (+73),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:57 Ausfall,ICE 1095,Stuttgart Hbf (an 21:59),Berlin Hbf
15:57 (+20),RE 3177,Stendal Hbf (an 17:27),Berlin Hbf
15:59,RE 33818,Frankfurt(Oder) (an 17:05),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:03,RE 3174,Jüterbog (an 16:56),Berlin Hbf
16:06 (+15),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:08 (+4),ICE 1075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:08 (+4),RE 51075,Berlin Südkreuz (an 16:13),Berlin Hbf
16:11 (+1),ICE 1007,München Hbf (an 20:02),Berlin Hbf
16:14 (+1),RE 3729,Beelitz-Heilstätten (an 16:55),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:18,FEX19855,Flughafen BER (an 17:04),Berlin Hbf
16:18 Ausfall,ICE 1157,Berlin Südkreuz (an 16:25),Berlin Hbf
16:18,RB 18677,Birkengrund (an 17:20),Berlin Hbf
16:20,RE 62025,Elstal (an 16:52),Berlin Hbf
16:21 (+52),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+52),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin Hbf
16:21 (+1),RE 3513,Berlin Südkreuz (an 16:28),Berlin Hbf
16:26 (+2),IC 2271,Amsterdam Centraal (an 19:55),Berlin Hbf
16:26,RE 52271,Elsterwerda (an 17:35),Berlin Hbf
16:28 (+1),ICE 603,München Hbf (an 21:03),Berlin Hbf
16:30,FLX 1236,Köln Hbf (an 21:55),Berlin Hbf
16:30 (+1),ICE 377,Karlsruhe Hbf (an 21:58),Berlin Hbf
16:32 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+2),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:37 (+19),ICE 690,Rostock Hbf (an 18:36),Berlin Hbf
16:37 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin Hbf
16:37,ICE 798,Berlin Südkreuz (an 16:42),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:45,RE 62076,Berlin Südkreuz (an 16:52),Berlin Hbf
16:46 (+1),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:46 (+1),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:46 (+1),RE 3726,Berlin Ostbahnhof (an 16:56),Berlin Hbf
16:46 (+1),RE 4362,Rostock Hbf (an 19:21),Berlin Hbf
16:47,RE 52828,Berlin Südkreuz (an 16:54),Berlin Hbf
16:51,FEX19857,Flughafen BER (an 17:30),Berlin Hbf
16:57,EC 179,Praha hl.n. (an 21:23),Berlin Hbf
16:57,RE 3157,Elstal (an 17:20),Berlin Hbf
16:59,RE 73736,Frankfurt(Oder) (an 18:05),Berlin Hbf
17:01 (+1),ICE 935,Saarbrücken Hbf (an 23:40),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:04 (+1),ICE 1113,München Hbf (an 21:12),Berlin Hbf
17:06 (+1),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Hbf
17:11 (+1),RE 52833,Schwerin Hbf (an 19:47),Berlin Hbf
17:14,RE 3731,Beelitz-Heilstätten (an 17:55),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:15 (+1),RE 4363,Berlin Südkreuz (an 17:22),Berlin Hbf
17:19,FEX19859,Flughafen BER (an 18:00),Berlin Hbf
17:20,RE 62027,Elstal (an 17:52),Berlin Hbf
17:21 (+110),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:21 (+110),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:23 (+1),ICE 995,Stuttgart Hbf (an 23:37),Berlin Hbf
17:26 (+5),ICE 695,München Hbf (an 02:31),Berlin Hbf
17:27 (+2),ICE 1971,Berlin Südkreuz (an 17:36),Berlin Hbf
17:31,Nattog 346,Stockholm Centralentral (an 09:55),Berlin Hbf
17:31 (+4),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:32 (+12),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:33 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:34 (+1),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:37 (+34),IC 2174,Rostock Hbf (an 19:36),Berlin Hbf
17:38,ICE 506,Hamburg-Altona (an 20:25),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41 Ausfall,ICE 1154,Bonn Hbf (an 22:10),Berlin Hbf
17:41,RE 3184,Potsdam Hbf (an 18:05),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:42,RE 62078,Elsterwerda (an 19:42),Berlin Hbf
17:43 (+2),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:43,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:46 (+17),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+17),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46,RE 3728,Berlin Ostbahnhof (an 17:56),Berlin Hbf
17:47 (+5),RE 3516,Stralsund Hbf (an 20:51),Berlin Hbf
17:51,FEX19861,Flughafen BER (an 18:30),Berlin Hbf
17:53 (+87),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:56 (+12),ICE 92,Berlin Gesundbrunnen (an 18:03),Berlin Hbf
17:57 Ausfall,ICE 1133,Frankfurt(Main)Hbf (an 21:56),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:27),Berlin Hbf
17:57 (+11),RE 3179,Stendal Hbf (an 19:27),Berlin Hbf
17:59,RE 33822,Frankfurt(Oder) (an 19:05),Berlin Hbf
17:59,RE 73738,Frankfurt(Oder) (an 19:05),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03,RE 3176,Woltersdorf/Nuthe-Urstromtal (an 18:44),Berlin Hbf
18:06 (+5),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+1),ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:32),Berlin Hbf
18:12,ICE 1009,München Hbf (an 22:02),Berlin Hbf
18:14 (+1),RE 3733,Berlin-Wannsee (an 18:33),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:18,RE 50715,Berlin Südkreuz (an 18:24),Berlin Hbf
18:20,RE 62029,Elstal (an 18:52),Berlin Hbf
18:21,FEX19863,Flughafen BER (an 19:04),Berlin Hbf
18:21 (+98),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21 (+98),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin Hbf
18:21,RE 3515,Berlin Südkreuz (an 18:28),Berlin Hbf
18:26 (+1),IC 2273,Chemnitz Hbf (an 21:31),Berlin Hbf
18:26,RE 52273,Elsterwerda (an 19:35),Berlin Hbf
18:29 (+1),ICE 1605,München Hbf (an 23:06),Berlin Hbf
18:29 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:30 (+1),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:32 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33 (+1),IC 2431,Cottbus Hbf (an 20:14),Berlin Hbf
18:33 (+2),RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:33,RE 62431,Cottbus Hbf (an 20:14),Berlin Hbf
18:36 (+10),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:36 (+37),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:37 (+1),ICE 706,Hamburg-Altona (an 21:23),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41,RE 3186,Potsdam Hbf (an 19:05),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:45,RE 62080,Berlin Südkreuz (an 18:52),Berlin Hbf
18:46 (+1),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:46 (+1),RE 3730,Berlin Ostbahnhof (an 18:56),Berlin Hbf
18:46 (+2),RE 52830,Berlin Südkreuz (an 18:53),Berlin Hbf
18:47 (+2),RE 4364,Rostock Hbf (an 21:21),Berlin Hbf
18:50,RE 18493,Berlin Südkreuz (an 18:58),Berlin Hbf
18:51,FEX19865,Flughafen BER (an 19:30),Berlin Hbf
18:53 Ausfall,ICE 1051,Berlin Ostbahnhof (an 19:04),Berlin Hbf
18:56,RJ 2079,Dresden Hbf (an 21:07),Berlin Hbf
18:57 Ausfall,ICE 552,Koblenz Hbf (an 00:28),Berlin Hbf
18:57 (+3),RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:59,RE 33824,Frankfurt(Oder) (an 20:05),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:00,ICE 937,Mannheim Hbf (an 23:51),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:04 (+1),ICE 1115,München Hbf (an 23:10),Berlin Hbf
19:05 (+1),RE 3158,Berlin Südkreuz (an 19:11),Berlin Hbf
19:07 Ausfall,ICE 651,Berlin Ostbahnhof (an 19:13),Berlin Hbf
19:08 (+3),NJ 40424,Paris Est (an 09:38),Berlin Hbf
19:11,RE 52835,Schwerin Hbf (an 21:48),Berlin Hbf
19:14,RE 3735,Beelitz-Heilstätten (an 19:55),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:15 (+1),RE 4365,Berlin Südkreuz (an 19:23),Berlin Hbf
19:20,FEX19867,Flughafen BER (an 20:00),Berlin Hbf
19:20,RE 62031,Elstal (an 19:52),Berlin Hbf
19:21 (+60),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:23 (+8),IC 2920,Berlin Gesundbrunnen (an 19:30),Berlin Hbf
19:24 (+18),ICE 997,Kassel-Wilhelmshöhe (an 22:51),Berlin Hbf
19:27 (+1),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:31 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:34 (+33),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin Hbf
19:35,RE 3371,Großbeeren (an 20:00),Berlin Hbf
19:36 (+12),IC 2172,Rostock Hbf (an 21:36),Berlin Hbf
19:38 (+2),ICE 504,Hamburg Hbf (an 22:09),Berlin Hbf
19:40,RE 62028,Flughafen BER (an 20:15),Berlin Hbf
19:41,RE 3188,Potsdam Hbf (an 20:05),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:41,RE 73787,Brandenburg Hbf (an 20:38),Berlin Hbf
19:42,RE 62082,Elsterwerda (an 21:42),Berlin Hbf
19:46 Ausfall,ICE 872,Köln Hbf (an 00:11),Berlin Hbf
19:46 Ausfall,ICE 892,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+5),RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Hbf
19:47 (+1),NJ 457,Graz Hbf (an 09:59),Berlin Hbf
19:48 (+3),RE 3518,Stralsund Hbf (an 22:51),Berlin Hbf
19:51,FEX19869,Flughafen BER (an 20:30),Berlin Hbf
19:53 (+79),IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:56,ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:28),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+1),ICE 1019,München Hbf (an 00:02),Berlin Hbf
20:03 (+17),RE 3178,Woltersdorf/Nuthe-Urstromtal (an 20:44),Berlin Hbf
20:06 (+21),ICE 740,Münster(Westf)Hbf (an 23:52),Berlin Hbf
20:12 (+1),RE 3517,Berlin Südkreuz (an 20:20),Berlin Hbf
20:14,RE 3737,Beelitz-Heilstätten (an 20:55),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:18,FEX19871,Flughafen BER (an 21:04),Berlin Hbf
20:20,RE 62033,Elstal (an 20:52),Berlin Hbf
20:21 (+84),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:21 (+84),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin Hbf
20:26 (+1),IC 2275,Dresden Hbf (an 22:27),Berlin Hbf
20:26,RE 17,Elsterwerda (an 21:35),Berlin Hbf
20:26,RE 52275,Elsterwerda (an 21:35),Berlin Hbf
20:28,D 10300,Stockholm Central (an 13:15),Berlin Hbf
20:28 (+50),ICE 1279,Karlsruhe Hbf (an 02:34),Berlin Hbf
20:29 (+1),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:32 (+4),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+2),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+8),ICE 596,Berlin Gesundbrunnen (an 20:43),Berlin Hbf
20:37 (+14),ICE 794,Berlin Südkreuz (an 20:42),Berlin Hbf
20:38 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin Hbf
20:40,RE 62030,Flughafen BER (an 21:15),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+9),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:45,RE 62084,Berlin Südkreuz (an 20:52),Berlin Hbf
20:46,RE 3734,Berlin Ostbahnhof (an 20:56),Berlin Hbf
20:47,RE 4366,Rostock Hbf (an 23:21),Berlin Hbf
20:47,RE 52832,Berlin Südkreuz (an 20:53),Berlin Hbf
20:51,FEX19873,Flughafen BER (an 21:30),Berlin Hbf
20:52 Ausfall,ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:03 (+1),IC 60408,Zürich HB (an 09:04),Berlin Hbf
21:03 (+1),NJ 408,Zürich HB (an 09:04),Berlin Hbf
21:05 (+6),RE 3160,Berlin Südkreuz (an 21:11),Berlin Hbf
21:11,RE 52837,Schwerin Hbf (an 23:47),Berlin Hbf
21:14,RE 3739,Beelitz-Heilstätten (an 21:55),Berlin Hbf
21:14 (+1),RE 4367,Berlin Südkreuz (an 21:21),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20,RE 62035,Elstal (an 21:52),Berlin Hbf
21:21 (+50),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:21 (+50),ICE 653,Berlin Ostbahnhof (an 21:15),Berlin Hbf
21:23 (+13),ICE 840,Köln Hbf (an 02:47),Berlin Hbf
21:27 (+1),ICE 699,München Hbf (an 08:28),Berlin Hbf
21:33 (+4),RE 3317,Jüterbog (an 22:28),Berlin Hbf
21:33 (+1),RE 3356,Angermünde (an 22:34),Berlin Hbf
21:35 (+67),FLX 1239,Dresden Hbf (an 23:39),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 00:47),Berlin Hbf
21:38 (+18),ICE 276,Berlin Südkreuz (an 21:45),Berlin Hbf
21:40,RE 62032,Berlin Ostbahnhof (an 21:52),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:42,RE 62086,Elsterwerda (an 23:38),Berlin Hbf
21:42,RE 94776,Elsterwerda (an 23:38),Berlin Hbf
21:46,RE 3736,Berlin Ostbahnhof (an 21:56),Berlin Hbf
21:47,RE 3520,Neustrelitz Hbf (an 22:59),Berlin Hbf
21:53 (+58),IC 241,Berlin Ostbahnhof (an 22:00),Berlin Hbf
21:57,ICE 1000,Berlin Gesundbrunnen (an 22:01),Berlin Hbf
21:57 (+6),RE 3183,Stendal Hbf (an 23:13),Berlin Hbf
21:59,RE 33830,Frankfurt(Oder) (an 23:15),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12 (+2),RE 3519,Berlin Südkreuz (an 22:20),Berlin Hbf
22:13 (+15),ICE 609,Berlin Südkreuz (an 22:18),Berlin Hbf
22:14,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Hbf
22:16 (+1),RE 3741,Berlin-Wannsee (an 22:35),Berlin Hbf
22:22 Ausfall,ICE 1159,Berlin Ostkreuz (an 22:40),Berlin Hbf
22:22,RE 62037,Berlin-Spandau (an 22:35),Berlin Hbf
22:28 (+2),IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:31 (+3),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:34 (+22),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 01:16),Berlin Hbf
22:40,RE 62034,Berlin Ostbahnhof (an 22:52),Berlin Hbf
22:41,RE 73793,Magdeburg Hbf (an 00:34),Berlin Hbf
22:45,RE 62088,Berlin Südkreuz (an 22:52),Berlin Hbf
22:46 (+25),RE 4368,Löwenberg(Mark) (an 23:24),Berlin Hbf
22:47 (+2),RE 52834,Berlin Südkreuz (an 22:53),Berlin Hbf
22:56 Ausfall,ES 452,Bruxelles Midi (an 09:27),Berlin Hbf
22:56,RE 33832,Frankfurt(Oder) (an 00:15),Berlin Hbf
22:56,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Hbf
23:00 (+14),ICE 832,Berlin Gesundbrunnen (an 23:03),Berlin Hbf
23:07,RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:20 (+48),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Hbf
23:20 (+48),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:20 (+13),ICE 807,Berlin Südkreuz (an 23:25),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+2),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+1),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Eberswalde Hbf (an 00:12),Berlin Hbf
23:36 (+9),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:41 (+1),ICE 906,Hamburg-Altona (an 02:29),Berlin Hbf
23:41,RE 56381,Berlin-Wannsee (an 23:59),Berlin Hbf
23:41,RE 73795,Brandenburg Hbf (an 00:39),Berlin Hbf
23:46 (+25),RE 3740,Berlin Ostbahnhof (an 23:55),Berlin Hbf
23:56 (+31),ICE 1018,Berlin Gesundbrunnen (an 00:00),Berlin Hbf
23:58,RE 33834,Frankfurt(Oder) (an 01:14),Berlin Hbf
23:58,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Hbf
