Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
05:45,RB 18140,Flughafen BER - Terminal 1-2 (ab 05:13),Berlin Friedrichstr
05:48,RE 3704,Dessau Hbf (ab 04:05),Berlin Friedrichstraße
05:48,RE 93004,Berlin Zoologischer Garten (ab 05:40),Berlin Friedrichstraße
05:48 (+8),RE 93004,Berlin Zoologischer Garten (ab 05:40),Berlin Friedrichstr
05:58,RE 73714,Brandenburg Hbf (ab 05:06),Berlin Friedrichstraße
05:58 (+1),RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstr
05:58,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstraße
05:58,RE 93714,Berlin Zoologischer Garten (ab 05:50),Berlin Friedrichstraße
05:58 (+1),RE 93714,Berlin Zoologischer Garten (ab 05:50),Berlin Friedrichstr
06:07,RE 18754,Bad Belzig (ab 05:03),Berlin Friedrichstraße
06:07,RE 18754,Bad Belzig (ab 05:03),Berlin Friedrichstr
06:07,RE 18754,Baitz (ab 05:08),Berlin Friedrichstraße
06:07,RE 18754,Brück(Mark) (ab 05:13),Berlin Friedrichstr
06:07,RE 18754,Borkheide (ab 05:18),Berlin Friedrichstraße
06:07,RE 18754,Beelitz-Heilstätten (ab 05:22),Berlin Friedrichstr
06:07,RE 18754,Michendorf (ab 05:30),Berlin Friedrichstraße
06:07,RE 18754,Potsdam-Rehbrücke (ab 05:37),Berlin Friedrichstr
06:09,RE 93009,Senftenberg (ab 04:14),Berlin Friedrichstr
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstraße
06:12,RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Friedrichstr
06:14,RE 62005,Flughafen BER - Terminal 1-2 (ab 05:44),Berlin Friedrichstraße
06:14,RE 62005,Flughafen BER - Terminal 1-2 (ab 05:44),Berlin Friedrichstr
06:16,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Friedrichstraße
06:16,RE 93756,Berlin Zoologischer Garten (ab 06:08),Berlin Friedrichstraße
06:16,RE 93756,Berlin Zoologischer Garten (ab 06:08),Berlin Friedrichstr
06:19,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Friedrichstraße
06:25,RE 3104,Frankfurt(Oder) (ab 03:43),Berlin Friedrichstraße
06:25,RE 3104,Frankfurt(Oder) (ab 03:43),Berlin Friedrichstr
06:25,RE 3104,Pillgram (ab 03:53),Berlin Friedrichstraße
06:25,RE 3104,Jacobsdorf(Mark) (ab 03:56),Berlin Friedrichstr
06:25,RE 3104,Jacobsdorf(Mark) (ab 03:56),Berlin Friedrichstraße
06:25,RE 3104,Briesen(Mark) (ab 04:01),Berlin Friedrichstr
06:25,RE 3104,Briesen(Mark) (ab 04:01),Berlin Friedrichstraße
06:25,RE 3104,Fürstenwalde(Spree) (ab 04:13),Berlin Friedrichstr
06:25,RE 3104,Fürstenwalde(Spree) (ab 04:13),Berlin Friedrichstraße
06:25,RE 3104,Hangelsberg (ab 04:19),Berlin Friedrichstr
06:25,RE 3104,Fangschleuse (ab 04:24),Berlin Friedrichstraße
06:25,RE 3104,Erkner (ab 04:31),Berlin Friedrichstr
06:25,RE 3104,Potsdam Hbf (ab 05:31),Berlin Friedrichstraße
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstr
06:25,RE 3104,Nauen (ab 05:37),Berlin Friedrichstraße
06:25,RE 3104,Burg(Magdeburg) (ab 06:30),Berlin Friedrichstr
06:25,RE 3104,Burg(Magdeburg) (ab 06:30),Berlin Friedrichstraße
06:32,RE 3105,Cottbus Hbf (ab 05:01),Berlin Friedrichstr
06:32,RE 3105,Cottbus Hbf (ab 05:01),Berlin Friedrichstraße
06:32,RE 3105,Magdeburg Hbf (ab 06:19),Berlin Friedrichstr
06:32,RE 3105,Magdeburg Hbf (ab 06:19),Berlin Friedrichstraße
06:32,RE 3105,Magdeburg-Neustadt (ab 06:23),Berlin Friedrichstr
06:32,RE 3105,Magdeburg-Neustadt (ab 06:23),Berlin Friedrichstraße
06:32,RE 3105,Magdeburg Herrenkrug (ab 06:26),Berlin Friedrichstr
06:32,RE 3105,Magdeburg Herrenkrug (ab 06:26),Berlin Friedrichstraße
06:32,RE 3105,Biederitz (ab 06:29),Berlin Friedrichstr
06:32,RE 3105,Biederitz (ab 06:29),Berlin Friedrichstraße
06:32,RE 3105,Burg(Magdeburg) (ab 06:43),Berlin Friedrichstr
06:32,RE 3105,Burg(Magdeburg) (ab 06:43),Berlin Friedrichstraße
06:32,RE 3105,Güsen(b Genthin) (ab 06:50),Berlin Friedrichstr
06:32,RE 3105,Güsen(b Genthin) (ab 06:50),Berlin Friedrichstraße
06:32,RE 3105,Genthin (ab 06:59),Berlin Friedrichstr
06:32,RE 3105,Genthin (ab 06:59),Berlin Friedrichstraße
06:32,RE 3105,Wusterwitz (ab 07:07),Berlin Friedrichstr
06:32,RE 3105,Werder(Havel) (ab 07:38),Berlin Friedrichstraße
06:32,RE 3105,Potsdam Park Sanssouci (ab 07:43),Berlin Friedrichstr
06:32,RE 3105,Potsdam Park Sanssouci (ab 07:43),Berlin Friedrichstraße
06:32,RE 3105,Potsdam Charlottenhof (ab 07:46),Berlin Friedrichstr
06:32,RE 3105,Potsdam Charlottenhof (ab 07:46),Berlin Friedrichstraße
06:32,RE 3105,Pillgram (ab 09:22),Berlin Friedrichstr
06:32,RE 3105,Pillgram (ab 09:22),Berlin Friedrichstraße
06:36,RE 73761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstraße
06:36,RE 93761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstraße
06:36,RE 93761,Frankfurt(Oder) (ab 05:26),Berlin Friedrichstr
06:38,RE 73802,Brandenburg Hbf (ab 05:46),Berlin Friedrichstraße
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstraße
06:43,RE 62002,Wittenberge (ab 05:06),Berlin Friedrichstr
06:45,RB 18142,Flughafen BER - Terminal 1-2 (ab 06:13),Berlin Friedrichstraße
06:45,RB 18142,Flughafen BER - Terminal 1-2 (ab 06:13),Berlin Friedrichstr
06:48,RE 3706,Dessau Hbf (ab 05:05),Berlin Friedrichstraße
06:48 (+1),RE 93006,Berlin Zoologischer Garten (ab 06:40),Berlin Friedrichstr
06:49,RE 18753,Cottbus Hbf (ab 05:26),Berlin Friedrichstraße
06:58,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Friedrichstraße
06:58 (+6),RE 73716,Magdeburg Hbf (ab 05:12),Berlin Friedrichstr
06:58,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstraße
06:58 (+1),RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstr
07:09 (+9),RE 93011,Senftenberg (ab 05:10),Berlin Friedrichstr
07:09 (+7),RE 93011,Senftenberg (ab 05:10),Berlin Friedrichstraße
07:12,RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Friedrichstr
07:12,RB 18145,Berlin Zoologischer Garten (ab 07:04),Berlin Friedrichstraße
07:14,RE 62007,Flughafen BER - Terminal 1-2 (ab 06:44),Berlin Friedrichstr
07:14,RE 62007,Flughafen BER - Terminal 1-2 (ab 06:44),Berlin Friedrichstraße
07:16,RE 93758,Berlin Zoologischer Garten (ab 07:08),Berlin Friedrichstr
07:16,RE 93758,Berlin Zoologischer Garten (ab 07:08),Berlin Friedrichstraße
07:19,RE 73807,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstraße
07:25,RE 3106,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstr
07:25,RE 3106,Eisenhüttenstadt (ab 04:26),Berlin Friedrichstraße
07:25,RE 3106,Frankfurt(Oder) (ab 04:43),Berlin Friedrichstr
07:25,RE 3106,Pillgram (ab 04:53),Berlin Friedrichstraße
07:25,RE 3106,Pillgram (ab 04:53),Berlin Friedrichstr
07:25,RE 3106,Jacobsdorf(Mark) (ab 04:56),Berlin Friedrichstraße
07:25,RE 3106,Jacobsdorf(Mark) (ab 04:56),Berlin Friedrichstr
07:25,RE 3106,Fürstenwalde(Spree) (ab 05:13),Berlin Friedrichstraße
07:25,RE 3106,Fürstenwalde(Spree) (ab 05:13),Berlin Friedrichstr
07:25,RE 3106,Hangelsberg (ab 05:19),Berlin Friedrichstraße
07:25,RE 3106,Hangelsberg (ab 05:19),Berlin Friedrichstr
07:25,RE 3106,Fangschleuse (ab 05:24),Berlin Friedrichstraße
07:25,RE 3106,Fangschleuse (ab 05:24),Berlin Friedrichstr
07:25,RE 3106,Erkner (ab 05:31),Berlin Friedrichstraße
07:25,RE 3106,Erkner (ab 05:31),Berlin Friedrichstr
07:25,RE 3106,Nauen (ab 06:37),Berlin Friedrichstraße
07:25,RE 3106,Burg(Magdeburg) (ab 07:30),Berlin Friedrichstr
07:32,RE 3107,Cottbus Hbf (ab 06:08),Berlin Friedrichstraße
07:32 (+1),RE 3107,Cottbus Hbf (ab 06:08),Berlin Friedrichstr
07:32,RE 3107,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
07:32 (+1),RE 3107,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
07:32,RE 3107,Magdeburg-Neustadt (ab 07:16),Berlin Friedrichstraße
07:32 (+1),RE 3107,Magdeburg-Neustadt (ab 07:16),Berlin Friedrichstr
07:32,RE 3107,Hangelsberg (ab 09:37),Berlin Friedrichstraße
07:32 (+1),RE 3107,Hangelsberg (ab 09:37),Berlin Friedrichstr
07:32,RE 95021,Cottbus Hbf (ab 06:13),Berlin Friedrichstraße
07:36 (+1),RE 93763,Frankfurt(Oder) (ab 06:26),Berlin Friedrichstr
07:38,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Friedrichstraße
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstraße
07:43,RE 62004,Wismar (ab 04:17),Berlin Friedrichstr
07:45,RB 18144,Flughafen BER - Terminal 1-2 (ab 07:13),Berlin Friedrichstr
07:45,RB 18144,Flughafen BER - Terminal 1-2 (ab 07:13),Berlin Friedrichstraße
07:48,RE 3708,Dessau Hbf (ab 06:05),Berlin Friedrichstraße
07:48,RE 93008,Berlin Zoologischer Garten (ab 07:40),Berlin Friedrichstr
07:49,RE 18755,Cottbus Hbf (ab 06:13),Berlin Friedrichstr
07:49,RE 18755,Cottbus Hbf (ab 06:13),Berlin Friedrichstraße
07:58 (+3),RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstr
07:58,RE 73718,Magdeburg Hbf (ab 06:12),Berlin Friedrichstraße
07:58,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstraße
07:58 (+1),RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Friedrichstr
08:07 (+1),RE 18758,Bad Belzig (ab 07:03),Berlin Friedrichstr
08:07,RE 18758,Bad Belzig (ab 07:03),Berlin Friedrichstraße
08:09,RE 93013,Senftenberg (ab 06:14),Berlin Friedrichstr
08:12 (+1),RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Friedrichstr
08:12,RB 18147,Berlin Zoologischer Garten (ab 08:04),Berlin Friedrichstraße
08:14 (+1),RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Friedrichstr
08:14,RE 62009,Flughafen BER - Terminal 1-2 (ab 07:44),Berlin Friedrichstraße
08:16,RE 73760,Magdeburg Hbf (ab 06:19),Berlin Friedrichstraße
08:16,RE 93760,Berlin Zoologischer Garten (ab 08:08),Berlin Friedrichstr
08:16,RE 93760,Berlin Zoologischer Garten (ab 08:08),Berlin Friedrichstraße
08:19,RE 73809,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:25,RE 3108,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstr
08:25,RE 3108,Eisenhüttenstadt (ab 05:36),Berlin Friedrichstraße
08:25,RE 3108,Frankfurt(Oder) (ab 05:55),Berlin Friedrichstr
08:25,RE 3108,Fürstenwalde(Spree) (ab 06:13),Berlin Friedrichstraße
08:25,RE 3108,Hangelsberg (ab 06:19),Berlin Friedrichstr
08:25,RE 3108,Fangschleuse (ab 06:24),Berlin Friedrichstraße
08:25,RE 3108,Erkner (ab 06:31),Berlin Friedrichstr
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstraße
08:25,RE 3108,Nauen (ab 07:37),Berlin Friedrichstr
08:25,RE 3108,Burg(Magdeburg) (ab 08:30),Berlin Friedrichstraße
08:25,RE 3108,Burg(Magdeburg) (ab 08:30),Berlin Friedrichstr
08:32 (+4),RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstr
08:32 (+4),RE 3109,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:32 (+4),RE 3109,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
08:32 (+4),RE 3109,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
08:32 (+4),RE 3109,Magdeburg-Neustadt (ab 08:16),Berlin Friedrichstr
08:32 (+4),RE 3109,Burg(Magdeburg) (ab 08:28),Berlin Friedrichstraße
08:32 (+4),RE 3109,Güsen(b Genthin) (ab 08:35),Berlin Friedrichstr
08:32 (+4),RE 3109,Güsen(b Genthin) (ab 08:35),Berlin Friedrichstraße
08:32 (+4),RE 3109,Genthin (ab 08:44),Berlin Friedrichstr
08:32 (+4),RE 3109,Genthin (ab 08:44),Berlin Friedrichstraße
08:32 (+4),RE 3109,Wusterwitz (ab 08:53),Berlin Friedrichstr
08:32 (+4),RE 3109,Werder(Havel) (ab 09:20),Berlin Friedrichstraße
08:32 (+4),RE 3109,Hangelsberg (ab 10:37),Berlin Friedrichstr
08:32 (+4),RE 3109,Hangelsberg (ab 10:37),Berlin Friedrichstraße
08:32,RE 95035,Cottbus Hbf (ab 07:03),Berlin Friedrichstraße
08:36,RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstraße
08:36 (+3),RE 93765,Frankfurt(Oder) (ab 07:26),Berlin Friedrichstr
08:38,RE 73806,Brandenburg Hbf (ab 07:46),Berlin Friedrichstraße
08:43 Ausfall,RE 62006,Wismar (ab 05:22),Berlin Friedrichstr
08:43,RE 62006,Wismar (ab 05:22),Berlin Friedrichstraße
08:44,RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Friedrichstr
08:44,RB 18146,Flughafen BER - Terminal 1-2 (ab 08:13),Berlin Friedrichstraße
08:48,RE 3710,Dessau Hbf (ab 07:05),Berlin Friedrichstraße
08:48,RE 93010,Berlin Zoologischer Garten (ab 08:40),Berlin Friedrichstr
08:49,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Friedrichstraße
08:49,RE 18757,Lübbenau(Spreewald) (ab 07:46),Berlin Friedrichstr
08:49,RE 18757,Heidelberg Hbf (ab 15:07),Berlin Friedrichstraße
08:49,RE 18757,Heidelberg Hbf (ab 15:07),Berlin Friedrichstr
08:49,RE 18757,Wiesloch-Walldorf (ab 15:15),Berlin Friedrichstraße
08:49,RE 18757,Wiesloch-Walldorf (ab 15:15),Berlin Friedrichstr
08:49,RE 18757,Bad Schönborn-Kronau (ab 15:20),Berlin Friedrichstraße
08:49,RE 18757,Bad Schönborn-Kronau (ab 15:20),Berlin Friedrichstr
08:58 (+8),RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstr
08:58,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Friedrichstraße
08:58,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
08:58 (+1),RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
09:09 (+4),RE 93015,Senftenberg (ab 07:14),Berlin Friedrichstr
09:09,RE 93015,Senftenberg (ab 07:14),Berlin Friedrichstraße
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstr
09:12,RB 18149,Berlin Zoologischer Garten (ab 09:04),Berlin Friedrichstraße
09:14 Ausfall,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Friedrichstr
09:14,RE 62011,Flughafen BER - Terminal 1-2 (ab 08:44),Berlin Friedrichstraße
09:16,RE 73762,Brandenburg Hbf (ab 08:20),Berlin Friedrichstraße
09:16,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstraße
09:16,RE 93762,Berlin Zoologischer Garten (ab 09:08),Berlin Friedrichstr
09:19,RE 73811,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstraße
09:25,RE 3110,Nauen (ab 08:37),Berlin Friedrichstr
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstr
09:32,RE 3111,Cottbus Hbf (ab 08:04),Berlin Friedrichstraße
09:32,RE 3111,Magdeburg Hbf (ab 09:12),Berlin Friedrichstr
09:32,RE 3111,Magdeburg-Neustadt (ab 09:16),Berlin Friedrichstraße
09:32,RE 3111,Burg(Magdeburg) (ab 09:28),Berlin Friedrichstr
09:32,RE 3111,Burg(Magdeburg) (ab 09:28),Berlin Friedrichstraße
09:32,RE 3111,Güsen(b Genthin) (ab 09:35),Berlin Friedrichstr
09:32,RE 3111,Genthin (ab 09:44),Berlin Friedrichstraße
09:32,RE 3111,Wusterwitz (ab 09:53),Berlin Friedrichstr
09:32,RE 3111,Wusterwitz (ab 09:53),Berlin Friedrichstraße
09:32,RE 3111,Werder(Havel) (ab 10:20),Berlin Friedrichstr
09:32,RE 3111,Hangelsberg (ab 11:37),Berlin Friedrichstraße
09:36,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstr
09:36,RE 93767,Frankfurt(Oder) (ab 08:26),Berlin Friedrichstraße
09:38,RE 73808,Brandenburg Hbf (ab 08:46),Berlin Friedrichstraße
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstr
09:43,RE 62008,Wittenberge (ab 08:06),Berlin Friedrichstraße
09:45 (+7),RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Friedrichstr
09:45 (+6),RB 18148,Flughafen BER - Terminal 1-2 (ab 09:13),Berlin Friedrichstraße
09:48,RE 3712,Dessau Hbf (ab 08:05),Berlin Friedrichstraße
09:48,RE 93012,Berlin Zoologischer Garten (ab 09:39),Berlin Friedrichstr
09:48,RE 93012,Berlin Zoologischer Garten (ab 09:39),Berlin Friedrichstraße
09:49,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstraße
09:49,RE 18759,Berlin Ostkreuz (ab 09:37),Berlin Friedrichstr
09:49,RE 18759,Heidelberg Hbf (ab 16:10),Berlin Friedrichstraße
09:49,RE 18759,Wiesloch-Walldorf (ab 16:17),Berlin Friedrichstr
09:49,RE 18759,Bad Schönborn-Kronau (ab 16:22),Berlin Friedrichstraße
09:58,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstraße
09:58,RE 73727,Eisenhüttenstadt (ab 08:36),Berlin Friedrichstr
09:59,RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstraße
09:59 (+6),RE 73722,Magdeburg Hbf (ab 08:12),Berlin Friedrichstr
10:09,RE 93017,Senftenberg (ab 08:14),Berlin Friedrichstr
10:09,RE 93017,Senftenberg (ab 08:14),Berlin Friedrichstraße
10:12 (+1),RB 18151,Golm (ab 09:30),Berlin Friedrichstr
10:12,RB 18151,Golm (ab 09:30),Berlin Friedrichstraße
10:14,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstr
10:14,RE 62013,Flughafen BER - Terminal 1-2 (ab 09:44),Berlin Friedrichstraße
10:16,RE 73764,Brandenburg Hbf (ab 09:20),Berlin Friedrichstraße
10:16,RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstraße
10:16 (+1),RE 93764,Berlin Zoologischer Garten (ab 10:08),Berlin Friedrichstr
10:25,RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstraße
10:25 (+1),RE 3112,Eisenhüttenstadt (ab 07:36),Berlin Friedrichstr
10:25,RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstraße
10:25 (+1),RE 3112,Frankfurt(Oder) (ab 07:55),Berlin Friedrichstr
10:25,RE 3112,Fürstenwalde(Spree) (ab 08:13),Berlin Friedrichstraße
10:25 (+1),RE 3112,Fürstenwalde(Spree) (ab 08:13),Berlin Friedrichstr
10:25,RE 3112,Hangelsberg (ab 08:19),Berlin Friedrichstraße
10:25 (+1),RE 3112,Hangelsberg (ab 08:19),Berlin Friedrichstr
10:25,RE 3112,Fangschleuse (ab 08:24),Berlin Friedrichstraße
10:25 (+1),RE 3112,Fangschleuse (ab 08:24),Berlin Friedrichstr
10:25,RE 3112,Erkner (ab 08:31),Berlin Friedrichstraße
10:25 (+1),RE 3112,Erkner (ab 08:31),Berlin Friedrichstr
10:25,RE 3112,Nauen (ab 09:37),Berlin Friedrichstraße
10:25 (+1),RE 3112,Nauen (ab 09:37),Berlin Friedrichstr
10:25,RE 3112,Burg(Magdeburg) (ab 10:30),Berlin Friedrichstraße
10:25 (+1),RE 3112,Burg(Magdeburg) (ab 10:30),Berlin Friedrichstr
10:32,RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstraße
10:32 (+17),RE 3113,Cottbus Hbf (ab 09:04),Berlin Friedrichstr
10:32,RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstraße
10:32 (+17),RE 3113,Magdeburg Hbf (ab 10:12),Berlin Friedrichstr
10:32,RE 3113,Magdeburg-Neustadt (ab 10:16),Berlin Friedrichstraße
10:32 (+17),RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstr
10:32,RE 3113,Burg(Magdeburg) (ab 10:28),Berlin Friedrichstraße
10:32 (+17),RE 3113,Güsen(b Genthin) (ab 10:35),Berlin Friedrichstr
10:32,RE 3113,Genthin (ab 10:44),Berlin Friedrichstraße
10:32 (+17),RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstr
10:32,RE 3113,Wusterwitz (ab 10:53),Berlin Friedrichstraße
10:32 (+17),RE 3113,Werder(Havel) (ab 11:20),Berlin Friedrichstr
