Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
11:40 (+1),RE 3716,Senftenberg (an 13:41),Berlin Zoologischer Garten
11:44,RE 3115,Nauen (an 12:21),Berlin Zoologischer Garten
11:47,RE 73771,Brandenburg Hbf (an 12:38),Berlin Zoologischer Garten
11:53,RE 73726,Frankfurt(Oder) (an 13:05),Berlin Zoologischer Garten
11:56,RB 18152,Golm (an 12:29),Berlin Zoologischer Garten
12:04 (+1),RB 18155,Schönefeld(bei Berlin) (an 12:37),Berlin Zoologischer Garten
12:08,RE 73731,Magdeburg Hbf (an 13:47),Berlin Zoologischer Garten
12:08,RE 73768,Frankfurt(Oder) (an 13:31),Berlin Zoologischer Garten
12:17 (+6),RE 3116,Cottbus Hbf (an 13:55),Berlin Zoologischer Garten
12:20 (+20),RE 3721,Dessau Hbf (an 13:53),Berlin Zoologischer Garten
12:26,RE 62017,Wittenberge (an 13:57),Berlin Zoologischer Garten
12:33,RE 52930,Flughafen BER (an 13:15),Berlin Zoologischer Garten
12:33 (+5),RE 62014,Flughafen BER (an 13:15),Berlin Zoologischer Garten S+U Zoologisc
12:33,RE 62014,Flughafen BER (an 13:15),Berlin Zoologischer Garten
12:40 (+1),RE 3718,Senftenberg (an 14:41),Berlin Zoologischer Garten
12:44 (+3),RE 3117,Nauen (an 13:21),Berlin Zoologischer Garten
12:47,RE 73773,Brandenburg Hbf (an 13:38),Berlin Zoologischer Garten
12:53,RE 73728,Eisenhüttenstadt (an 14:22),Berlin Zoologischer Garten
12:56,RB 18154,Golm (an 13:29),Berlin Zoologischer Garten
13:04,RB 18157,Schönefeld(bei Berlin) (an 13:41),Berlin Zoologischer Garten
13:08,RE 73733,Magdeburg Hbf (an 14:47),Berlin Zoologischer Garten
13:08,RE 73770,Frankfurt(Oder) (an 14:31),Berlin Zoologischer Garten
13:17 (+2),RE 3118,Cottbus Hbf (an 14:55),Berlin Zoologischer Garten
13:20,RE 3723,Dessau Hbf (an 14:53),Berlin Zoologischer Garten
13:26,RE 62019,Wismar (an 16:37),Berlin Zoologischer Garten
13:33,RE 62016,Flughafen BER (an 14:15),Berlin Zoologischer Garten
13:40 (+3),RE 3720,Senftenberg (an 15:41),Berlin Zoologischer Garten
13:44 (+2),RE 3119,Nauen (an 14:21),Berlin Zoologischer Garten
13:47,RE 73775,Brandenburg Hbf (an 14:38),Berlin Zoologischer Garten
13:53,RE 73730,Cottbus Hbf (an 16:05),Berlin Zoologischer Garten
13:56,RB 18156,Golm (an 14:29),Berlin Zoologischer Garten
14:04,RB 18159,Schönefeld(bei Berlin) (an 14:42),Berlin Zoologischer Garten
14:04,RE 3137,Lübben(Spreewald) (an 21:33),Berlin Zoologischer Garten
14:08,RE 73735,Magdeburg Hbf (an 15:47),Berlin Zoologischer Garten
14:08,RE 73772,Frankfurt(Oder) (an 15:31),Berlin Zoologischer Garten
14:17,RE 26107,Cottbus Hbf (an 15:55),Berlin Zoologischer Garten
14:17 (+2),RE 3120,Cottbus Hbf (an 15:55),Berlin Zoologischer Garten
14:20,RE 3725,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:26,RE 62021,Wittenberge (an 15:57),Berlin Zoologischer Garten
14:30,RE 73812,Berlin Ostbahnhof (an 14:46),Berlin Zoologischer Garten
14:30,RE 73815,Brandenburg Hbf (an 15:16),Berlin Zoologischer Garten
14:33,RE 52932,Flughafen BER (an 15:15),Berlin Zoologischer Garten
14:33,RE 61998,Flughafen BER (an 15:15),Berlin Zoologischer Garten
14:33,RE 62018,Flughafen BER (an 15:15),Berlin Zoologischer Garten
14:40 (+36),RE 3722,Senftenberg (an 16:41),Berlin Zoologischer Garten
14:44 (+3),RE 3121,Nauen (an 15:21),Berlin Zoologischer Garten
14:47,RE 73777,Brandenburg Hbf (an 15:38),Berlin Zoologischer Garten
14:53,RE 73732,Frankfurt(Oder) (an 16:05),Berlin Zoologischer Garten
14:56,RB 18158,Golm (an 15:29),Berlin Zoologischer Garten
14:56 (+5),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Zoologischer Garten
15:04 (+3),RB 18161,Schönefeld(bei Berlin) (an 15:41),Berlin Zoologischer Garten
15:08,RE 73737,Magdeburg Hbf (an 16:47),Berlin Zoologischer Garten
15:08,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Zoologischer Garten
15:17 (+3),RE 3122,Cottbus Hbf (an 16:55),Berlin Zoologischer Garten
15:20 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Zoologischer Garten
15:26,RE 62023,Wismar (an 18:37),Berlin Zoologischer Garten
15:30,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Zoologischer Garten
15:30,RE 73817,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:30,RE 90966,Brandenburg Hbf (an 16:16),Berlin Zoologischer Garten
15:33,RE 62020,Flughafen BER (an 16:15),Berlin Zoologischer Garten
15:40 (+7),RE 3724,Senftenberg (an 17:41),Berlin Zoologischer Garten
15:44 (+7),RE 3123,Nauen (an 16:21),Berlin Zoologischer Garten
15:47,RE 73779,Brandenburg Hbf (an 16:38),Berlin Zoologischer Garten
15:53,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Zoologischer Garten
15:56,RB 18160,Golm (an 16:29),Berlin Zoologischer Garten
15:56 (+1),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Zoologischer Garten
16:04 (+1),RB 18163,Schönefeld(bei Berlin) (an 16:40),Berlin Zoologischer Garten
16:07,RE 73739,Magdeburg Hbf (an 17:47),Berlin Zoologischer Garten
16:08,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Zoologischer Garten
16:17 (+8),RE 3124,Cottbus Hbf (an 17:55),Berlin Zoologischer Garten
16:20 (+10),RE 3729,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:26,RE 62025,Wittenberge (an 17:57),Berlin Zoologischer Garten
16:30,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Zoologischer Garten
16:31,RE 73819,Brandenburg Hbf (an 17:16),Berlin Zoologischer Garten
16:33,RE 52934,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:33,RE 62022,Flughafen BER (an 17:15),Berlin Zoologischer Garten
16:40 (+9),RE 3726,Senftenberg (an 18:41),Berlin Zoologischer Garten
16:44 (+15),RE 3125,Nauen (an 17:21),Berlin Zoologischer Garten
16:47,RE 73781,Brandenburg Hbf (an 17:38),Berlin Zoologischer Garten
16:53,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Zoologischer Garten
16:56 (+12),RB 18162,Golm (an 17:29),Berlin Zoologischer Garten
16:56 (+5),RE 18764,Cottbus Hbf (an 18:46),Berlin Zoologischer Garten
16:59 (+13),RE 18761,Bad Belzig (an 17:58),Berlin Zoologischer Garten
17:04 (+1),RB 18165,Schönefeld(bei Berlin) (an 17:40),Berlin Zoologischer Garten
17:08,RE 73741,Magdeburg Hbf (an 18:47),Berlin Zoologischer Garten
17:08,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Zoologischer Garten
17:17,RE 18444,Cottbus Hbf (an 18:55),Berlin Zoologischer Garten
17:17 (+4),RE 3126,Cottbus Hbf (an 18:55),Berlin Zoologischer Garten
17:20 (+16),RE 3731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:26,RE 62027,Wismar (an 20:37),Berlin Zoologischer Garten
17:30,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Zoologischer Garten
17:30,RE 73821,Brandenburg Hbf (an 18:17),Berlin Zoologischer Garten
17:30,RE 90970,Brandenburg Hbf (an 18:17),Berlin Zoologischer Garten
17:33,RE 62024,Flughafen BER (an 18:15),Berlin Zoologischer Garten
17:39 (+3),IC 2232,Magdeburg Hbf (an 18:55),Berlin Zoologischer Garten
17:40 (+7),RE 3728,Senftenberg (an 19:41),Berlin Zoologischer Garten
17:44,RE 3127,Nauen (an 18:21),Berlin Zoologischer Garten
17:47,RE 3184,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:47,RE 73783,Brandenburg Hbf (an 18:38),Berlin Zoologischer Garten
17:53,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Zoologischer Garten
17:56,RB 18164,Golm (an 18:29),Berlin Zoologischer Garten
18:04 (+3),RB 18167,Flughafen BER (an 18:46),Berlin Zoologischer Garten
18:04,RB 23,Flughafen BER (an 18:46),Berlin Zoologischer Garten
18:07,RE 73743,Magdeburg Hbf (an 19:47),Berlin Zoologischer Garten
18:08,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Zoologischer Garten
18:17 (+4),RE 3128,Cottbus Hbf (an 19:55),Berlin Zoologischer Garten
18:20 (+1),RE 3733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:23 (+3),IC 2431,Cottbus Hbf (an 19:59),Berlin Zoologischer Garten
18:23,RE 62431,Cottbus Hbf (an 19:59),Berlin Zoologischer Garten
18:26,RE 62029,Wittenberge (an 19:57),Berlin Zoologischer Garten
18:30,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Zoologischer Garten
18:30,RE 73823,Brandenburg Hbf (an 19:16),Berlin Zoologischer Garten
18:30,RE 90972,Brandenburg Hbf (an 19:16),Berlin Zoologischer Garten
18:33,RE 52936,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:33,RE 61999,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:33,RE 62026,Flughafen BER (an 19:15),Berlin Zoologischer Garten
18:40 (+1),RE 3730,Senftenberg (an 20:41),Berlin Zoologischer Garten
18:44 (+6),RE 3129,Nauen (an 19:21),Berlin Zoologischer Garten
18:47,RE 3186,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:47,RE 73785,Brandenburg Hbf (an 19:38),Berlin Zoologischer Garten
18:53,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Zoologischer Garten
18:55 (+1),RB 18166,Berlin-Charlottenburg (an 18:58),Berlin Zoologischer Garten
18:59 (+5),RE 18765,Bad Belzig (an 19:58),Berlin Zoologischer Garten
19:04 (+2),RB 18169,Schönefeld(bei Berlin) (an 19:41),Berlin Zoologischer Garten
19:08,RE 73745,Magdeburg Hbf (an 20:47),Berlin Zoologischer Garten
19:08,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Zoologischer Garten
19:17 (+2),RE 3130,Cottbus Hbf (an 20:55),Berlin Zoologischer Garten
19:20 (+20),RE 3735,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:26 (+1),RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten S+U Zoologisc
19:26,RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten
19:26 (+1),RE 62031,Berlin S Spandau Bhf (an 19:35),Berlin Zoologischer Garten S+U Zoologisc
19:26,RE 62031,Berlin S Spandau Bhf (an 19:35),Berlin Zoologischer Garten
19:33,RE 62028,Flughafen BER (an 20:15),Berlin Zoologischer Garten
19:40,RE 3732,Berlin Ostbahnhof (an 19:56),Berlin Zoologischer Garten
19:44 (+29),RE 3131,Nauen (an 20:21),Berlin Zoologischer Garten
19:47,RE 3188,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:47,RE 73787,Brandenburg Hbf (an 20:38),Berlin Zoologischer Garten
19:53,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Zoologischer Garten
19:55 (+1),RB 18168,Berlin-Charlottenburg (an 19:58),Berlin Zoologischer Garten
20:08,RE 73747,Magdeburg Hbf (an 21:47),Berlin Zoologischer Garten
20:08,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Zoologischer Garten
20:16 Ausfall,ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Zoologischer Garten
20:20,RE 3737,Dessau Hbf (an 21:53),Berlin Zoologischer Garten
20:20,RE 7,Berlin-Wannsee (an 20:33),Berlin Zoologischer Garten
20:26,RE 62033,Wittenberge (an 21:57),Berlin Zoologischer Garten
20:33,RE 52938,Flughafen BER (an 21:15),Berlin Zoologischer Garten
20:33,RE 62030,Flughafen BER (an 21:15),Berlin Zoologischer Garten
20:36,ICE 879,Kassel-Wilhelmshöhe (an 23:36),Berlin Zoologischer Garten
20:36,RB 18141,Schönefeld(bei Berlin) (an 05:40),Berlin Zoologischer Garten
20:40 (+1),RE 3734,Cottbus Hbf (an 22:46),Berlin Zoologischer Garten
20:47,RE 73789,Brandenburg Hbf (an 21:39),Berlin Zoologischer Garten
20:53,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Zoologischer Garten
20:55 (+23),RB 18170,Berlin-Charlottenburg (an 20:58),Berlin Zoologischer Garten
21:07,RE 73749,Magdeburg Hbf (an 22:47),Berlin Zoologischer Garten
21:08,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Zoologischer Garten
21:12 (+72),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten
21:12 (+69),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Zoologischer Garten S+U Zoologisc
21:29 (+29),ICE 840,Hannover Hbf (an 23:29),Berlin Zoologischer Garten
21:47,RE 73791,Magdeburg Hbf (an 23:40),Berlin Zoologischer Garten
21:53,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Zoologischer Garten
22:21 (+45),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten
22:21 (+43),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten S+U Zoologisc
22:21 (+43),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten S+U Zoologisc
22:21 (+46),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Zoologischer Garten
22:47,RE 73793,Magdeburg Hbf (an 00:34),Berlin Zoologischer Garten
22:50,RE 73748,Frankfurt(Oder) (an 00:15),Berlin Zoologischer Garten
23:12 (+35),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten
23:12 (+40),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin Zoologischer Garten S+U Zoologisc
23:26 (+13),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Zoologischer Garten S+U Zoologisc
23:47,RE 73795,Berlin-Wannsee (an 23:59),Berlin Zoologischer Garten
23:52,RE 73750,Frankfurt(Oder) (an 01:14),Berlin Zoologischer Garten
