Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
15:02 (+2),ICE 1111,Nürnberg Hbf (an 18:00),Berlin Hbf
15:02 (+4),RE 18760,Lübbenau(Spreewald) (an 16:14),Berlin Hbf
15:06 (+20),RE 3154,Berlin Südkreuz (an 15:12),Berlin Hbf
15:07 (+4),EC 177,Praha hl.n. (an 19:23),Berlin Hbf
15:10 (+18),ICE 547,Berlin Ostbahnhof (an 15:27),Berlin Hbf
15:10 (+18),ICE 557,Berlin Ostbahnhof (an 15:21),Berlin Hbf
15:12 (+4),RB 18520,Berlin-Spandau (an 15:22),Berlin Hbf
15:14 (+1),RE 3727,Dessau Hbf (an 16:53),Berlin Hbf
15:14,RE 73774,Frankfurt(Oder) (an 16:31),Berlin Hbf
15:17 (+17),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Hbf
15:20 (+1),ICE 693,München Hbf (an 23:13),Berlin Hbf
15:20,RE 62023,Wismar (an 18:37),Berlin Hbf
15:23,RE 3122,Cottbus Hbf (an 16:55),Berlin Hbf
15:24,RE 73817,Brandenburg Hbf (an 16:16),Berlin Hbf
15:30 (+46),ICE 709,München Hbf (an 20:42),Berlin Hbf
15:31 (+1),IC 2034,Norddeich (an 22:14),Berlin Hbf
15:31,RE 3350,Schwedt(Oder) (an 16:56),Berlin Hbf
15:33 (+28),ICE 372,Berlin Ostbahnhof (an 15:42),Berlin Hbf
15:35 (+3),RE 3311,Jüterbog (an 16:26),Berlin Hbf
15:36,RE 73814,Berlin Ostbahnhof (an 15:46),Berlin Hbf
15:37 (+2),RE 3123,Nauen (an 16:21),Berlin Hbf
15:38 (+8),ICE 508,Hamburg-Altona (an 17:40),Berlin Hbf
15:39 (+2),ICE 1072,Ostseebad Binz (an 19:29),Berlin Hbf
15:39,RE 51072,Prenzlau (an 17:03),Berlin Hbf
15:40,RE 62020,Flughafen BER (an 16:15),Berlin Hbf
15:41,RE 73779,Brandenburg Hbf (an 16:38),Berlin Hbf
15:46 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin Hbf
15:46 (+1),ICE 856,Köln Hbf (an 20:12),Berlin Hbf
15:46 (+1),RE 3724,Senftenberg (an 17:41),Berlin Hbf
15:47 (+1),RB 18521,Berlin Südkreuz (an 15:54),Berlin Hbf
15:50 (+4),RB 18160,Golm (an 16:29),Berlin Hbf
15:52 (+2),EC 247,Warszawa Centralna (an 21:00),Berlin Hbf
15:55 (+19),IC 145,Berlin Ostbahnhof (an 16:02),Berlin Hbf
15:56,RE 3330,Angermünde (an 17:01),Berlin Hbf
15:57,ICE 1131,Frankfurt(Main)Hbf (an 19:56),Berlin Hbf
15:57 (+4),RE 3177,Stendal Hbf (an 17:14),Berlin Hbf
15:59,RE 73734,Frankfurt(Oder) (an 17:05),Berlin Hbf
16:01,RE 73739,Magdeburg Hbf (an 17:47),Berlin Hbf
16:02 (+2),RE 18762,Lübbenau(Spreewald) (an 17:14),Berlin Hbf
16:03 (+1),RE 3174,Berlin Südkreuz (an 16:09),Berlin Hbf
16:05 (+1),ICE 1004,Hamburg-Altona (an 18:12),Berlin Hbf
16:06 (+2),IC 140,Amsterdam Centraal (an 21:59),Berlin Hbf
16:06 (+15),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin Hbf
16:10 (+8),RB 18163,Flughafen BER (an 16:46),Berlin Hbf
16:11 (+9),ICE 1007,München Hbf (an 20:15),Berlin Hbf
16:12,RB 18522,Berlin-Spandau (an 16:22),Berlin Hbf
16:14 (+37),RE 3729,Dessau Hbf (an 17:53),Berlin Hbf
16:14,RE 73776,Frankfurt(Oder) (an 17:31),Berlin Hbf
16:20 (+9),ICE 849,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20 (+9),ICE 859,Berlin Ostbahnhof (an 16:27),Berlin Hbf
16:20,RE 62025,Wittenberge (an 17:57),Berlin Hbf
16:23 (+9),RE 3124,Cottbus Hbf (an 17:55),Berlin Hbf
16:25,RE 73819,Brandenburg Hbf (an 17:16),Berlin Hbf
16:26 (+3),ICE 603,München Hbf (an 21:11),Berlin Hbf
16:30 (+1),ICE 377,Basel SBB (an 23:59),Berlin Hbf
16:32 (+2),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Hbf
16:33 (+3),RE 3314,Stralsund Hbf (an 19:41),Berlin Hbf
16:36 (+28),ICE 708,Hamburg-Altona (an 18:38),Berlin Hbf
16:36,RE 73816,Berlin Ostbahnhof (an 16:46),Berlin Hbf
16:37,ME 82039,Bremen Hbf (an 22:24),Berlin Hbf (S-Bahn)
16:37 (+2),RE 3125,Nauen (an 17:21),Berlin Hbf
16:39 (+15),ICE 690,Berlin Gesundbrunnen (an 16:43),Berlin Hbf
16:40,RE 62022,Flughafen BER (an 17:15),Berlin Hbf
16:41 (+3),ICE 798,Berlin Südkreuz (an 16:46),Berlin Hbf
16:41,RE 73781,Brandenburg Hbf (an 17:38),Berlin Hbf
16:46 (+29),RE 3726,Senftenberg (an 18:41),Berlin Hbf
16:48 (+2),RB 18523,Berlin Südkreuz (an 16:55),Berlin Hbf
16:50 (+4),RE 18761,Bad Belzig (an 17:58),Berlin Hbf
16:52 (+1),EC 55,Krakow Glowny (an 23:50),Berlin Hbf
16:55 (+13),ICE 544,Köln Hbf (an 21:35),Berlin Hbf
16:55 (+13),ICE 554,Köln Hbf (an 21:15),Berlin Hbf
16:57 (+2),ICE 1113,München Hbf (an 21:43),Berlin Hbf
16:57,RE 3157,Berlin-Spandau (an 17:06),Berlin Hbf
16:58 (+28),EC 378,Kiel Hbf (an 20:22),Berlin Hbf
16:59,RE 73736,Eisenhüttenstadt (an 18:23),Berlin Hbf
17:00 (+4),ICE 935,Saarbrücken Hbf (an 23:29),Berlin Hbf
17:01,RE 73741,Magdeburg Hbf (an 18:47),Berlin Hbf
17:02 (+1),RE 18764,Cottbus Hbf (an 18:46),Berlin Hbf
17:06 (+3),RE 3156,Berlin Südkreuz (an 17:12),Berlin Hbf
17:11 (+1),EC 179,Praha hl.n. (an 21:23),Berlin Hbf
17:12 (+1),RB 18524,Berlin-Spandau (an 17:22),Berlin Hbf
17:14,RE 3731,Dessau Hbf (an 18:53),Berlin Hbf
17:14,RE 73778,Frankfurt(Oder) (an 18:31),Berlin Hbf
17:20 (+28),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin Hbf
17:20 (+28),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin Hbf
17:20,RE 62027,Wismar (an 20:37),Berlin Hbf
17:23 (+4),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Hbf
17:23,RE 18444,Cottbus Hbf (an 18:55),Berlin Hbf
17:23,RE 3126,Cottbus Hbf (an 18:55),Berlin Hbf
17:24 (+2),ICE 695,Stuttgart Hbf (an 23:08),Berlin Hbf
17:24,RE 73821,Brandenburg Hbf (an 18:17),Berlin Hbf
17:28,IC 2232,Magdeburg Hbf (an 18:55),Berlin Hbf
17:30 (+1),ICE 801,München Hbf (an 22:43),Berlin Hbf
17:31 (+1),RE 3352,Schwedt(Oder) (an 18:56),Berlin Hbf
17:34 (+2),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin Hbf
17:35 (+2),RE 3313,Jüterbog (an 18:26),Berlin Hbf
17:36,RE 73818,Berlin Ostbahnhof (an 17:46),Berlin Hbf
17:37,RE 3127,Nauen (an 18:21),Berlin Hbf
17:38 (+2),ICE 506,Hamburg-Altona (an 19:40),Berlin Hbf
17:40 (+4),ICE 1070,Stralsund Hbf (an 20:33),Berlin Hbf
17:40,RE 51070,Prenzlau (an 19:03),Berlin Hbf
17:40,RE 62024,Flughafen BER (an 18:15),Berlin Hbf
17:41,RE 3184,Brandenburg Hbf (an 18:38),Berlin Hbf
17:41,RE 73783,Brandenburg Hbf (an 18:38),Berlin Hbf
17:46 (+1),ICE 844,Köln Hbf (an 22:44),Berlin Hbf
17:46 (+1),ICE 854,Köln Hbf (an 22:12),Berlin Hbf
17:46,RE 3728,Senftenberg (an 19:41),Berlin Hbf
17:47 (+1),RB 18525,Berlin Südkreuz (an 17:54),Berlin Hbf
17:50,RB 18164,Golm (an 18:29),Berlin Hbf
17:52 (+3),EC 249,Warszawa Wschodnia (an 23:16),Berlin Hbf
17:55 (+4),IC 147,Berlin Ostbahnhof (an 18:02),Berlin Hbf
17:57,RE 26117,Stendal Hbf (an 19:15),Berlin Hbf
17:57 (+12),RE 3179,Stendal Hbf (an 19:15),Berlin Hbf
17:59,RE 73738,Eisenhüttenstadt (an 19:22),Berlin Hbf
18:01,RE 73743,Magdeburg Hbf (an 19:47),Berlin Hbf
18:03 (+1),RE 3176,Berlin Südkreuz (an 18:09),Berlin Hbf
18:05,ICE 92,Hamburg-Altona (an 20:13),Berlin Hbf
18:06,ICE 1068,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:06 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin Hbf
18:08,FLX 1366,Hamburg Hbf (an 20:10),Berlin Hbf
18:10 (+1),RB 18167,Flughafen BER (an 18:46),Berlin Hbf
18:12 (+1),ICE 1009,München Hbf (an 22:17),Berlin Hbf
18:12,RB 18526,Berlin-Spandau (an 18:23),Berlin Hbf
18:14,RE 3733,Dessau Hbf (an 19:53),Berlin Hbf
18:14,RE 73780,Frankfurt(Oder) (an 19:31),Berlin Hbf
18:20 (+1),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20 (+1),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin Hbf
18:20,RE 62029,Wittenberge (an 19:57),Berlin Hbf
18:23,RE 3128,Cottbus Hbf (an 19:55),Berlin Hbf
18:25,RE 73823,Brandenburg Hbf (an 19:16),Berlin Hbf
18:26 Ausfall,ICE 1605,München Hbf (an 23:16),Berlin Hbf
18:26 Ausfall,ICE 1705,Jena-Göschwitz (an 21:04),Berlin Hbf
18:26 Ausfall,ICE 2913,München Hbf (an 23:16),Berlin Hbf
18:30 (+2),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin Hbf
18:31 (+12),IC 2431,Cottbus Hbf (an 19:59),Berlin Hbf
18:31 (+6),RE 62431,Cottbus Hbf (an 19:59),Berlin Hbf
18:32 (+5),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Hbf
18:33,RE 3316,Stralsund Hbf (an 21:42),Berlin Hbf
18:34,EN 3458,Stockholm Central (an 09:55),Berlin Hbf
18:34,EN 346,Malmö Central (an 04:06),Berlin Hbf
18:36 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin Hbf
18:36,RE 73820,Berlin Ostbahnhof (an 18:46),Berlin Hbf
18:37,RE 3129,Nauen (an 19:21),Berlin Hbf
18:40 (+24),ICE 1218,Berlin Gesundbrunnen (an 18:44),Berlin Hbf
18:40,RE 61999,Flughafen BER (an 19:15),Berlin Hbf
18:40,RE 62026,Flughafen BER (an 19:15),Berlin Hbf
18:41 (+35),ICE 796,Berlin Südkreuz (an 18:46),Berlin Hbf
18:41,RE 3186,Brandenburg Hbf (an 19:38),Berlin Hbf
18:41,RE 73785,Brandenburg Hbf (an 19:38),Berlin Hbf
18:46 (+1),RE 3730,Senftenberg (an 20:41),Berlin Hbf
18:48,RB 18527,Berlin Südkreuz (an 18:55),Berlin Hbf
18:50,RE 18765,Bad Belzig (an 19:58),Berlin Hbf
18:55 (+1),ICE 542,Köln Hbf (an 23:40),Berlin Hbf
18:55 (+1),ICE 552,Köln Hbf (an 23:59),Berlin Hbf
18:57 (+1),ICE 937,Stuttgart Hbf (an 00:51),Berlin Hbf
18:57,RE 3159,Berlin-Spandau (an 19:06),Berlin Hbf
18:58 (+49),EC 172,Hamburg-Altona (an 21:35),Berlin Hbf
18:59,RE 73740,Eisenhüttenstadt (an 20:22),Berlin Hbf
19:01 (+4),ICE 1115,München Hbf (an 23:47),Berlin Hbf
19:01,RE 73745,Magdeburg Hbf (an 20:47),Berlin Hbf
19:05 (+13),ICE 871,Dresden Hbf (an 21:07),Berlin Hbf
19:06 (+1),NJ 40424,Erbach(Odenw) (an 10:02),Berlin Hbf
19:06,NJ 424,Bruxelles Midi (an 09:55),Berlin Hbf
19:06 (+2),RE 3158,Berlin Südkreuz (an 19:12),Berlin Hbf
19:09 (+15),ICE 651,Berlin Ostbahnhof (an 19:17),Berlin Hbf
19:12 (+4),RB 18528,Berlin-Spandau (an 19:22),Berlin Hbf
19:14 (+1),RE 3735,Dessau Hbf (an 20:53),Berlin Hbf
19:14,RE 73782,Frankfurt(Oder) (an 20:31),Berlin Hbf
19:16 (+5),ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Hbf
19:18 (+7),EN 40457,Budapest-Nyugati (an 08:29),Berlin Hbf
19:20 (+12),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin Hbf
19:20,RE 62031,Wismar (an 22:37),Berlin Hbf
19:23 (+7),ICE 697,Frankfurt(Main)Hbf (an 23:48),Berlin Hbf
19:23 (+1),RE 3130,Cottbus Hbf (an 20:55),Berlin Hbf
19:30 (+7),ICE 803,Nürnberg Hbf (an 23:09),Berlin Hbf
19:33 (+1),ICE 278,Berlin Ostbahnhof (an 19:40),Berlin Hbf
19:36,RE 3371,Berlin Südkreuz (an 19:42),Berlin Hbf
19:37,RE 3131,Nauen (an 20:21),Berlin Hbf
19:38 (+1),ICE 504,Hamburg-Altona (an 21:39),Berlin Hbf
19:40,RE 62028,Berlin Ostbahnhof (an 19:52),Berlin Hbf
19:41,RE 3188,Brandenburg Hbf (an 20:38),Berlin Hbf
19:41,RE 3370,Schwedt(Oder) (an 20:59),Berlin Hbf
19:44,ICE 842,Köln Hbf (an 01:13),Berlin Hbf
19:46 (+18),RE 3732,Senftenberg (an 21:41),Berlin Hbf
19:47 (+1),RB 18529,Berlin Südkreuz (an 19:54),Berlin Hbf
19:49 (+2),ICE 1002,S+U Gesundbrunnen Bhf (an 20:02),Berlin Hbf
19:55 Ausfall,IC 149,Berlin Ostbahnhof (an 20:02),Berlin Hbf
19:57 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin Hbf
19:59,RE 73742,Frankfurt(Oder) (an 21:05),Berlin Hbf
20:01,RE 73747,Magdeburg Hbf (an 21:47),Berlin Hbf
20:03 (+11),IC 2075,Berlin Ostbahnhof (an 20:12),Berlin Hbf
20:06,RE 3178,Berlin Südkreuz (an 20:12),Berlin Hbf
20:12,RB 18530,Berlin-Spandau (an 20:22),Berlin Hbf
20:14 (+1),RE 3737,Dessau Hbf (an 21:53),Berlin Hbf
20:14,RE 73784,Frankfurt(Oder) (an 21:31),Berlin Hbf
20:20 (+32),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20 (+32),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin Hbf
20:20,RE 62033,Wittenberge (an 21:57),Berlin Hbf
20:23 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin Hbf
20:26 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin Hbf
20:28,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin Hbf
20:32 (+1),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Hbf
20:33 (+1),RE 3318,Stralsund Hbf (an 23:41),Berlin Hbf
20:34,RE 73826,Berlin Ostbahnhof (an 20:45),Berlin Hbf
20:37 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin Hbf
20:37,RE 3133,Berlin-Spandau (an 20:54),Berlin Hbf
20:40 (+43),ICE 596,Berlin Gesundbrunnen (an 20:44),Berlin Hbf
20:40,RE 62030,Berlin Ostkreuz (an 20:55),Berlin Hbf
20:41 (+6),ICE 794,Berlin Südkreuz (an 20:46),Berlin Hbf
20:41,RE 73789,Brandenburg Hbf (an 21:39),Berlin Hbf
20:45 (+1),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin Hbf
20:46 (+1),RE 3734,Cottbus Hbf (an 22:30),Berlin Hbf
20:48,RB 18531,Berlin Südkreuz (an 20:54),Berlin Hbf
20:57,IC 60408,Zürich HB (an 09:04),Berlin Hbf
20:57,NJ 408,Zürich HB (an 09:04),Berlin Hbf
20:57,RE 3161,Berlin-Spandau (an 21:06),Berlin Hbf
20:59,RE 73744,Frankfurt(Oder) (an 22:05),Berlin Hbf
21:00 (+1),IC 2073,Berlin Südkreuz (an 21:05),Berlin Hbf
21:00,RE 73749,Magdeburg Hbf (an 22:47),Berlin Hbf
21:06 (+4),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:06 (+4),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin Hbf
21:06 (+7),RE 3160,Berlin Südkreuz (an 21:12),Berlin Hbf
21:12,RB 18532,Berlin-Spandau (an 21:22),Berlin Hbf
21:14 Ausfall,RE 3739,Dessau Hbf (an 22:52),Berlin Hbf
21:14,RE 73786,Frankfurt(Oder) (an 22:31),Berlin Hbf
21:20 (+9),RE 62035,Wismar (an 00:46),Berlin Hbf
21:23 (+1),ICE 840,Hannover Hbf (an 23:22),Berlin Hbf
21:23,RE 3134,Cottbus Hbf (an 22:55),Berlin Hbf
21:26 (+12),ICE 699,München Hbf (an 07:28),Berlin Hbf
21:28,RE 73828,Frankfurt(Oder) (an 22:44),Berlin Hbf
21:33 (+20),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin Hbf
21:33,RE 3328,Angermünde (an 22:34),Berlin Hbf
21:37 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin Hbf
21:37,RE 3135,Falkensee (an 22:05),Berlin Hbf
21:37,RE 3359,Berlin Südkreuz (an 21:45),Berlin Hbf
21:41,RE 73791,Magdeburg Hbf (an 23:40),Berlin Hbf
21:46,RE 3736,Lübbenau(Spreewald) (an 23:04),Berlin Hbf
21:55 (+5),IC 241,Berlin Ostbahnhof (an 22:02),Berlin Hbf
21:57,RE 3183,Stendal Hbf (an 23:11),Berlin Hbf
21:58 (+13),RJ 256,Berlin-Charlottenburg (an 22:05),Berlin Hbf
21:59 (+3),ICE 1000,Berlin Gesundbrunnen (an 22:03),Berlin Hbf
21:59,RE 73746,Frankfurt(Oder) (an 23:15),Berlin Hbf
22:12,RB 18534,Berlin-Spandau (an 22:23),Berlin Hbf
22:16 (+1),RE 3741,Bad Belzig (an 23:19),Berlin Hbf
22:22,RE 62037,Wittenberge (an 23:57),Berlin Hbf
22:26,IC 495,Wien Hbf (an 10:47),Berlin Hbf
22:30 (+6),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:30 (+6),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin Hbf
22:31 (+1),RE 3357,Lutherstadt Wittenberg Hbf (an 00:01),Berlin Hbf
22:33,RE 3320,Angermünde (an 23:32),Berlin Hbf
22:37,ICE 792,Berlin Ostbahnhof (an 22:43),Berlin Hbf
22:37 (+1),RE 3137,Berlin-Spandau (an 22:54),Berlin Hbf
22:38 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin Hbf
22:40,RE 62034,Berlin Ostkreuz (an 22:55),Berlin Hbf
22:41,RE 73793,Brandenburg Hbf (an 23:39),Berlin Hbf
22:46 (+1),RE 3738,Berlin Ostbahnhof (an 22:56),Berlin Hbf
22:51 (+10),RE 3136,Cottbus Hbf (an 00:39),Berlin Hbf
22:56 Ausfall,ES 452,Antwerpen Centraal (an 08:43),Berlin Hbf
22:56 (+5),ICE 1102,Berlin Gesundbrunnen (an 23:00),Berlin Hbf
22:56,RE 73748,Linz Hbf (an 20:05),Berlin Hbf
23:01,NWB75183,Berlin-Mahlsdorf (S) (an 23:33),Berlin Hbf (S-Bahn)
23:07 (+28),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+28),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin Hbf
23:07 (+2),RE 3185,Stendal Hbf (an 00:17),Berlin Hbf
23:11,RB 18177,Berlin Ostbahnhof (an 23:21),Berlin Hbf
23:14,RE 3743,Berlin-Wannsee (an 23:33),Berlin Hbf
23:16,EN 40459,Berlin Ostbahnhof (an 23:24),Berlin Hbf
23:16,ICE 609,Berlin Ostbahnhof (an 23:24),Berlin Hbf
23:20,RE 62039,Berlin-Spandau (an 23:36),Berlin Hbf
23:28 (+11),ICE 271,Chur (an 11:22),Berlin Hbf
23:33 (+1),RE 3319,Jüterbog (an 00:32),Berlin Hbf
23:33,RE 3358,Bernau(b Berlin) (an 23:52),Berlin Hbf
23:35 (+6),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin Hbf
23:35,RE 3139,Berlin-Spandau (an 23:54),Berlin Hbf
23:36 (+7),ICE 500,Berlin Gesundbrunnen (an 23:40),Berlin Hbf
23:40,RE 62036,Berlin Ostbahnhof (an 23:52),Berlin Hbf
23:41,RE 73795,Berlin-Wannsee (an 23:59),Berlin Hbf
23:46,RE 3740,Berlin Ostbahnhof (an 23:56),Berlin Hbf
23:51,RE 3138,Cottbus Hbf (an 01:39),Berlin Hbf
23:58,RE 73750,Linz Hbf (an 22:05),Berlin Hbf
