Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
10:10 (+1),RE 18492,Berlin Südkreuz (ab 10:05),Berlin Potsdamer Platz
10:19 Ausfall,RE 3507,Burg Stargard(Meckl) (ab 08:38),Berlin Potsdamer Platz
10:27 (+2),RE 3308,Lutherstadt Wittenberg Hbf (ab 09:00),Berlin Potsdamer Platz
10:35,RE 3345,Schwedt(Oder) (ab 09:06),Berlin Potsdamer Platz
10:40 Ausfall,RE 4356,Berlin Südkreuz (ab 10:36),Berlin Potsdamer Platz
10:49,RE 3151,Falkenberg(Elster) (ab 09:14),Berlin Potsdamer Platz
11:07 (+2),RE 3150,Stendal Hbf (ab 09:40),Berlin Potsdamer Platz
11:18 Ausfall,RE 4357,Rostock Hbf (ab 08:34),Berlin Potsdamer Platz
11:22 (+13),RE 3346,Jüterbog (ab 10:33),Berlin Potsdamer Platz
11:36 (+9),RE 3307,Stralsund Hbf (ab 08:16),Berlin Potsdamer Platz
11:40 Ausfall,RE 3510,Berlin Südkreuz (ab 11:36),Berlin Potsdamer Platz
11:52,RE 3173,Jüterbog (ab 11:03),Berlin Potsdamer Platz
12:17 Ausfall,RE 3509,Burg Stargard(Meckl) (ab 10:38),Berlin Potsdamer Platz
12:27 (+3),RE 3310,Lutherstadt Wittenberg Hbf (ab 11:03),Berlin Potsdamer Platz
12:35 (+4),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Potsdamer Platz
12:40 Ausfall,RE 4358,Berlin Südkreuz (ab 12:36),Berlin Potsdamer Platz
12:49 (+3),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Potsdamer Platz
13:07 (+2),RE 3152,Stendal Hbf (ab 11:40),Berlin Potsdamer Platz
13:12,RB 18615,Nauen (ab 12:31),Berlin Potsdamer Platz
13:18 Ausfall,RE 4359,Rostock Hbf (ab 10:34),Berlin Potsdamer Platz
13:23,RE 3348,Luckenwalde (ab 12:39),Berlin Potsdamer Platz
13:34 (+11),RE 3309,Stralsund Hbf (ab 10:16),Berlin Potsdamer Platz
13:40 Ausfall,RE 3512,Berlin Südkreuz (ab 13:36),Berlin Potsdamer Platz
13:49,RB 18517,Nauen (ab 13:08),Berlin Potsdamer Platz
13:49,RE 3175,Jüterbog (ab 13:03),Berlin Potsdamer Platz
14:05,RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Potsdamer Platz
14:06,RE 62069,Elsterwerda (ab 12:13),Berlin Potsdamer Platz
14:12,RB 18617,Nauen (ab 13:30),Berlin Potsdamer Platz
14:14 Ausfall,RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Potsdamer Platz
14:27 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Potsdamer Platz
14:35 (+3),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Potsdamer Platz
14:40 Ausfall,RE 4360,Berlin Südkreuz (ab 14:36),Berlin Potsdamer Platz
14:49 (+3),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Potsdamer Platz
14:50,RB 18519,Nauen (ab 14:08),Berlin Potsdamer Platz
15:07 (+1),RE 3154,Stendal Hbf (ab 13:40),Berlin Potsdamer Platz
15:07,RE 62071,Baruth(Mark) (ab 14:07),Berlin Potsdamer Platz
15:13,RB 18619,Nauen (ab 14:31),Berlin Potsdamer Platz
15:18 (+4),RE 4361,Rostock Hbf (ab 12:34),Berlin Potsdamer Platz
15:24,RE 3350,Jüterbog (ab 14:33),Berlin Potsdamer Platz
15:34 (+23),RE 3311,Stralsund Hbf (ab 12:19),Berlin Potsdamer Platz
15:40,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Potsdamer Platz
15:50,RB 18521,Nauen (ab 15:08),Berlin Potsdamer Platz
15:52,RE 3177,Jüterbog (ab 15:03),Berlin Potsdamer Platz
16:05,RE 3174,Rathenow (ab 15:02),Berlin Potsdamer Platz
16:06,RE 62073,Elsterwerda (ab 14:13),Berlin Potsdamer Platz
16:11,RB 18621,Nauen (ab 15:30),Berlin Potsdamer Platz
16:23,RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Potsdamer Platz
16:27 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Potsdamer Platz
16:35 (+2),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Potsdamer Platz
16:40 (+2),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Potsdamer Platz
16:49 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Potsdamer Platz
17:09 (+1),RE 3156,Stendal Hbf (ab 15:40),Berlin Potsdamer Platz
17:18 Ausfall,RE 4363,Rostock Hbf (ab 14:34),Berlin Potsdamer Platz
17:24 (+9),RE 3352,Jüterbog (ab 16:33),Berlin Potsdamer Platz
17:34 (+9),RE 3313,Stralsund Hbf (ab 14:16),Berlin Potsdamer Platz
17:38 Ausfall,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Potsdamer Platz
17:44 (+1),RB 18624,Berlin Südkreuz (ab 17:41),Berlin Potsdamer Platz
17:44 (+3),RE 62078,Berlin Hbf (ab 17:42),Berlin Potsdamer Platz
17:49 (+1),RE 3179,Jüterbog (ab 17:03),Berlin Potsdamer Platz
18:03,RE 3533,Stralsund Hbf (ab 14:43),Berlin Potsdamer Platz
18:05 (+4),RE 3176,Rathenow (ab 17:02),Berlin Potsdamer Platz
18:06 (+1),RB 18526,Berlin Südkreuz (ab 18:02),Berlin Potsdamer Platz
18:06,RE 62077,Elsterwerda (ab 16:13),Berlin Potsdamer Platz
18:11 (+2),RB 18625,Nauen (ab 17:30),Berlin Potsdamer Platz
18:18 (+1),RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Potsdamer Platz
18:27 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Potsdamer Platz
18:35,RE 3353,Schwedt(Oder) (ab 17:06),Berlin Potsdamer Platz
18:40,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Potsdamer Platz
18:44 (+1),RB 18626,Berlin Südkreuz (ab 18:41),Berlin Potsdamer Platz
18:47 (+1),RE 62080,Berlin Hbf (ab 18:45),Berlin Potsdamer Platz
18:49 (+2),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Potsdamer Platz
18:50 (+4),RB 18527,Nauen (ab 18:08),Berlin Potsdamer Platz
18:53 Ausfall,RE 18493,Neustrelitz Hbf (ab 17:33),Berlin Potsdamer Platz
19:04 (+7),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Potsdamer Platz
19:07 (+1),RE 3158,Stendal Hbf (ab 17:40),Berlin Potsdamer Platz
19:07 (+1),RE 62079,Baruth(Mark) (ab 18:07),Berlin Potsdamer Platz
19:13 (+1),RB 18627,Nauen (ab 18:31),Berlin Potsdamer Platz
19:18,RE 4365,Rostock Hbf (ab 16:34),Berlin Potsdamer Platz
19:24 (+5),RE 3354,Jüterbog (ab 18:33),Berlin Potsdamer Platz
19:37,RE 3315,Stralsund Hbf (ab 16:16),Berlin Potsdamer Platz
19:37 (+5),RE 3518,Berlin Südkreuz (ab 19:34),Berlin Potsdamer Platz
19:44 (+2),RB 18628,Berlin Südkreuz (ab 19:41),Berlin Potsdamer Platz
19:44 (+1),RE 62082,Berlin Hbf (ab 19:42),Berlin Potsdamer Platz
19:51,RB 18529,Nauen (ab 19:08),Berlin Potsdamer Platz
19:52 (+2),RE 3181,Jüterbog (ab 19:03),Berlin Potsdamer Platz
20:05 (+6),RE 3178,Rathenow (ab 19:03),Berlin Potsdamer Platz
20:06 (+2),RB 18530,Berlin Südkreuz (ab 20:03),Berlin Potsdamer Platz
20:06,RE 62081,Elsterwerda (ab 18:13),Berlin Potsdamer Platz
20:11 (+3),RB 18629,Nauen (ab 19:30),Berlin Potsdamer Platz
20:14 (+1),RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Potsdamer Platz
20:27 (+4),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Potsdamer Platz
20:35 (+1),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Potsdamer Platz
20:44 (+1),RB 18630,Berlin Südkreuz (ab 20:41),Berlin Potsdamer Platz
20:47 (+1),RE 62084,Berlin Hbf (ab 20:45),Berlin Potsdamer Platz
20:49 (+1),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Potsdamer Platz
20:51,RB 18531,Nauen (ab 20:08),Berlin Potsdamer Platz
21:05 (+2),RB 18532,Berlin Südkreuz (ab 21:02),Berlin Potsdamer Platz
21:06 (+6),RE 3160,Stendal Hbf (ab 19:40),Berlin Potsdamer Platz
21:07 (+13),RE 62083,Baruth(Mark) (ab 20:07),Berlin Potsdamer Platz
21:13 (+4),RB 18631,Nauen (ab 20:31),Berlin Potsdamer Platz
21:23,RE 3356,Ludwigsfelde (ab 20:56),Berlin Potsdamer Platz
21:36,RE 3317,Stralsund Hbf (ab 18:16),Berlin Potsdamer Platz
21:44 (+1),RE 62086,Berlin Hbf (ab 21:42),Berlin Potsdamer Platz
21:49,RE 3183,Jüterbog (ab 21:03),Berlin Potsdamer Platz
21:50,RB 18533,Nauen (ab 21:08),Berlin Potsdamer Platz
22:04,RE 62085,Elsterwerda (ab 20:05),Berlin Potsdamer Platz
22:05 (+3),RE 3180,Rathenow (ab 21:12),Berlin Potsdamer Platz
22:06 (+1),RB 18534,Berlin Südkreuz (ab 22:02),Berlin Potsdamer Platz
22:27 (+2),RE 3320,Lutherstadt Wittenberg Hbf (ab 21:00),Berlin Potsdamer Platz
22:34 (+2),RE 3357,Schwedt(Oder) (ab 21:06),Berlin Potsdamer Platz
22:47 (+1),RE 62088,Berlin Hbf (ab 22:45),Berlin Potsdamer Platz
23:02,RE 3185,Falkenberg(Elster) (ab 21:14),Berlin Potsdamer Platz
23:07,RE 62087,Baruth(Mark) (ab 22:07),Berlin Potsdamer Platz
23:19,RB 18537,Nauen (ab 22:38),Berlin Potsdamer Platz
23:36 (+6),RE 3319,Stralsund Hbf (ab 20:16),Berlin Potsdamer Platz
