Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
18:54,RE 95090,Kunersdorf (ab 17:12),Berlin-Spandau
18:59 (+1),ICE 542,Berlin Ostbahnhof (ab 18:34),Berlin-Spandau
19:00 (+1),RB 18626,Berlin Südkreuz (ab 18:42),Berlin-Spandau
19:03,RE 3130,Nauen (ab 18:37),Berlin-Spandau
19:03,RE 62198,Nauen (ab 18:37),Berlin-Spandau
19:07 (+68),IC 147,Amsterdam Centraal (ab 13:00),Berlin-Spandau
19:07 (+6),RE 3159,Ludwigsfelde (ab 18:30),Berlin-Spandau
19:10 (+5),ICE 2503,Hamburg-Altona (ab 17:20),Berlin-Spandau
19:15 (+2),EC 172,Budapest-Nyugati (ab 07:29),Berlin-Spandau
19:19 (+2),RE 3616,Berlin-Charlottenburg (ab 19:12),Berlin-Spandau
19:21 (+2),RE 62028,Wittenberge (ab 18:06),Berlin-Spandau
19:22 (+1),RB 18528,Berlin Südkreuz (ab 19:03),Berlin-Spandau
19:24 (+9),RB 18268,Potsdam Hbf (ab 18:35),Berlin-Spandau
19:27 (+1),RB 18271,Berlin Gesundbrunnen (ab 19:13),Berlin-Spandau
19:32 (+1),RB 18529,Nauen (ab 19:08),Berlin-Spandau
19:35 (+3),RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin-Spandau
19:37 (+2),RE 3615,Wittenberge (ab 17:06),Berlin-Spandau
19:38 (+29),ICE 1059,Köln Hbf (ab 14:36),Berlin-Spandau
19:42 (+81),IC 2075,Westerland(Sylt) (ab 14:20),Berlin-Spandau
19:44,ICE 706,München Hbf (ab 13:54),Berlin-Spandau
19:44,ICE 997,Berlin Ostbahnhof (ab 19:17),Berlin-Spandau
19:45 (+2),RE 3178,Rathenow (ab 19:07),Berlin-Spandau
19:52,RB 18629,Nauen (ab 19:18),Berlin-Spandau
19:52,RB 18635,Nauen (ab 19:18),Berlin-Spandau
19:54 (+2),RE 3131,Cottbus Hbf (ab 18:04),Berlin-Spandau
19:58 (+1),ICE 842,Berlin Ostbahnhof (ab 19:34),Berlin-Spandau
19:58 (+42),ICE 943,Düsseldorf Hbf (ab 15:49),Berlin-Spandau
19:58 (+42),ICE 953,Köln Hbf (ab 15:48),Berlin-Spandau
20:00,RB 18628,Berlin Südkreuz (ab 19:40),Berlin-Spandau
20:03 (+7),RE 3132,Nauen (ab 19:37),Berlin-Spandau
20:07 (+3),RE 3181,Ludwigsfelde (ab 19:12),Berlin-Spandau
20:08 (+33),ICE 699,Hamburg-Altona (ab 18:19),Berlin-Spandau
20:14,ICE 794,Frankfurt(Main)Hbf (ab 15:53),Berlin-Spandau
20:19,RE 3636,Berlin-Charlottenburg (ab 20:12),Berlin-Spandau
20:21,RE 62030,Wismar (ab 17:24),Berlin-Spandau
20:22 (+1),RB 18530,Berlin Südkreuz (ab 20:03),Berlin-Spandau
20:24 (+4),RB 18270,Potsdam Hbf (ab 19:35),Berlin-Spandau
20:27 (+1),RB 18273,Berlin Gesundbrunnen (ab 20:13),Berlin-Spandau
20:33,RB 18531,Nauen (ab 20:08),Berlin-Spandau
20:35,RE 62033,Flughafen BER - Terminal 1-2 (ab 19:44),Berlin-Spandau
20:36 (+1),RE 3635,Wittenberge (ab 18:06),Berlin-Spandau
20:38 (+19),ICE 1151,Köln Hbf (ab 15:37),Berlin-Spandau
20:44 (+15),IC 2073,Hamburg-Altona (ab 18:35),Berlin-Spandau
20:46 (+1),ICE 504,München Hbf (ab 14:51),Berlin-Spandau
20:47,RE 3160,Rathenow (ab 20:03),Berlin-Spandau
20:47,RE 62182,Rathenow (ab 20:03),Berlin-Spandau
20:52,RB 18631,Nauen (ab 20:18),Berlin-Spandau
20:52,RB 18637,Nauen (ab 20:18),Berlin-Spandau
20:54 (+19),ICE 643,Düsseldorf Hbf (ab 16:49),Berlin-Spandau
20:54 (+6),RE 3133,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:54,RE 95102,Cottbus Hbf (ab 19:04),Berlin-Spandau
20:59 (+23),ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin-Spandau
21:00 (+1),RB 18630,Berlin Südkreuz (ab 20:42),Berlin-Spandau
21:00,RB14,Berlin Südkreuz (ab 20:42),Berlin-Spandau
21:03 (+2),RE 3134,Frankfurt(Oder) (ab 18:55),Berlin-Spandau
21:07,IC 149,Hilversum (ab 15:22),Berlin-Spandau
21:07 (+4),IC 1653,Amsterdam Centraal (ab 15:00),Berlin-Spandau
21:07 (+2),RE 3161,Ludwigsfelde (ab 20:30),Berlin-Spandau
21:07,RE 62183,Ludwigsfelde (ab 20:30),Berlin-Spandau
21:10 (+6),ICE 1607,Hamburg-Altona (ab 19:20),Berlin-Spandau
21:19,RE 3618,Berlin-Charlottenburg (ab 21:12),Berlin-Spandau
21:21,RE 62032,Wittenberge (ab 20:06),Berlin-Spandau
21:22 (+2),RB 18532,Berlin Südkreuz (ab 21:03),Berlin-Spandau
21:24 (+1),RB 18272,Potsdam Hbf (ab 20:35),Berlin-Spandau
21:27 (+1),RB 18275,Berlin Gesundbrunnen (ab 21:13),Berlin-Spandau
21:33 (+1),RB 18533,Nauen (ab 21:08),Berlin-Spandau
21:35,RE 62035,Flughafen BER - Terminal 1-2 (ab 20:44),Berlin-Spandau
21:36,RE 3617,Wittenberge (ab 19:06),Berlin-Spandau
21:38 (+1),ICE 1153,Köln Hbf (ab 16:38),Berlin-Spandau
21:40 (+3),ICE 840,Berlin Ostbahnhof (ab 21:16),Berlin-Spandau
21:45 (+1),RE 3180,Rathenow (ab 21:07),Berlin-Spandau
21:45,RE 62184,Rathenow (ab 21:07),Berlin-Spandau
21:46 Ausfall,ICE 704,München Hbf (ab 15:16),Berlin-Spandau
21:54 (+1),RE 3135,Cottbus Hbf (ab 20:04),Berlin-Spandau
22:01 (+1),RB 18535,Nauen (ab 21:38),Berlin-Spandau
22:03 (+15),ICE 1159,Bonn Hbf (ab 17:48),Berlin-Spandau
22:07 (+8),RE 3183,Ludwigsfelde (ab 21:12),Berlin-Spandau
22:09 (+31),ICE 945,Düsseldorf Hbf (ab 17:51),Berlin-Spandau
22:09 (+31),ICE 955,Köln Hbf (ab 17:48),Berlin-Spandau
22:17 (+41),ICE 792,Frankfurt(Main)Hbf (ab 17:53),Berlin-Spandau
22:19,RE 3638,Berlin-Charlottenburg (ab 22:12),Berlin-Spandau
22:21,RE 62034,Wismar (ab 19:24),Berlin-Spandau
22:22 (+1),RB 18534,Berlin Südkreuz (ab 22:03),Berlin-Spandau
22:24 (+1),RB 18274,Potsdam Hbf (ab 21:35),Berlin-Spandau
22:25 (+1),ICE 502,München Hbf (ab 16:50),Berlin-Spandau
22:31 (+1),RE 3136,Nauen (ab 22:08),Berlin-Spandau
22:35,RE 62037,Flughafen BER - Terminal 1-2 (ab 21:44),Berlin-Spandau
22:36 (+1),RE 3637,Wittenberge (ab 20:06),Berlin-Spandau
22:47 (+3),RE 3162,Rathenow (ab 22:03),Berlin-Spandau
22:54 (+15),ICE 645,Düsseldorf Hbf (ab 18:51),Berlin-Spandau
22:54 (+7),RE 3137,Cottbus Hbf (ab 21:04),Berlin-Spandau
23:02 (+1),ICE 700,Berlin Südkreuz (ab 22:30),Berlin-Spandau
23:02,RB 18537,Nauen (ab 22:38),Berlin-Spandau
23:14 (+1),RE 3185,Ludwigsfelde (ab 22:29),Berlin-Spandau
23:20,RE 3620,Berlin-Charlottenburg (ab 23:13),Berlin-Spandau
23:21,RE 62036,Wittenberge (ab 22:06),Berlin-Spandau
23:22,RB 18536,Berlin Gesundbrunnen (ab 23:09),Berlin-Spandau
23:31 (+25),RE 3138,Nauen (ab 23:08),Berlin-Spandau
23:35,RE 62039,Flughafen BER - Terminal 1-2 (ab 22:44),Berlin-Spandau
23:37,RE 3619,Wittenberge (ab 21:06),Berlin-Spandau
23:43 (+2),ICE 805,Hamburg-Altona (ab 21:35),Berlin-Spandau
23:47,RE 3182,Frankfurt(Oder) (ab 15:26),Berlin-Spandau
23:47,RE 62187,Rathenow (ab 23:03),Berlin-Spandau
23:54 (+23),RE 3139,Werder(Havel) (ab 00:41),Berlin-Spandau
23:54,RE 95224,Cottbus Hbf (ab 22:03),Berlin-Spandau
23:59 (+32),ICE 947,Köln Hbf (ab 19:28),Berlin-Spandau
