Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
14:03,FEX19836,Flughafen BER (ab 13:28),Berlin Hbf
14:03 (+1),IC 142,Berlin Ostbahnhof (ab 13:53),Berlin Hbf
14:08,RB 18159,Berlin-Charlottenburg (ab 14:00),Berlin Hbf
14:09 (+1),RE 3511,Burg Stargard(Meckl) (ab 12:38),Berlin Hbf
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:11,RE 62069,Elsterwerda (ab 12:13),Berlin Hbf
14:12 (+3),RE 3725,Senftenberg (ab 12:14),Berlin Hbf
14:12,RE 73772,Brandenburg Hbf (ab 13:19),Berlin Hbf
14:16,ICE 733,Ostseebad Binz (ab 10:21),Berlin Hbf
14:16,ICE 847,Köln Hbf (ab 09:25),Berlin Hbf
14:16,ICE 857,Köln Hbf (ab 09:34),Berlin Hbf
14:16,RE 50733,Prenzlau (ab 12:53),Berlin Hbf
14:16,RE 51711,Prenzlau (ab 12:53),Berlin Hbf
14:18,RE 62021,Flughafen BER (ab 13:44),Berlin Hbf
14:19 (+1),ICE 1601,Hamburg-Altona (ab 11:34),Berlin Hbf
14:21 (+3),FLX 1234,Berlin Ostbahnhof (ab 14:15),Berlin Hbf
14:21,RE 26107,Nauen (ab 13:37),Berlin Hbf
14:21 (+2),RE 3120,Nauen (ab 13:37),Berlin Hbf
14:22,ICE 800,München Hbf (ab 08:31),Berlin Hbf
14:23 (+1),IC 2179,Warnemünde (ab 11:56),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:31,RE 3312,Lutherstadt Wittenberg Hbf (ab 13:00),Berlin Hbf
14:32 Ausfall,ICE 78,Zürich HB (ab 05:59),Berlin Hbf
14:33,FEX19838,Ludwigsfelde (ab 13:39),Berlin Hbf
14:35 (+2),RE 3121,Cottbus Hbf (ab 13:04),Berlin Hbf
14:38,RE 62018,Wittenberge (ab 13:01),Berlin Hbf
14:39,RE 73777,Berlin Ostbahnhof (ab 14:30),Berlin Hbf
14:39,RE 91084,Berlin Ostbahnhof (ab 14:30),Berlin Hbf
14:42 (+1),ICE 546,Berlin Ostbahnhof (ab 14:33),Berlin Hbf
14:43 (+1),EC 174,Praha hl.n. (ab 10:28),Berlin Hbf
14:43 (+1),RE 4360,Berlin Südkreuz (ab 14:36),Berlin Hbf
14:44 (+1),RE 3722,Borkheide (ab 13:55),Berlin Hbf
14:45 (+2),RB 18519,Brieselang (ab 14:15),Berlin Hbf
14:48,RB 18158,Flughafen BER (ab 14:13),Berlin Hbf
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf
14:53 Ausfall,ICE 2916,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:53,ICE 2936,Berlin Ostbahnhof (ab 14:44),Berlin Hbf
14:56,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:59 (+17),ICE 1694,München Hbf (ab 08:39),Berlin Hbf
14:59 (+17),ICE 2922,Nürnberg Hbf (ab 10:35),Berlin Hbf
14:59 Ausfall,ICE 94,Wien Hbf (ab 06:13),Berlin Hbf
14:59,RE 73737,Berlin Ostbahnhof (ab 14:49),Berlin Hbf
15:02 (+2),RE 3154,Stendal Hbf (ab 13:40),Berlin Hbf
15:03,FEX19840,Flughafen BER (ab 14:28),Berlin Hbf
15:03 (+1),ICE 2929,Koblenz Hbf (ab 09:44),Berlin Hbf
15:03 Ausfall,ICE 557,Koblenz Hbf (ab 09:44),Berlin Hbf
15:08,RB 18161,Berlin-Charlottenburg (ab 15:00),Berlin Hbf
15:09 (+1),RB 18520,Berlin Südkreuz (ab 15:01),Berlin Hbf
15:11,RE 62071,Baruth(Mark) (ab 14:07),Berlin Hbf
15:12 (+1),RE 3727,Senftenberg (ab 13:14),Berlin Hbf
15:12 (+23),RE 4361,Rostock Hbf (ab 12:34),Berlin Hbf
15:12,RE 73774,Brandenburg Hbf (ab 14:19),Berlin Hbf
15:16,ICE 547,Düsseldorf Hbf (ab 10:52),Berlin Hbf
15:18,RE 62023,Flughafen BER (ab 14:44),Berlin Hbf
15:21,ICE 709,Hamburg-Altona (ab 12:19),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:27 (+12),RE 3350,Jüterbog (ab 14:33),Berlin Hbf
15:29 (+1),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
15:29 (+2),RE 3311,Stralsund Hbf (ab 12:19),Berlin Hbf
15:30,ICE 508,München Hbf (ab 09:13),Berlin Hbf
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf
15:33 (+1),IC 2176,Dresden Hbf (ab 13:22),Berlin Hbf
15:33,RE 52176,Elsterwerda (ab 14:01),Berlin Hbf
15:35 (+5),RE 3123,Cottbus Hbf (ab 14:04),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:03),Berlin Hbf
15:39,RE 73779,Berlin Ostbahnhof (ab 15:30),Berlin Hbf
15:44 Ausfall,RE 3514,Berlin Südkreuz (ab 15:36),Berlin Hbf
15:44 (+1),RE 3724,Borkheide (ab 14:55),Berlin Hbf
15:45 (+1),RB 18521,Brieselang (ab 15:15),Berlin Hbf
15:47 (+4),RB 18160,Flughafen BER (ab 15:13),Berlin Hbf
15:51 (+12),IC 145,Amsterdam Centraal (ab 09:50),Berlin Hbf
15:55,RE 3177,Jüterbog (ab 15:03),Berlin Hbf
15:56,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:59,RE 73739,Berlin Ostbahnhof (ab 15:49),Berlin Hbf
15:59,RE 91484,Berlin Ostbahnhof (ab 15:49),Berlin Hbf
16:01 (+1),RE 3174,Rathenow (ab 15:02),Berlin Hbf
16:05 (+1),ICE 1075,Ostseebad Binz (ab 12:19),Berlin Hbf
16:05,RE 51040,Prenzlau (ab 14:53),Berlin Hbf
16:05 (+2),RE 51075,Prenzlau (ab 14:53),Berlin Hbf
16:08,RB 18163,Berlin-Charlottenburg (ab 16:00),Berlin Hbf
16:09,FEX19844,Flughafen BER (ab 15:28),Berlin Hbf
16:09,RB 18522,Berlin Südkreuz (ab 16:02),Berlin Hbf
16:11,RE 62073,Elsterwerda (ab 14:13),Berlin Hbf
16:12 (+3),RE 3729,Senftenberg (ab 14:14),Berlin Hbf
16:12,RE 73776,Brandenburg Hbf (ab 15:19),Berlin Hbf
16:13 (+1),RE 3513,Burg Stargard(Meckl) (ab 14:38),Berlin Hbf
16:16 (+12),ICE 849,Düsseldorf Hbf (ab 11:48),Berlin Hbf
16:16 (+12),ICE 859,Köln Hbf (ab 11:35),Berlin Hbf
16:18,RE 62025,Flughafen BER (ab 15:44),Berlin Hbf
16:19,ICE 603,Hamburg-Altona (ab 13:38),Berlin Hbf
16:21,RE 3124,Nauen (ab 15:37),Berlin Hbf
16:22 (+1),ICE 708,München Hbf (ab 10:31),Berlin Hbf
16:23 (+1),IC 2271,Warnemünde (ab 13:52),Berlin Hbf
16:26 (+1),ICE 773,Berlin Ostbahnhof (ab 16:15),Berlin Hbf
16:28 (+21),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:31 (+2),RE 3314,Lutherstadt Wittenberg Hbf (ab 15:05),Berlin Hbf
16:32 (+10),ICE 76,Zürich HB (ab 07:59),Berlin Hbf
16:33,FEX19846,Ludwigsfelde (ab 15:39),Berlin Hbf
16:35 (+1),RE 3125,Cottbus Hbf (ab 15:04),Berlin Hbf
16:38,RE 62022,Wittenberge (ab 15:01),Berlin Hbf
16:39,RE 73781,Berlin Ostbahnhof (ab 16:30),Berlin Hbf
16:41 (+3),ICE 544,Berlin Ostbahnhof (ab 16:32),Berlin Hbf
16:43 (+2),EC 378,Praha hl.n. (ab 12:28),Berlin Hbf
16:43 (+5),RE 4362,Berlin Südkreuz (ab 16:36),Berlin Hbf
16:44 (+1),RE 3726,Borkheide (ab 15:55),Berlin Hbf
16:45 (+1),RB 18523,Brieselang (ab 16:15),Berlin Hbf
16:48,RB 18162,Flughafen BER (ab 16:13),Berlin Hbf
16:51,ICE 759,Düsseldorf Hbf (ab 12:09),Berlin Hbf
16:52 (+1),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf
16:54,ICE 2910,Berlin Ostbahnhof (ab 16:45),Berlin Hbf
16:56,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:59,RE 73741,Berlin Ostbahnhof (ab 16:49),Berlin Hbf
17:02 (+2),RE 3156,Stendal Hbf (ab 15:40),Berlin Hbf
17:03,FEX19848,Flughafen BER (ab 16:28),Berlin Hbf
17:04,ICE 559,Wuppertal Hbf (ab 13:16),Berlin Hbf
17:08,RB 18165,Berlin-Charlottenburg (ab 17:00),Berlin Hbf
17:09,RB 18524,Berlin Südkreuz (ab 17:02),Berlin Hbf
17:11,RE 62075,Baruth(Mark) (ab 16:07),Berlin Hbf
17:12 (+1),RE 3731,Senftenberg (ab 15:14),Berlin Hbf
17:12,RE 4363,Rostock Hbf (ab 14:34),Berlin Hbf
17:12,RE 73778,Brandenburg Hbf (ab 16:19),Berlin Hbf
17:16,ICE 549,Düsseldorf Hbf (ab 12:52),Berlin Hbf
17:18,RE 62027,Flughafen BER (ab 16:44),Berlin Hbf
17:21,RE 18444,Nauen (ab 16:37),Berlin Hbf
17:21 (+1),RE 3126,Nauen (ab 16:37),Berlin Hbf
17:22 (+13),ICE 801,Hamburg-Altona (ab 14:22),Berlin Hbf
17:24 (+1),IC 2232,Stralsund Hbf (ab 14:11),Berlin Hbf
17:27 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf
17:28 (+1),RE 3313,Stralsund Hbf (ab 14:16),Berlin Hbf
17:29 (+50),ICE 2548,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:29 (+56),ICE 2928,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:29 Ausfall,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
17:33 (+1),IC 2174,Dresden Hbf (ab 15:22),Berlin Hbf
17:33,ICE 506,München Hbf (ab 11:12),Berlin Hbf
17:33,RE 52174,Elsterwerda (ab 16:01),Berlin Hbf
17:34,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf
17:35 (+2),RE 3127,Cottbus Hbf (ab 16:04),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:03),Berlin Hbf
17:39,RE 73783,Berlin Ostbahnhof (ab 17:30),Berlin Hbf
17:42 (+1),ICE 844,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:42 (+1),ICE 854,Berlin Ostbahnhof (ab 17:33),Berlin Hbf
17:43,RE 3516,Berlin Südkreuz (ab 17:34),Berlin Hbf
17:44 (+2),RB 18525,Brieselang (ab 17:15),Berlin Hbf
17:44 (+1),RE 3728,Borkheide (ab 16:55),Berlin Hbf
17:48,RB 18164,Flughafen BER (ab 17:13),Berlin Hbf
17:51 (+14),IC 147,Amsterdam Centraal (ab 11:50),Berlin Hbf
17:52 (+1),ICE 1135,Berlin Ostbahnhof (ab 17:42),Berlin Hbf
17:52,RE 26117,Jüterbog (ab 17:03),Berlin Hbf
17:52,RE 3179,Jüterbog (ab 17:03),Berlin Hbf
17:56,RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:58 (+1),RE 3533,Stralsund Hbf (ab 14:43),Berlin Hbf
17:59,RE 73743,Berlin Ostbahnhof (ab 17:49),Berlin Hbf
17:59,RE 91488,Berlin Ostbahnhof (ab 17:49),Berlin Hbf
18:00,FLX 1366,Leipzig Hbf (ab 16:41),Berlin Hbf
18:01,RE 3176,Rathenow (ab 17:02),Berlin Hbf
18:03,FEX19852,Flughafen BER (ab 17:28),Berlin Hbf
18:08,RB 18167,Berlin-Charlottenburg (ab 18:00),Berlin Hbf
18:09,RB 18526,Berlin Südkreuz (ab 18:02),Berlin Hbf
18:10 Ausfall,RE 3515,Burg Stargard(Meckl) (ab 16:38),Berlin Hbf
18:12 (+8),RE 3733,Senftenberg (ab 16:14),Berlin Hbf
18:12,RE 62077,Elsterwerda (ab 16:13),Berlin Hbf
18:12,RE 73780,Brandenburg Hbf (ab 17:19),Berlin Hbf
18:15,ICE 21,Frankfurt(Main)Hbf (ab 06:19),Berlin Hbf
18:15 (+7),ICE 975,Ostseebad Binz (ab 14:21),Berlin Hbf
18:15 (+7),RE 50975,Prenzlau (ab 16:55),Berlin Hbf
18:16,ICE 941,Düsseldorf Hbf (ab 13:45),Berlin Hbf
18:16,ICE 951,Köln Hbf (ab 13:38),Berlin Hbf
18:18,RE 62029,Flughafen BER (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 15:38),Berlin Hbf
18:21,RE 3128,Nauen (ab 17:37),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 12:29),Berlin Hbf
18:24 (+1),IC 2171,Warnemünde (ab 15:51),Berlin Hbf
18:26 (+4),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:26 (+4),RE 62431,Potsdam Hbf (ab 18:02),Berlin Hbf
18:29 (+1),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:31 (+2),RE 3316,Lutherstadt Wittenberg Hbf (ab 17:00),Berlin Hbf
18:32,ICE 74,Zürich HB (ab 09:59),Berlin Hbf
18:34,FEX19854,Ludwigsfelde (ab 17:39),Berlin Hbf
18:38,RE 62026,Wittenberge (ab 17:01),Berlin Hbf
18:39,RE 73785,Berlin Ostbahnhof (ab 18:30),Berlin Hbf
18:43 (+31),EC 172,Budapest-Nyugati (ab 07:30),Berlin Hbf
18:43,RE 4364,Berlin Südkreuz (ab 18:36),Berlin Hbf
18:44 (+1),RE 3730,Borkheide (ab 17:55),Berlin Hbf
18:45,RE 18493,Genève-Aéroport (ab 00:10),Berlin Hbf
18:46,RB 18527,Brieselang (ab 18:15),Berlin Hbf
18:48 (+1),RB 18166,Flughafen BER (ab 18:13),Berlin Hbf
18:52 (+1),RE 18769,Cottbus Hbf (ab 17:13),Berlin Hbf
18:52 (+1),RE 3129,Cottbus Hbf (ab 17:04),Berlin Hbf
18:52 (+1),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf
18:54 (+3),ICE 542,Berlin Ostbahnhof (ab 18:32),Berlin Hbf
18:54 (+3),ICE 552,Berlin Ostbahnhof (ab 18:44),Berlin Hbf
18:58,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:59,RE 73745,Berlin Ostbahnhof (ab 18:49),Berlin Hbf
18:59,RE 91490,Berlin Ostbahnhof (ab 18:49),Berlin Hbf
19:02 (+1),ICE 651,Wuppertal Hbf (ab 15:08),Berlin Hbf
19:02 (+2),RE 3158,Stendal Hbf (ab 17:40),Berlin Hbf
19:03,FEX19856,Flughafen BER (ab 18:28),Berlin Hbf
19:08,RB 18169,Berlin-Charlottenburg (ab 19:00),Berlin Hbf
19:08,RB23,Stubbenfelde (ab 04:53),Berlin Hbf
19:09 (+1),RB 18528,Berlin Südkreuz (ab 19:01),Berlin Hbf
19:11,RE 62079,Baruth(Mark) (ab 18:07),Berlin Hbf
19:12,RE 3735,Senftenberg (ab 17:14),Berlin Hbf
19:12,RE 4365,Rostock Hbf (ab 16:34),Berlin Hbf
19:12,RE 73782,Brandenburg Hbf (ab 18:19),Berlin Hbf
19:16 (+28),ICE 641,Düsseldorf Hbf (ab 14:52),Berlin Hbf
19:16 (+15),ICE 803,Hamburg-Altona (ab 16:17),Berlin Hbf
19:18,RE 62031,Flughafen BER (ab 18:44),Berlin Hbf
19:21,RE 3130,Nauen (ab 18:37),Berlin Hbf
19:24,ICE 2522,Nürnberg Hbf (ab 14:36),Berlin Hbf
19:27 (+8),RE 3354,Jüterbog (ab 18:33),Berlin Hbf
19:28 (+57),RE 3315,Stralsund Hbf (ab 16:16),Berlin Hbf
19:29 (+2),ICE 2546,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:29 (+1),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
19:30 (+1),ICE 504,München Hbf (ab 13:11),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf
19:33 (+5),IC 2172,Dresden Hbf (ab 17:13),Berlin Hbf
19:33 (+5),RE 52172,Elsterwerda (ab 18:01),Berlin Hbf
19:35 (+2),RE 3131,Cottbus Hbf (ab 18:04),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:03),Berlin Hbf
19:39,RE 73787,Berlin Ostbahnhof (ab 19:30),Berlin Hbf
19:40 (+2),RE 3518,Berlin Südkreuz (ab 19:34),Berlin Hbf
19:42 (+4),ICE 842,Berlin Ostbahnhof (ab 19:33),Berlin Hbf
19:44 (+3),RE 3732,Borkheide (ab 18:55),Berlin Hbf
19:45 (+7),ICE 1002,München Hbf (ab 14:12),Berlin Hbf
19:46,RB 18529,Brieselang (ab 19:15),Berlin Hbf
19:48 (+1),RB 18168,Flughafen BER (ab 19:13),Berlin Hbf
19:50 (+3),FLX 1367,Hamburg Hbf (ab 17:12),Berlin Hbf
19:51 (+14),IC 149,Amsterdam Centraal (ab 13:50),Berlin Hbf
19:55,RE 3181,Jüterbog (ab 19:03),Berlin Hbf
19:57,RE 73742,Magdeburg Hbf (ab 18:12),Berlin Hbf
19:59,RE 73747,Berlin Ostbahnhof (ab 19:49),Berlin Hbf
20:01 (+3),RE 3178,Rathenow (ab 19:03),Berlin Hbf
20:03,FEX19860,Flughafen BER (ab 19:28),Berlin Hbf
20:08,RB 18171,Berlin-Charlottenburg (ab 20:00),Berlin Hbf
20:08,S,Ziegelbrücke (ab 04:06),Berlin Hbf (S-Bahn)
20:09,RE 3517,Burg Stargard(Meckl) (ab 18:38),Berlin Hbf
20:10,RB 18530,Berlin Südkreuz (ab 20:03),Berlin Hbf
20:11,RE 62081,Elsterwerda (ab 18:13),Berlin Hbf
20:12 (+7),RE 3737,Senftenberg (ab 18:14),Berlin Hbf
20:12,RE 73784,Brandenburg Hbf (ab 19:19),Berlin Hbf
20:15,ICE 1077,Ostseebad Binz (ab 16:15),Berlin Hbf
20:15 (+2),ICE 1717,Ostseebad Binz (ab 16:15),Berlin Hbf
20:15 (+2),RE 51717,Prenzlau (ab 18:54),Berlin Hbf
20:16 (+1),ICE 943,Düsseldorf Hbf (ab 15:46),Berlin Hbf
20:16 (+1),ICE 953,Köln Hbf (ab 15:35),Berlin Hbf
20:18,RE 62033,Berlin Ostbahnhof (ab 20:07),Berlin Hbf
20:20,ICE 1607,Hamburg-Altona (ab 17:35),Berlin Hbf
20:21 (+4),RE 3132,Nauen (ab 19:37),Berlin Hbf
20:21,RE 92824,Nauen (ab 19:37),Berlin Hbf
20:22 (+1),ICE 704,Erfurt Hbf (ab 18:32),Berlin Hbf
20:23 (+5),IC 2275,Warnemünde (ab 17:52),Berlin Hbf
20:26,ICE 2919,Berlin Ostbahnhof (ab 20:18),Berlin Hbf
20:28 (+6),RE 3355,Schwedt(Oder) (ab 19:06),Berlin Hbf
20:31 (+20),RE 3318,Lutherstadt Wittenberg Hbf (ab 19:05),Berlin Hbf
20:32 (+7),ICE 72,Basel SBB (ab 13:06),Berlin Hbf
20:33,FEX19862,Ludwigsfelde (ab 19:39),Berlin Hbf
20:38,RE 62030,Wittenberge (ab 19:01),Berlin Hbf
20:39,RE 73789,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:39,RE 91814,Berlin Ostbahnhof (ab 20:30),Berlin Hbf
20:42,ICE 540,Berlin Ostbahnhof (ab 20:34),Berlin Hbf
20:43 (+21),EC 170,Praha hl.n. (ab 16:28),Berlin Hbf
20:43 (+1),RE 4366,Berlin Südkreuz (ab 20:36),Berlin Hbf
20:44 (+1),RE 3734,Borkheide (ab 19:55),Berlin Hbf
20:46 (+1),RB 18531,Brieselang (ab 20:15),Berlin Hbf
20:51,ICE 1053,Düsseldorf Hbf (ab 16:08),Berlin Hbf
20:52 (+4),RE 3161,Falkenberg(Elster) (ab 19:14),Berlin Hbf
20:57,RE 73744,Magdeburg Hbf (ab 19:12),Berlin Hbf
20:59,RE 73749,Berlin Ostbahnhof (ab 20:49),Berlin Hbf
21:00,FEX19864,Schönefeld(bei Berlin) (ab 20:29),Berlin Hbf
21:02 (+25),ICE 653,Köln Hbf (ab 16:38),Berlin Hbf
21:09,RB 18532,Berlin Südkreuz (ab 21:02),Berlin Hbf
21:11,RE 62083,Baruth(Mark) (ab 20:07),Berlin Hbf
21:12 (+25),RE 3739,Senftenberg (ab 19:14),Berlin Hbf
21:12,RE 73786,Brandenburg Hbf (ab 20:19),Berlin Hbf
21:15,FLX 1244,Stuttgart Hbf (ab 15:16),Berlin Hbf
21:16 Ausfall,ICE 643,Düsseldorf Hbf (ab 16:52),Berlin Hbf
21:18,RE 62035,Berlin Ostbahnhof (ab 21:07),Berlin Hbf
21:21 (+1),RE 3134,Nauen (ab 20:37),Berlin Hbf
21:23 (+7),ICE 699,Hamburg-Altona (ab 18:35),Berlin Hbf
21:26 (+14),RE 3356,Ludwigsfelde (ab 20:56),Berlin Hbf
21:29 (+2),ICE 574,Stuttgart Hbf (ab 15:23),Berlin Hbf
21:30 (+1),ICE 502,München Hbf (ab 15:33),Berlin Hbf
21:32,FEX19866,Schönefeld(bei Berlin) (ab 20:59),Berlin Hbf
21:38,RE 62032,Wittenberge (ab 20:03),Berlin Hbf
21:39,RE 73791,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:39,RE 91816,Berlin Ostbahnhof (ab 21:30),Berlin Hbf
21:44 (+6),RE 3736,Borkheide (ab 20:55),Berlin Hbf
21:45,RB 18533,Brieselang (ab 21:15),Berlin Hbf
21:51 (+13),IC 241,Amsterdam Centraal (ab 15:50),Berlin Hbf
21:52,RE 3183,Luckenwalde (ab 21:11),Berlin Hbf
21:54,IC 256,Graz Hbf (ab 10:26),Berlin Hbf
21:54 (+18),RE 50256,Elsterwerda (ab 20:27),Berlin Hbf
21:54 (+18),RJ 256,Graz Hbf (ab 10:26),Berlin Hbf
21:57,RE 73746,Magdeburg Hbf (ab 20:12),Berlin Hbf
22:01,RE 3180,Rathenow (ab 21:12),Berlin Hbf
22:02,ICE 1032,Frankfurt(Main)Hbf (ab 17:10),Berlin Hbf
22:03,FEX19868,Schönefeld(bei Berlin) (ab 21:32),Berlin Hbf
22:07,RE 62085,Elsterwerda (ab 20:05),Berlin Hbf
22:08 (+2),ICE 609,Hamburg-Altona (ab 19:38),Berlin Hbf
22:09,RB 18534,Berlin Südkreuz (ab 22:02),Berlin Hbf
22:12,RE 73788,Brandenburg Hbf (ab 21:19),Berlin Hbf
22:14 (+8),RE 3741,Senftenberg (ab 20:14),Berlin Hbf
22:14,RE 7,Senftenberg (Sachs) (ab 07:14),Berlin Hbf
22:20,RE 62037,Berlin Ostbahnhof (ab 22:09),Berlin Hbf
22:22,ICE 702,München Hbf (ab 16:10),Berlin Hbf
22:24 (+4),ICE 955,Köln Hbf (ab 17:38),Berlin Hbf
22:25 (+9),ICE 1975,Warnemünde (ab 19:56),Berlin Hbf
22:25 (+1),ICE 700,Berlin Südkreuz (ab 22:20),Berlin Hbf
22:28,RE 3357,Schwedt(Oder) (ab 21:06),Berlin Hbf
22:31,RE 3320,Luckenwalde (ab 21:44),Berlin Hbf
22:31,RE3,Niedergörsdorf (ab 00:39),Berlin Hbf
22:32 (+15),ICE 70,Chur (ab 12:38),Berlin Hbf
22:38,RE 62034,Wittenberge (ab 21:01),Berlin Hbf
22:39,RE 73793,Güsen(b Genthin) (ab 00:10),Berlin Hbf
22:44,RE 3738,Borkheide (ab 21:55),Berlin Hbf
22:45,FEX19870,Schönefeld(bei Berlin) (ab 22:04),Berlin Hbf
22:54,RE 73748,Magdeburg Hbf (ab 21:06),Berlin Hbf
23:02 (+1),RE 3162,Stendal Hbf (ab 21:46),Berlin Hbf
23:03,FEX19872,Schönefeld(bei Berlin) (ab 22:32),Berlin Hbf
23:04,ICE 655,Wuppertal Hbf (ab 19:08),Berlin Hbf
23:06,RE 3185,Luckenwalde (ab 22:11),Berlin Hbf
23:06,RE4,Rathenow (ab 05:06),Berlin Hbf
23:10 (+3),RE 4369,Rostock Hbf (ab 20:34),Berlin Hbf
23:11,RE 62087,Baruth(Mark) (ab 22:04),Berlin Hbf
23:12,RE 3743,Berlin Ostbahnhof (ab 23:02),Berlin Hbf
23:15,RB 18537,Brieselang (ab 22:45),Berlin Hbf
23:15,RB10,Brieselang (ab 06:15),Berlin Hbf
23:16,ICE 645,Düsseldorf Hbf (ab 18:52),Berlin Hbf
23:17 (+114),ICE 2870,Basel SBB (ab 15:06),Berlin Hbf
23:18,RE 62039,Breddin (ab 00:30),Berlin Hbf
23:22,ICE 807,Hamburg-Altona (ab 20:35),Berlin Hbf
23:29 (+1),ICE 572,Stuttgart Hbf (ab 17:23),Berlin Hbf
23:32 (+7),ICE 500,München Hbf (ab 17:33),Berlin Hbf
23:32,RE 3325,Ludwigsfelde (ab 00:04),Berlin Hbf
23:38,RE 62036,Wittenberge (ab 22:03),Berlin Hbf
23:40,RE 3138,Nauen (ab 22:48),Berlin Hbf
23:40,RE2,Sarstedt (ab 00:14),Berlin Hbf
23:42,FEX19874,Schönefeld(bei Berlin) (ab 23:05),Berlin Hbf
23:44,RE 3522,Berlin Südkreuz (ab 23:36),Berlin Hbf
23:44,RE 3740,Borkheide (ab 22:55),Berlin Hbf
23:56,RE 73750,Berlin Friedrichstr (ab 00:01),Berlin Hbf
