Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:38,RE 62027,Wismar (an 20:37),Berlin-Spandau
17:44 (+2),ICE 1009,München Hbf (an 22:02),Berlin-Spandau
17:44 (+1),ICE 1009,München Hbf (an 22:02),Berlin S Spandau Bhf
17:48 (+1),ICE 506,Hamburg-Altona (an 19:40),Berlin-Spandau
17:48,ICE 506,Hamburg-Altona (an 19:40),Berlin S Spandau Bhf
17:48,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:49 (+17),ICE 844,Köln Hbf (an 22:40),Berlin-Spandau
17:49 (+21),ICE 844,Köln Hbf (an 22:40),Berlin S Spandau Bhf
17:49 (+21),ICE 854,Köln Hbf (an 22:12),Berlin S Spandau Bhf
17:49 (+17),ICE 854,Köln Hbf (an 22:12),Berlin-Spandau
17:51 (+3),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:54 (+28),IC 147,Berlin Ostbahnhof (an 18:37),Berlin S Spandau Bhf
17:56,RE 3127,Nauen (an 18:21),Berlin-Spandau
17:57 (+1),RB 18625,Berlin Südkreuz (an 18:15),Berlin-Spandau
18:00 (+30),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:00 (+29),ICE 941,Berlin Ostbahnhof (an 18:27),Berlin S Spandau Bhf
18:00 (+29),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin S Spandau Bhf
18:00 (+30),ICE 951,Berlin Ostbahnhof (an 18:27),Berlin-Spandau
18:03,RB 18624,Nauen (an 18:32),Berlin-Spandau
18:04 (+17),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:15),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:15),Berlin-Spandau
18:10 (+1),ICE 1605,München Hbf (an 23:11),Berlin-Spandau
18:10 (+2),ICE 1605,München Hbf (an 23:11),Berlin S Spandau Bhf
18:10 (+2),ICE 1705,Jena-Göschwitz (an 21:04),Berlin S Spandau Bhf
18:10 (+1),ICE 1705,Jena-Göschwitz (an 21:04),Berlin-Spandau
18:15 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin-Spandau
18:15 (+1),ICE 92,Hamburg-Altona (an 20:13),Berlin S Spandau Bhf
18:21 (+2),RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:21 (+2),RE 3630,Wittenberge (an 20:54),Berlin S Spandau Bhf
18:23,RE 52936,Flughafen BER (an 19:15),Berlin-Spandau
18:23,RE 61999,Flughafen BER (an 19:15),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+17),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:24 (+19),ICE 796,Berlin Südkreuz (an 18:46),Berlin S Spandau Bhf
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:45 (+7),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:46 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin S Spandau Bhf
18:46 (+1),ICE 706,Hamburg-Altona (an 20:38),Berlin-Spandau
18:46 (+1),ICE 871,Dresden Hbf (an 21:07),Berlin-Spandau
18:46,ICE 871,Dresden Hbf (an 21:07),Berlin S Spandau Bhf
18:49 (+9),ICE 542,Köln Hbf (an 23:39),Berlin-Spandau
18:49 (+7),ICE 542,Köln Hbf (an 23:39),Berlin S Spandau Bhf
18:52 (+1),RE 3158,Falkenberg(Elster) (an 20:34),Berlin-Spandau
18:54 (+1),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:56 (+3),RE 3129,Nauen (an 19:21),Berlin-Spandau
18:58 (+1),RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+2),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin S Spandau Bhf
19:03 (+1),RB 18626,Nauen (an 19:32),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:08 (+1),RE 3159,Rathenow (an 19:55),Berlin-Spandau
19:12,ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:12 (+1),ICE 803,Nürnberg Hbf (an 23:09),Berlin S Spandau Bhf
19:16,EC 172,Hamburg-Altona (an 21:35),Berlin S Spandau Bhf
19:16 (+1),EC 172,Hamburg-Altona (an 21:35),Berlin-Spandau
19:17,ICE 278,Berlin Ostbahnhof (an 19:40),Berlin-Spandau
19:21,RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:35,ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin-Spandau
19:37,RE 62031,Wismar (an 22:37),Berlin-Spandau
19:37 (+16),RE 62031,Wismar (an 22:37),Berlin S Spandau Bhf
19:37,RE 62031,Berlin Zoologischer Garten S+U Zoologisc (an 19:25),Berlin-Spandau
19:37 (+16),RE 62031,Berlin Zoologischer Garten S+U Zoologisc (an 19:25),Berlin S Spandau Bhf
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin-Spandau
19:45,IC 2075,Berlin Südkreuz (an 20:03),Berlin S Spandau Bhf
19:47 (+17),ICE 504,Hamburg-Altona (an 21:39),Berlin-Spandau
19:47 (+15),ICE 504,Hamburg-Altona (an 21:39),Berlin S Spandau Bhf
19:48 (+4),ICE 1034,Berlin Ostbahnhof (an 20:15),Berlin-Spandau
19:51 (+1),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:54 (+4),IC 149,Berlin Ostbahnhof (an 20:38),Berlin S Spandau Bhf
19:54 (+7),ICE 842,Köln Hbf (an 00:57),Berlin-Spandau
19:54 (+14),ICE 842,Köln Hbf (an 00:57),Berlin S Spandau Bhf
19:56 (+13),RE 3131,Nauen (an 20:21),Berlin-Spandau
19:57 (+1),RB 18629,Berlin Südkreuz (an 20:16),Berlin-Spandau
20:00 (+24),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+23),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin S Spandau Bhf
20:00 (+23),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin S Spandau Bhf
20:00 (+24),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:03 (+1),RB 18628,Nauen (an 20:33),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:04,RE 92824,Cottbus Hbf (an 21:55),Berlin-Spandau
20:09 (+2),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+3),ICE 1607,Erfurt Hbf (an 22:29),Berlin-Spandau
20:10 (+2),ICE 1607,Erfurt Hbf (an 22:29),Berlin S Spandau Bhf
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 52938,Flughafen BER (an 21:15),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+1),ICE 794,Berlin Südkreuz (an 20:42),Berlin S Spandau Bhf
20:25 (+1),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:31 (+10),ICE 540,Berlin S Spandau Bhf (an 20:29),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46 (+40),IC 2073,Berlin Südkreuz (an 21:04),Berlin-Spandau
20:46 (+50),IC 2073,Berlin Südkreuz (an 21:04),Berlin S Spandau Bhf
20:46 (+3),ICE 2919,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin S Spandau Bhf
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 Ausfall,ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:56 (+1),RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+43),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+43),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin S Spandau Bhf
21:03,RB 18630,Nauen (an 21:32),Berlin-Spandau
21:04 (+5),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:12 (+16),ICE 699,München Hbf (an 07:28),Berlin S Spandau Bhf
21:12 (+16),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17,ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:17 (+2),ICE 276,Berlin Ostbahnhof (an 21:42),Berlin S Spandau Bhf
21:21,RE 3636,Neuruppin Rheinsberger Tor (an 22:24),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:32 Ausfall,IC 241,Berlin Ostbahnhof (an 22:02),Berlin-Spandau
21:38,RE 62035,Wismar (an 00:46),Berlin-Spandau
21:40,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 23:49),Berlin-Spandau
21:47,ICE 502,Hamburg-Altona (an 23:49),Berlin S Spandau Bhf
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
21:57 (+1),IC 2911,Berlin Ostbahnhof (an 22:29),Berlin-Spandau
22:09 (+224),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin S Spandau Bhf
22:09 (+223),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+224),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin S Spandau Bhf
22:09 (+223),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:13 (+11),ICE 609,Berlin Südkreuz (an 22:33),Berlin S Spandau Bhf
22:13 (+13),ICE 609,Berlin Südkreuz (an 22:33),Berlin-Spandau
22:19 (+10),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:21,RE 3638,Neuruppin Rheinsberger Tor (an 23:34),Berlin-Spandau
22:23,RE 52940,Flughafen BER (an 23:15),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:33 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:39,RE 3637,Berlin-Charlottenburg (an 22:47),Berlin-Spandau
22:48,ICE 700,Hamburg-Altona (an 00:47),Berlin S Spandau Bhf
22:48 (+1),ICE 700,Hamburg-Altona (an 00:47),Berlin-Spandau
22:56,RE 3137,Nauen (an 23:21),Berlin-Spandau
23:00 (+20),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin S Spandau Bhf
23:16 (+12),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin-Spandau
23:16 (+12),ICE 274,Berlin Ostbahnhof (an 23:41),Berlin S Spandau Bhf
23:16 (+12),ICE 274,Berlin Zoologischer Garten (an 23:24),Berlin-Spandau
23:16 (+12),ICE 274,Berlin Zoologischer Garten (an 23:24),Berlin S Spandau Bhf
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33 (+7),RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+3),ICE 805,Berlin Hbf (an 23:54),Berlin-Spandau
23:45 (+2),ICE 805,Berlin Hbf (an 23:54),Berlin S Spandau Bhf
23:45 (+3),ICE 805,Berlin Südkreuz (an 00:02),Berlin-Spandau
23:45 (+2),ICE 805,Berlin Südkreuz (an 00:02),Berlin S Spandau Bhf
23:46,ICE 271,Chur (an 11:22),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
