Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
16:23,RE 62022,Flughafen BER (an 17:15),Berlin-Spandau
16:38,RE 62025,Wittenberge (an 17:57),Berlin-Spandau
16:39,FLX 1236,Köln Hbf (an 22:56),Berlin-Spandau
16:39 (+11),RE 3625,Berlin Charlottenburg (an 16:47),Berlin-Spandau
16:45 (+2),ICE 377,Basel Bad Bf (an 23:46),Berlin-Spandau
16:56 (+1),RE 3125,Nauen (an 17:21),Berlin-Spandau
17:00 (+14),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:04,RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:18 (+4),ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:21,RE 3628,Wittenberge (an 19:54),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:38 (+23),RE 62027,Wismar (an 20:37),Berlin-Spandau
17:39 (+1),RE 3627,Berlin-Charlottenburg (an 17:47),Berlin-Spandau
17:56 (+4),RE 3127,Nauen (an 18:21),Berlin-Spandau
18:00 (+7),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:00 (+7),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:04 (+3),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:21,RE 3630,Wittenberge (an 20:54),Berlin-Spandau
18:23,RE 61999,Berlin Ostbahnhof (an 18:52),Berlin-Spandau
18:23,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:38,RE 62029,Wittenberge (an 19:57),Berlin-Spandau
18:39 (+11),RE 3629,Berlin-Charlottenburg (an 18:47),Berlin-Spandau
18:44 (+1),ICE 9591,Berlin Ostbahnhof (an 19:12),Berlin-Spandau
18:45,ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:56 (+3),RE 3129,Nauen (an 19:21),Berlin-Spandau
19:00 (+9),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
19:04,RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:17 (+2),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin-Spandau
19:21 (+1),RE 3632,Wittenberge (an 21:54),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:25 (+6),ICE 997,Kassel Hbf (an 22:39),Berlin-Spandau
19:38,RE 62031,Schwerin Hbf (an 21:57),Berlin-Spandau
19:39 (+13),RE 3631,Berlin-Charlottenburg (an 19:46),Berlin-Spandau
19:56 (+12),RE 3131,Nauen (an 20:21),Berlin-Spandau
20:00 (+59),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:00 (+59),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22 (+1),RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:39 (+1),RE 3633,Berlin-Charlottenburg (an 20:47),Berlin-Spandau
20:46 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
21:00 (+79),ICE 2917,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 Ausfall,ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:04,RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:23,RE 62032,Berlin Ostkreuz (an 21:56),Berlin-Spandau
21:38,RE 62035,Schwerin Hbf (an 23:57),Berlin-Spandau
21:56 (+2),RE 3135,Falkensee (an 22:05),Berlin-Spandau
22:09 (+41),ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+41),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:19 (+29),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Berlin Ostkreuz (an 22:55),Berlin-Spandau
22:33 (+1),RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:56,RE 3137,Falkensee (an 23:05),Berlin-Spandau
23:00 (+16),ICE 645,Berlin Ostbahnhof (an 23:27),Berlin-Spandau
23:16 (+2),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin-Spandau
23:23,RE 62036,Schönefeld(bei Berlin) (an 00:16),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45 (+1),ICE 271,Chur (an 11:22),Berlin-Spandau
23:54,RE 3138,Cottbus Hbf (an 02:02),Berlin-Spandau
23:56,RE 3139,Falkensee (an 00:05),Berlin-Spandau
