Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
12:22 (+2),ICE 802,München Hbf (ab 07:13),Berlin Hbf
12:22 (+3),ICE 802,München Hbf (ab 07:13),Berlin Hbf (tief)
12:22 (+2),ICE 802,München-Pasing (ab 07:22),Berlin Hbf
12:22 (+3),ICE 802,München-Pasing (ab 07:22),Berlin Hbf (tief)
12:22 (+2),ICE 802,Augsburg Hbf (ab 07:46),Berlin Hbf
12:22 (+3),ICE 802,Augsburg Hbf (ab 07:46),Berlin Hbf (tief)
12:23,IC 2177,Rostock Hbf (ab 10:21),Berlin Hbf (tief)
12:28,RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf
12:28 (+1),RE 3347,Schwedt(Oder) (ab 11:06),Berlin Hbf (tief)
12:29,ICE 994,Frankfurt(Main)Hbf (ab 07:53),Berlin Hbf
12:30 (+4),RE 3310,Lutherstadt Wittenberg Hbf (ab 10:59),Berlin Hbf (tief)
12:32 (+6),ICE 474,Offenburg (ab 06:16),Berlin Hbf
12:32 (+7),ICE 474,Offenburg (ab 06:16),Berlin Hbf (tief)
12:33,FEX19830,Ludwigsfelde (ab 11:38),Berlin Hbf (tief)
12:35 (+1),RE 3117,Lübben(Spreewald) (ab 11:34),Berlin Hbf
12:38,RE 62014,Wismar (ab 09:24),Berlin Hbf
12:44,RE 93018,Berlin Zoologischer Garten (ab 12:40),Berlin Hbf
12:46,RB 18515,Nauen (ab 12:08),Berlin Hbf (tief)
12:46,RB 18515,Nauen (ab 12:08),Berlin Hbf
12:48,RB 18614,Berlin Südkreuz (ab 12:41),Berlin Hbf (tief)
12:52 (+1),RE 3153,Falkenberg(Elster) (ab 11:14),Berlin Hbf (tief)
12:54,RE 73728,Magdeburg Hbf (ab 11:12),Berlin Hbf
12:55,EC 175,Flensburg (ab 08:33),Berlin Hbf
12:55 (+3),EC 175,Flensburg (ab 08:33),Berlin Hbf (tief)
12:55 Ausfall,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf
12:55 Ausfall,ICE 772,Stuttgart Hbf (ab 07:25),Berlin Hbf (tief)
12:59 (+12),EC 176,Praha hl.n. (ab 08:25),Berlin Hbf (tief)
12:59 (+12),EC 176,Praha hl.n. (ab 08:25),Berlin Hbf
12:59 (+12),EC 176,Praha-Holesovice (ab 08:34),Berlin Hbf (tief)
12:59 (+12),EC 176,Praha-Holesovice (ab 08:34),Berlin Hbf
12:59 (+2),RE 3152,Rathenow (ab 12:03),Berlin Hbf (tief)
12:59,RE 62166,Rathenow (ab 12:03),Berlin Hbf (tief)
13:01,RE 73733,Frankfurt(Oder) (ab 11:55),Berlin Hbf
13:03,FEX19832,Wünsdorf-Waldstadt (ab 11:49),Berlin Hbf (tief)
13:06 (+1),RB 18615,Nauen (ab 12:18),Berlin Hbf (tief)
13:06,RB 18621,Nauen (ab 15:18),Berlin Hbf
13:10 (+1),RB 18516,Berlin Südkreuz (ab 13:03),Berlin Hbf (tief)
13:12,RE 62067,Baruth(Mark) (ab 12:08),Berlin Hbf (tief)
13:12 (+1),RE 93023,Lübben(Spreewald) (ab 12:02),Berlin Hbf
13:15 (+1),ICE 545,Bonn Hbf (ab 06:46),Berlin Hbf
13:16 (+5),FLX 1240,Stuttgart Hbf (ab 07:17),Berlin Hbf (tief)
13:18,RE 62019,Flughafen BER - Terminal 1-2 (ab 12:44),Berlin Hbf
13:21 (+1),RE 3118,Nauen (ab 12:37),Berlin Hbf
13:22 (+6),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf
13:22 (+7),ICE 707,Hamburg-Altona (ab 11:18),Berlin Hbf (tief)
13:25 Ausfall,IC 141,Amsterdam Centraal (ab 07:00),Berlin Hbf
13:26 (+1),RE 3348,Luckenwalde (ab 12:39),Berlin Hbf (tief)
13:28 (+29),RE 3309,Stralsund Hbf (ab 10:17),Berlin Hbf (tief)
13:28,RE 92309,Stralsund Hbf (ab 10:17),Berlin Hbf
13:29 (+1),ICE 1600,München Hbf (ab 08:55),Berlin Hbf (tief)
13:29,ICE 1600,München Hbf (ab 08:55),Berlin Hbf
13:29 (+1),ICE 1710,München Hbf (ab 08:55),Berlin Hbf (tief)
13:33,FEX19834,Ludwigsfelde (ab 12:32),Berlin Hbf (tief)
13:33 (+1),IC 2178,Dresden Hbf (ab 11:19),Berlin Hbf (tief)
13:33 (+1),RE 52178,Elsterwerda (ab 11:56),Berlin Hbf (tief)
13:35 (+1),RE 3119,Lübben(Spreewald) (ab 12:34),Berlin Hbf
13:38,RE 62016,Wittenberge (ab 12:06),Berlin Hbf
13:44,RE 93020,Berlin Zoologischer Garten (ab 13:39),Berlin Hbf
13:45 (+2),RB 18517,Nauen (ab 13:08),Berlin Hbf (tief)
13:45,RB 18517,Nauen (ab 13:08),Berlin Hbf
13:45 (+1),RB 18616,Berlin Südkreuz (ab 13:39),Berlin Hbf (tief)
13:51 (+1),RE 3175,Brandenburg Hbf (ab 09:20),Berlin Hbf (tief)
13:53 (+3),ICE 1706,München Hbf (ab 08:39),Berlin Hbf (tief)
13:53 (+2),ICE 1706,München Hbf (ab 08:39),Berlin Hbf
13:53 (+3),ICE 1706,München-Pasing (ab 08:48),Berlin Hbf (tief)
13:53 (+2),ICE 1706,München-Pasing (ab 08:48),Berlin Hbf
13:54,RE 73730,Magdeburg Hbf (ab 12:12),Berlin Hbf
13:55,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf
13:55,ICE 1707,Hamburg-Altona (ab 11:49),Berlin Hbf (tief)
13:57,ICE 2917,Köln Hbf (ab 08:44),Berlin Hbf
13:57 (+3),ICE 2947,Köln Hbf (ab 08:44),Berlin Hbf
13:57 Ausfall,ICE 757,Köln Hbf (ab 08:44),Berlin Hbf
13:59 (+1),RE 3172,Frankfurt(Oder) (ab 10:26),Berlin Hbf (tief)
13:59,RE 62168,Rathenow (ab 13:07),Berlin Hbf
14:01,RE 73735,Frankfurt(Oder) (ab 12:55),Berlin Hbf
14:03,FEX19836,Wünsdorf-Waldstadt (ab 12:49),Berlin Hbf (tief)
14:06,RB 18617,Nauen (ab 13:18),Berlin Hbf (tief)
14:06,RB 18623,Nauen (ab 16:18),Berlin Hbf
14:09,RE 62069,Elsterwerda (ab 12:12),Berlin Hbf (tief)
14:10 (+1),RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf (tief)
14:10,RB 18518,Berlin Südkreuz (ab 14:03),Berlin Hbf
14:12 (+1),RE 93025,Lübben(Spreewald) (ab 13:02),Berlin Hbf
14:15 (+34),ICE 847,Düsseldorf Hbf (ab 08:46),Berlin Hbf
14:15 (+34),ICE 857,Köln Hbf (ab 08:46),Berlin Hbf
14:16 (+1),ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf (tief)
14:16,ICE 1711,Ostseebad Binz (ab 10:21),Berlin Hbf
14:16 (+1),ICE 1711,Bergen auf Rügen (ab 10:42),Berlin Hbf (tief)
14:16,ICE 1711,Bergen auf Rügen (ab 10:42),Berlin Hbf
14:16 (+1),RE 51711,Prenzlau (ab 12:55),Berlin Hbf (tief)
14:18,RE 62021,Flughafen BER - Terminal 1-2 (ab 13:44),Berlin Hbf
14:20 (+1),ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf (tief)
14:20,ICE 1601,Hamburg-Altona (ab 12:15),Berlin Hbf
14:21 (+1),RE 3120,Frankfurt(Oder) (ab 11:55),Berlin Hbf
14:22 (+1),ICE 800,München Hbf (ab 09:55),Berlin Hbf (tief)
14:22 (+2),ICE 800,München Hbf (ab 09:55),Berlin Hbf
14:23,IC 2179,Rostock Hbf (ab 12:20),Berlin Hbf (tief)
14:25 Ausfall,FLX 1235,Köln Hbf (ab 08:14),Berlin Hbf (tief)
14:28,RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf
14:28 (+1),RE 3349,Schwedt(Oder) (ab 13:06),Berlin Hbf (tief)
14:29,ICE 992,Frankfurt(Main)Hbf (ab 09:53),Berlin Hbf
14:30 (+1),RE 3312,Lutherstadt Wittenberg Hbf (ab 12:59),Berlin Hbf (tief)
14:32 (+1),ICE 2578,Offenburg (ab 08:16),Berlin Hbf
14:32 (+1),ICE 2578,Offenburg (ab 08:16),Berlin Hbf (tief)
14:33,FEX19838,Ludwigsfelde (ab 13:38),Berlin Hbf (tief)
14:35 (+1),RE 3121,Lübben(Spreewald) (ab 13:34),Berlin Hbf
14:38,RE 62018,Wismar (ab 11:24),Berlin Hbf
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf (tief)
14:45,RB 18519,Nauen (ab 14:08),Berlin Hbf
14:48 (+23),ICE 759,Köln Hbf (ab 09:30),Berlin Hbf (tief)
14:48 (+1),RB 18618,Berlin Südkreuz (ab 14:42),Berlin Hbf (tief)
14:48,RE 50759,Berlin-Spandau (ab 14:39),Berlin Hbf (tief)
14:52 (+1),RE 3155,Falkenberg(Elster) (ab 13:14),Berlin Hbf (tief)
14:53 (+14),FLX 1365,Hamburg Hbf (ab 12:52),Berlin Hbf (tief)
14:54,RE 73732,Magdeburg Hbf (ab 13:12),Berlin Hbf
14:55 (+1),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf
14:55 (+1),ICE 770,Stuttgart Hbf (ab 09:23),Berlin Hbf (tief)
14:59 (+15),EC 174,Praha hl.n. (ab 10:25),Berlin Hbf (tief)
14:59 (+14),EC 174,Praha hl.n. (ab 10:25),Berlin Hbf
14:59 (+15),EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf (tief)
14:59 (+14),EC 174,Praha-Holesovice (ab 10:34),Berlin Hbf
14:59,RE 18540,Rathenow (ab 14:03),Berlin Hbf (tief)
14:59 (+4),RE 3154,Fangschleuse (ab 00:03),Berlin Hbf (tief)
14:59,RE 62170,Rathenow (ab 14:03),Berlin Hbf
15:01,RE 73737,Frankfurt(Oder) (ab 13:55),Berlin Hbf
15:03,FEX19840,Wünsdorf-Waldstadt (ab 13:49),Berlin Hbf (tief)
15:06 (+2),RB 18619,Nauen (ab 14:18),Berlin Hbf (tief)
15:06,RB 18625,Nauen (ab 17:18),Berlin Hbf
15:10 (+1),RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf (tief)
15:10,RB 18520,Berlin Südkreuz (ab 15:03),Berlin Hbf
15:12,RE 62071,Baruth(Mark) (ab 14:08),Berlin Hbf (tief)
15:12 (+8),RE 93027,Lübben(Spreewald) (ab 14:02),Berlin Hbf
15:15 (+1),ICE 547,Köln Hbf (ab 09:12),Berlin Hbf
15:18,RE 62023,Flughafen BER - Terminal 1-2 (ab 14:44),Berlin Hbf
15:21 (+1),RE 3122,Nauen (ab 14:37),Berlin Hbf
15:22 (+1),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf (tief)
15:22 (+1),ICE 709,Hamburg-Altona (ab 13:19),Berlin Hbf
15:25 (+94),IC 143,Amsterdam Centraal (ab 09:10),Berlin Hbf
15:26 (+2),RE 3350,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:26,RE 99696,Luckenwalde (ab 14:39),Berlin Hbf (tief)
15:28 (+1),RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf (tief)
15:28,RE 3311,Stralsund Hbf (ab 12:17),Berlin Hbf
15:29 (+1),ICE 508,München Hbf (ab 10:55),Berlin Hbf
15:29 (+1),ICE 508,München Hbf (ab 10:55),Berlin Hbf (tief)
15:33,FEX19842,Ludwigsfelde (ab 14:32),Berlin Hbf (tief)
15:33 (+1),IC 2176,Dresden Hbf (ab 13:19),Berlin Hbf (tief)
15:33 (+1),RE 52176,Elsterwerda (ab 13:56),Berlin Hbf (tief)
15:35 (+1),RE 3123,Lübben(Spreewald) (ab 14:34),Berlin Hbf
15:38,RE 62020,Wittenberge (ab 14:06),Berlin Hbf
15:44,RE 93024,Berlin Zoologischer Garten (ab 15:40),Berlin Hbf
15:45 (+1),RB 18521,Nauen (ab 15:08),Berlin Hbf (tief)
15:45,RB 18521,Nauen (ab 15:08),Berlin Hbf
15:46 (+1),RB 18620,Berlin Südkreuz (ab 15:40),Berlin Hbf (tief)
15:51 (+1),RE 3177,Luckenwalde (ab 15:11),Berlin Hbf (tief)
15:53 (+22),ICE 1004,München Hbf (ab 11:56),Berlin Hbf (tief)
15:53 (+22),ICE 1004,München Hbf (ab 11:56),Berlin Hbf
15:54 (+1),ICE 2918,Berlin Ostbahnhof (ab 15:47),Berlin Hbf
15:54,ICE 2943,Hamburg-Altona (ab 04:58),Berlin Hbf
15:54,RE 73734,Magdeburg Hbf (ab 14:12),Berlin Hbf
15:55,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf
15:55,ICE 1007,Hamburg-Altona (ab 13:51),Berlin Hbf (tief)
15:59 (+1),RE 3174,Frankfurt(Oder) (ab 11:26),Berlin Hbf (tief)
15:59,RE 62172,Rathenow (ab 15:07),Berlin Hbf
16:01,RE 73739,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:01,RE 91001,Frankfurt(Oder) (ab 14:55),Berlin Hbf
16:03,FEX19844,Wünsdorf-Waldstadt (ab 14:49),Berlin Hbf (tief)
16:06,RB 18621,Nauen (ab 15:18),Berlin Hbf (tief)
16:06,RB 18627,Nauen (ab 18:18),Berlin Hbf
16:09,RE 62073,Elsterwerda (ab 14:12),Berlin Hbf (tief)
16:10 (+1),RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf (tief)
16:10,RB 18522,Berlin Südkreuz (ab 16:03),Berlin Hbf
16:12 (+2),ICE 1136,Berlin Gesundbrunnen (ab 16:08),Berlin Hbf (tief)
16:12 (+7),RE 93029,Lübben(Spreewald) (ab 15:02),Berlin Hbf
16:14,RE 4756,Wettingen (ab 05:42),Berlin Hbf (tief)
16:15 (+1),ICE 849,Köln Hbf (ab 10:20),Berlin Hbf
16:15 (+1),ICE 859,Köln Hbf (ab 10:46),Berlin Hbf
16:16 (+2),IC 2271,Rostock Hbf (ab 13:38),Berlin Hbf (tief)
16:18,RE 62025,Flughafen BER - Terminal 1-2 (ab 15:44),Berlin Hbf
16:20 (+25),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf
16:20 (+28),ICE 603,Hamburg-Altona (ab 14:18),Berlin Hbf (tief)
16:21 (+1),RE 3124,Frankfurt(Oder) (ab 13:55),Berlin Hbf
16:22 (+1),ICE 708,Chemnitz Hbf (ab 08:26),Berlin Hbf (tief)
16:28 (+1),RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf (tief)
16:28,RE 3351,Schwedt(Oder) (ab 15:06),Berlin Hbf
16:30,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf (tief)
16:30,ICE 798,Frankfurt(Main)Hbf (ab 11:53),Berlin Hbf
16:30 (+3),RE 3314,Lutherstadt Wittenberg Hbf (ab 14:59),Berlin Hbf (tief)
16:33,FEX19846,Ludwigsfelde (ab 15:38),Berlin Hbf (tief)
16:35,RE 3125,Lübben(Spreewald) (ab 15:34),Berlin Hbf
16:38,RE 62022,Wismar (ab 13:24),Berlin Hbf
16:44,RE 93026,Berlin Zoologischer Garten (ab 16:40),Berlin Hbf
16:45 (+1),RB 18523,Nauen (ab 16:08),Berlin Hbf (tief)
16:45,RB 18523,Nauen (ab 16:08),Berlin Hbf
16:48 (+1),RB 18622,Berlin Südkreuz (ab 16:42),Berlin Hbf (tief)
16:52 (+2),RE 3157,Falkenberg(Elster) (ab 15:14),Berlin Hbf (tief)
16:54,RE 73736,Magdeburg Hbf (ab 15:12),Berlin Hbf
16:55,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf
16:55,ICE 578,Stuttgart Hbf (ab 11:23),Berlin Hbf (tief)
16:55 (+2),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf (tief)
16:55 (+1),ICE 773,Hamburg-Altona (ab 14:37),Berlin Hbf
17:00 (+6),EC 378,Praha hl.n. (ab 12:25),Berlin Hbf (tief)
17:00 (+6),EC 378,Praha hl.n. (ab 12:25),Berlin Hbf
17:00 (+6),EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf (tief)
17:00 (+6),EC 378,Praha-Holesovice (ab 12:34),Berlin Hbf
17:00 (+2),RE 3156,Rathenow (ab 16:03),Berlin Hbf (tief)
17:00,RE 62174,Rathenow (ab 16:03),Berlin Hbf (tief)
17:01,RE 73741,Frankfurt(Oder) (ab 15:55),Berlin Hbf
17:03,FEX19848,Wünsdorf-Waldstadt (ab 15:49),Berlin Hbf (tief)
17:06,RB 18623,Nauen (ab 16:18),Berlin Hbf (tief)
17:06,RB 18629,Nauen (ab 19:18),Berlin Hbf
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf (tief)
17:10,RB 18524,Berlin Südkreuz (ab 17:03),Berlin Hbf
17:12,RE 62075,Finsterwalde(Niederlausitz) (ab 15:27),Berlin Hbf (tief)
17:12 (+1),RE 93031,Lübben(Spreewald) (ab 16:02),Berlin Hbf
17:15 (+89),ICE 549,Köln Hbf (ab 11:19),Berlin Hbf
17:18,RE 62027,Flughafen BER - Terminal 1-2 (ab 16:44),Berlin Hbf
17:21,RE 18444,Lausanne (ab 00:51),Berlin Hbf
17:21,RE 3126,Frankfurt(Oder) (ab 14:55),Berlin Hbf
17:22 (+1),ICE 801,Kiel Hbf (ab 14:10),Berlin Hbf (tief)
17:22 (+2),ICE 801,Kiel Hbf (ab 14:10),Berlin Hbf
17:25 Ausfall,IC 145,Amsterdam Centraal (ab 11:00),Berlin Hbf
17:28 (+5),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf
17:28 (+5),RE 3313,Stralsund Hbf (ab 14:17),Berlin Hbf (tief)
17:28 (+1),RE 3352,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:28,RE 99698,Jüterbog (ab 16:33),Berlin Hbf (tief)
17:31 (+3),ICE 2906,München Hbf (ab 12:55),Berlin Hbf (tief)
17:31 Ausfall,ICE 506,München Hbf (ab 12:55),Berlin Hbf (tief)
17:33,FEX19850,Ludwigsfelde (ab 16:32),Berlin Hbf (tief)
17:34 (+4),IC 2174,Dresden Hbf (ab 15:19),Berlin Hbf (tief)
17:34 (+2),RE 52174,Elsterwerda (ab 15:56),Berlin Hbf (tief)
17:35 (+12),RE 3127,Lübben(Spreewald) (ab 16:34),Berlin Hbf
17:38,RE 62024,Wittenberge (ab 16:06),Berlin Hbf
17:44,RE 93028,Berlin Zoologischer Garten (ab 17:40),Berlin Hbf
17:45,RB 18525,Nauen (ab 17:08),Berlin Hbf
17:45 (+1),RB 18525,Nauen (ab 17:08),Berlin Hbf (tief)
17:46 (+1),RB 18624,Berlin Südkreuz (ab 17:40),Berlin Hbf (tief)
17:47 (+37),ICE 1055,Köln Hbf (ab 11:12),Berlin Hbf (tief)
17:47,ICE 14,Düsseldorf Hbf (ab 11:50),Berlin Hbf
17:47 (+36),RE 51055,Berlin-Spandau (ab 17:39),Berlin Hbf (tief)
17:51 (+1),RE 3179,Brandenburg Hbf (ab 11:20),Berlin Hbf (tief)
17:53 (+3),ICE 1092,München Hbf (ab 12:56),Berlin Hbf
17:53 (+2),ICE 1092,München Hbf (ab 12:56),Berlin Hbf (tief)
17:53 (+3),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf
17:53 (+2),ICE 92,Wien Hbf (ab 10:13),Berlin Hbf (tief)
17:54 (+7),RE 73738,Magdeburg Hbf (ab 16:12),Berlin Hbf
17:55,ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf
17:55 (+2),ICE 1009,Hamburg-Altona (ab 15:37),Berlin Hbf (tief)
17:59 (+1),RE 3176,Rathenow (ab 17:07),Berlin Hbf (tief)
17:59,RE 62176,Rathenow (ab 17:07),Berlin Hbf
18:01,RE 73743,Frankfurt(Oder) (ab 16:55),Berlin Hbf
18:03,FEX19852,Wünsdorf-Waldstadt (ab 16:49),Berlin Hbf (tief)
18:03 (+3),RE 3746,Bad Belzig (ab 17:03),Berlin Hbf
18:06,RB 18625,Nauen (ab 17:18),Berlin Hbf (tief)
18:06,RB 18631,Nauen (ab 20:18),Berlin Hbf
18:09,RE 62077,Elsterwerda (ab 16:12),Berlin Hbf (tief)
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf
18:10,RB 18526,Berlin Südkreuz (ab 18:03),Berlin Hbf (tief)
18:12 (+11),RE 93033,Lübben(Spreewald) (ab 17:02),Berlin Hbf
18:15 (+16),ICE 2941,Hamburg-Altona (ab 07:05),Berlin Hbf
18:15 Ausfall,ICE 941,Düsseldorf Hbf (ab 12:30),Berlin Hbf
18:15 Ausfall,ICE 951,Köln Hbf (ab 12:43),Berlin Hbf
18:18,RE 62029,Flughafen BER - Terminal 1-2 (ab 17:44),Berlin Hbf
18:20,ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf
18:20 (+1),ICE 1605,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:20 (+1),ICE 1705,Hamburg-Altona (ab 16:16),Berlin Hbf (tief)
18:21,RE 3128,Frankfurt(Oder) (ab 15:55),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf
18:22 (+1),ICE 706,München Hbf (ab 13:54),Berlin Hbf (tief)
18:24 (+4),IC 2431,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+1),IC 2432,Emden Außenhafen (ab 12:01),Berlin Hbf
18:24 (+1),RE 62431,Potsdam Hbf (ab 18:01),Berlin Hbf
18:29,IC 2914,Frankfurt(Main)Hbf (ab 10:51),Berlin Hbf
18:29 (+9),IC 2940,Berlin Ostbahnhof (ab 18:21),Berlin Hbf
18:29 (+8),ICE 796,Frankfurt(Main)Hbf (ab 13:53),Berlin Hbf
18:29 (+10),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf
18:29 (+11),RE 3353,Schwedt(Oder) (ab 17:06),Berlin Hbf (tief)
18:30 (+1),RE 3316,Lutherstadt Wittenberg Hbf (ab 16:59),Berlin Hbf (tief)
18:32 (+1),ICE 2574,Offenburg (ab 12:16),Berlin Hbf
18:32 (+2),ICE 2574,Offenburg (ab 12:16),Berlin Hbf (tief)
18:34,FEX19854,Ludwigsfelde (ab 17:38),Berlin Hbf (tief)
18:35,RE 3129,Lübben(Spreewald) (ab 17:34),Berlin Hbf
18:38,RE 62026,Wismar (ab 15:24),Berlin Hbf
18:44,RE 93030,Berlin Zoologischer Garten (ab 18:40),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf
18:46,RB 18527,Nauen (ab 18:08),Berlin Hbf (tief)
18:47,EN 40457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:47,NJ 457,Berlin-Charlottenburg (ab 18:40),Berlin Hbf
18:48 (+1),RB 18626,Berlin Südkreuz (ab 18:42),Berlin Hbf (tief)
18:52 Ausfall,RE 18769,Lübben(Spreewald) (ab 17:53),Berlin Hbf
18:52 (+5),RE 3159,Falkenberg(Elster) (ab 17:14),Berlin Hbf (tief)
18:54,RE 73740,Magdeburg Hbf (ab 17:12),Berlin Hbf
18:55 (+6),IC 1174,Hannover Hbf (ab 08:07),Berlin Hbf (tief)
18:55 (+4),IC 1174,Hannover Hbf (ab 08:07),Berlin Hbf
18:55 (+6),IC 1174,Göttingen (ab 08:55),Berlin Hbf (tief)
18:55 (+4),IC 1174,Kassel-Wilhelmshöhe (ab 09:26),Berlin Hbf
18:55 (+6),IC 1174,Kassel-Wilhelmshöhe (ab 09:26),Berlin Hbf (tief)
18:55 (+4),IC 1174,Würzburg Hbf (ab 11:24),Berlin Hbf
18:55 (+6),IC 1174,Würzburg Hbf (ab 11:24),Berlin Hbf (tief)
18:55 (+4),IC 1174,Augsburg Hbf (ab 13:36),Berlin Hbf
18:55 (+6),IC 1174,München-Pasing (ab 14:00),Berlin Hbf (tief)
18:55 (+4),IC 1174,München Ost (ab 14:13),Berlin Hbf
18:55 (+6),IC 1174,Übersee (ab 15:13),Berlin Hbf (tief)
18:55 (+4),IC 1174,Sonthofen (ab 15:52),Berlin Hbf
18:55,ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf
18:55 (+1),ICE 871,Hamburg-Altona (ab 16:37),Berlin Hbf (tief)
18:58 (+3),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf
18:58 (+6),ICE 576,Stuttgart Hbf (ab 13:23),Berlin Hbf (tief)
19:00,RE 18544,Rathenow (ab 18:03),Berlin Hbf (tief)
19:00 (+1),RE 3158,Rathenow (ab 18:03),Berlin Hbf (tief)
19:01,RE 73745,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:01,RE 91007,Frankfurt(Oder) (ab 17:55),Berlin Hbf
19:02 (+7),EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf (tief)
19:02,EC 172,Budapest-Nyugati (ab 07:29),Berlin Hbf
19:02 (+7),EC 172,Vac (ab 07:56),Berlin Hbf (tief)
19:02,EC 172,Vac (ab 07:56),Berlin Hbf
19:02 (+7),EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf (tief)
19:02,EC 172,Nagymaros-Visegrad (ab 08:09),Berlin Hbf
19:02 (+7),EC 172,Szob (ab 08:21),Berlin Hbf (tief)
19:02,EC 172,Szob (ab 08:21),Berlin Hbf
19:03,FEX19856,Wünsdorf-Waldstadt (ab 17:49),Berlin Hbf (tief)
19:06,RB 18627,Nauen (ab 18:18),Berlin Hbf (tief)
19:06,RB 18633,Nauen (ab 18:18),Berlin Hbf
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf
19:10,RB 18528,Berlin Südkreuz (ab 19:03),Berlin Hbf (tief)
19:12,RE 62079,Finsterwalde(Niederlausitz) (ab 17:27),Berlin Hbf (tief)
19:12 (+13),RE 93035,Lübben(Spreewald) (ab 18:02),Berlin Hbf
19:15 (+9),IC 2275,Rostock Hbf (ab 17:00),Berlin Hbf (tief)
19:15 (+47),ICE 641,Düsseldorf Hbf (ab 13:34),Berlin Hbf
19:18,RE 62031,Flughafen BER - Terminal 1-2 (ab 18:44),Berlin Hbf
19:21 (+4),RE 3130,Nauen (ab 18:37),Berlin Hbf
19:21,RE 62198,Nauen (ab 18:37),Berlin Hbf
19:22 (+10),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf
19:22 (+10),ICE 803,Hamburg-Altona (ab 17:19),Berlin Hbf (tief)
19:25 (+3),IC 147,Amsterdam Centraal (ab 13:00),Berlin Hbf
19:27,ICE 2939,Rostock Hbf (ab 17:50),Berlin Hbf
19:28 (+21),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf (tief)
19:28 (+22),RE 3315,Stralsund Hbf (ab 16:17),Berlin Hbf
19:28 (+1),RE 3354,Jüterbog (ab 18:33),Berlin Hbf (tief)
19:31 (+57),ICE 1116,Stuttgart Hbf (ab 10:08),Berlin Hbf
19:31,ICE 504,München Hbf (ab 14:56),Berlin Hbf (tief)
19:31,ICE 504,München Hbf (ab 14:56),Berlin Hbf
19:33,FEX19858,Ludwigsfelde (ab 18:32),Berlin Hbf (tief)
19:33 (+1),IC 2172,Dresden Hbf (ab 17:19),Berlin Hbf (tief)
19:33,RE 4763,Chemnitz Hbf (ab 06:26),Berlin Hbf
19:33 (+1),RE 52172,Elsterwerda (ab 17:56),Berlin Hbf (tief)
19:35 (+1),RE 3131,Lübben(Spreewald) (ab 18:34),Berlin Hbf
19:38,RE 62028,Wittenberge (ab 18:06),Berlin Hbf
19:44,RE 93032,Berlin Zoologischer Garten (ab 19:40),Berlin Hbf
19:45,RB 18529,Nauen (ab 19:08),Berlin Hbf
19:45 (+2),RB 18529,Nauen (ab 19:08),Berlin Hbf (tief)
19:46,RB 18628,Berlin Südkreuz (ab 19:40),Berlin Hbf (tief)
