Ankunft,Zugnr.,von (Abfahrt),Ankunftsbhf.
00:27,RE 94087,Britz (ab 23:48),Berlin Hbf (Tiefgeschoß)
00:28,ICE 947,Essen Hbf (ab 20:13),Berlin Hbf
00:28,ICE 957,Düsseldorf Hbf (ab 19:45),Berlin Hbf
00:33,FEX19878,Flughafen BER (ab 00:02),Berlin Hbf
00:34 (+1),RE 3366,Ludwigsfelde (ab 00:04),Berlin Hbf
00:34,RE 3366,Ludwigsfelde (ab 00:04),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Großbeeren (ab 00:12),Berlin Hbf
00:34,RE 3366,Großbeeren (ab 00:12),Berlin Hbf (Tiefgeschoß)
00:34 (+1),RE 3366,Lutherstadt Wittenberg Hbf (ab 23:00),Berlin Hbf
00:42 (+5),ICE 2520,Göttingen (ab 22:10),Berlin Hbf
00:51 (+14),ICE 1100,München Hbf (ab 20:51),Berlin Hbf
00:51,ICE 1100,München Hbf (ab 20:51),Berlin Hbf (Tiefgeschoß)
00:51,ICE 8,München Hbf (ab 20:51),Berlin Hbf
00:53 (+120),ICE 907,Hamburg-Altona (ab 22:36),Berlin Hbf
00:53,ICE 907,Hamburg-Altona (ab 22:36),Berlin Hbf (Tiefgeschoß)
00:56 (+1),RE 3742,Brück(Mark) (ab 00:04),Berlin Hbf
00:56,RE7,Brück(Mark) (ab 00:04),Berlin Hbf
01:11,RE 62089,Baruth(Mark) (ab 00:07),Berlin Hbf
01:11,RE 62089,Baruth(Mark) (ab 00:07),Berlin Hbf (Tiefgeschoß)
01:11,RE 62089,Neuhof(b Zossen) (ab 00:13),Berlin Hbf
01:11,RE 62089,Wünsdorf-Waldstadt (ab 00:17),Berlin Hbf (Tiefgeschoß)
01:14,ICE 19,Bruxelles Midi (ab 18:25),Berlin Hbf
01:14 (+11),ICE 657,Aachen Hbf (ab 19:55),Berlin Hbf
01:26 (+2),ICE 600,München Hbf (ab 20:56),Berlin Hbf (Tiefgeschoß)
01:26 (+2),ICE 600,München Hbf (ab 20:56),Berlin Hbf
01:39 (+1),RE 3150,Frankfurt(Oder) (ab 00:24),Berlin Hbf
01:39,RE 73753,Frankfurt(Oder) (ab 00:24),Berlin Hbf
01:45,RE 62042,Nauen (ab 01:03),Berlin Hbf
01:46,FEX19880,Flughafen BER (ab 01:15),Berlin Hbf
01:59,RE 3362,Lutherstadt Wittenberg Hbf (ab 00:33),Berlin Hbf
01:59,RE 3362,Lutherstadt Wittenberg Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
01:59,RE 3362,Jüterbog (ab 01:01),Berlin Hbf
01:59,RE 3362,Luckenwalde (ab 01:10),Berlin Hbf (Tiefgeschoß)
01:59,RE 3362,Trebbin (ab 01:21),Berlin Hbf
01:59,RE 3362,Trebbin (ab 01:21),Berlin Hbf (Tiefgeschoß)
01:59,RE 3362,Ludwigsfelde (ab 01:30),Berlin Hbf
01:59,RE 3362,Birkengrund (ab 01:33),Berlin Hbf (Tiefgeschoß)
01:59,RE 3362,Großbeeren (ab 01:37),Berlin Hbf
01:59,RE 3362,Großbeeren (ab 01:37),Berlin Hbf (Tiefgeschoß)
01:59,RE 3362,Teltow (ab 01:41),Berlin Hbf
01:59,RE 3362,Berlin-Lichterfelde Ost (ab 01:46),Berlin Hbf (Tiefgeschoß)
02:13,RE 62047,Flughafen BER (ab 01:39),Berlin Hbf
02:35,RE 3143,Magdeburg Hbf (ab 00:42),Berlin Hbf
02:35,RE 73798,Werder(Havel) (ab 01:59),Berlin Hbf
03:13,FEX19801,Berlin-Charlottenburg (ab 03:05),Berlin Hbf
03:13,RE 62043,Flughafen BER (ab 02:41),Berlin Hbf
03:28,FEX19803,Berlin-Charlottenburg (ab 03:20),Berlin Hbf
03:47 (+39),ICE 4,Zürich HB (ab 18:59),Berlin Hbf (Tiefgeschoß)
03:47 (+37),ICE 4,Zürich HB (ab 18:59),Berlin Hbf
04:09,RE 73752,Werder(Havel) (ab 03:33),Berlin Hbf
04:35 (+1),ICE 100,Basel SBB (ab 19:13),Berlin Hbf
04:39,RE 62048,Nauen (ab 04:01),Berlin Hbf
04:39,RE 73757,Berlin Ostkreuz (ab 04:25),Berlin Hbf
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf (Tiefgeschoß)
04:44,RE 3369,Eberswalde Hbf (ab 04:03),Berlin Hbf
04:44,RE 3702,Bad Belzig (ab 03:41),Berlin Hbf
04:59,RE 73717,Frankfurt(Oder) (ab 03:44),Berlin Hbf
04:59,RE 93717,Frankfurt(Oder) (ab 03:44),Berlin Hbf
05:02,RE 3144,Rathenow (ab 04:06),Berlin Hbf
05:02,RE 3144,Rathenow (ab 04:06),Berlin Hbf (Tiefgeschoß)
05:02,RE 3144,Nennhausen (ab 04:14),Berlin Hbf
05:02,RE 3144,Nennhausen (ab 04:14),Berlin Hbf (Tiefgeschoß)
05:02,RE 3144,Buschow (ab 04:20),Berlin Hbf
05:02,RE 3144,Wustermark (ab 04:34),Berlin Hbf (Tiefgeschoß)
05:02,RE 3144,Elstal (ab 04:39),Berlin Hbf
05:02,RE 3144,Dallgow-Döberitz (ab 04:43),Berlin Hbf (Tiefgeschoß)
05:02,RE 3144,Berlin-Staaken (ab 04:47),Berlin Hbf
05:02,RE 3144,Berlin-Staaken (ab 04:47),Berlin Hbf (Tiefgeschoß)
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf (Tiefgeschoß)
05:03,FEX19800,Flughafen BER (ab 04:25),Berlin Hbf
05:03,FEX19800,Berlin Ostkreuz (ab 04:44),Berlin Hbf (Tiefgeschoß)
05:03,FEX19800,Berlin Ostkreuz (ab 04:44),Berlin Hbf
05:05,RB 18141,Berlin-Charlottenburg (ab 04:57),Berlin Hbf
05:09,RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf (Tiefgeschoß)
05:09,RB 18500,Berlin Südkreuz (ab 05:02),Berlin Hbf
05:09,RB 18500,Berlin Potsdamer Platz (ab 05:07),Berlin Hbf (Tiefgeschoß)
05:09,RB 18500,Berlin Potsdamer Platz (ab 05:07),Berlin Hbf
05:10,RE 4351,Neustrelitz Hbf (ab 03:49),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Neustrelitz Hbf (ab 03:49),Berlin Hbf
05:10,RE 4351,Fürstenberg(Havel) (ab 04:01),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Fürstenberg(Havel) (ab 04:01),Berlin Hbf
05:10,RE 4351,Dannenwalde(Gransee) (ab 04:09),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Gransee (ab 04:15),Berlin Hbf
05:10,RE 4351,Gransee (ab 04:15),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Löwenberg(Mark) (ab 04:23),Berlin Hbf
05:10,RE 4351,Löwenberg(Mark) (ab 04:23),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Grüneberg (ab 04:27),Berlin Hbf
05:10,RE 4351,Nassenheide (ab 04:32),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Nassenheide (ab 04:32),Berlin Hbf
05:10,RE 4351,Sachsenhausen(Nordb) (ab 04:37),Berlin Hbf (Tiefgeschoß)
05:10,RE 4351,Sachsenhausen(Nordb) (ab 04:37),Berlin Hbf
05:12,RE 3707,Lübbenau(Spreewald) (ab 03:54),Berlin Hbf
05:12,RE 62051,Baruth(Mark) (ab 04:08),Berlin Hbf
05:12,RE 73801,Kirchmöser (ab 04:16),Berlin Hbf
05:25 (+4),ICE 956,Berlin Ostbahnhof (ab 05:17),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf
05:27,RE 3340,Falkenberg(Elster) (ab 03:50),Berlin Hbf (Tiefgeschoß)
05:28,RE 3301,Angermünde (ab 04:27),Berlin Hbf (Tiefgeschoß)
05:28,RE 3301,Angermünde (ab 04:27),Berlin Hbf
05:28,RE 3301,Chorin (ab 04:38),Berlin Hbf (Tiefgeschoß)
05:28,RE 3301,Chorin (ab 04:38),Berlin Hbf
05:28,RE 3301,Britz (ab 04:42),Berlin Hbf (Tiefgeschoß)
05:33,FEX19802,Ludwigsfelde (ab 04:39),Berlin Hbf (Tiefgeschoß)
05:33,RE FEX,Berlin Ostkreuz (ab 01:32),Berlin Hbf
05:43,RE 3704,Dessau Hbf (ab 04:05),Berlin Hbf
05:43,RE 95111,Bad Belzig (ab 04:41),Berlin Hbf
05:44,RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf (Tiefgeschoß)
05:44 (+1),RE 3504,Berlin Südkreuz (ab 05:36),Berlin Hbf
05:44,RE 3504,Sargans (ab 21:34),Berlin Hbf (Tiefgeschoß)
05:44 (+1),RE 3504,Sargans (ab 21:34),Berlin Hbf
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf
05:45,RB 18501,Nauen (ab 05:08),Berlin Hbf (Tiefgeschoß)
05:48,RB 18140,Flughafen BER (ab 05:13),Berlin Hbf
05:48,RB 18600,Berlin Südkreuz (ab 05:41),Berlin Hbf (Tiefgeschoß)
05:48,RB 18600,Berlin Südkreuz (ab 05:41),Berlin Hbf
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Jüterbog (ab 05:03),Berlin Hbf
05:53,RE 92101,Luckenwalde (ab 05:11),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Woltersdorf/Nuthe-Urstromtal (ab 05:15),Berlin Hbf
05:53,RE 92101,Woltersdorf/Nuthe-Urstromtal (ab 05:15),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Trebbin (ab 05:22),Berlin Hbf
05:53,RE 92101,Thyrow (ab 05:26),Berlin Hbf (Tiefgeschoß)
05:53,RE 92101,Ludwigsfelde (ab 05:31),Berlin Hbf
05:53,RE 92101,Berlin-Lichterfelde Ost (ab 05:40),Berlin Hbf (Tiefgeschoß)
05:57,RE 73714,Brandenburg Hbf (ab 05:05),Berlin Hbf
05:59,RE 73719,Eisenhüttenstadt (ab 04:26),Berlin Hbf
05:59,RE 90393,Frankfurt(Oder) (ab 04:44),Berlin Hbf
06:01,RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf (Tiefgeschoß)
06:01,RE 3164,Stendal Hbf (ab 04:45),Berlin Hbf
06:01,RE 3164,Rathenow (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:01,RE 3164,Rathenow (ab 05:06),Berlin Hbf
06:03,FEX19804,Rangsdorf (ab 04:47),Berlin Hbf (Tiefgeschoß)
06:08 (+1),RB 18143,Berlin-Charlottenburg (ab 06:00),Berlin Hbf
06:08,RB 18601,Nauen (ab 05:31),Berlin Hbf
06:09 (+1),RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf
06:09,RB 18502,Berlin Südkreuz (ab 06:02),Berlin Hbf (Tiefgeschoß)
06:09,RE 13050,Neubrandenburg (ab 04:31),Berlin Hbf (Tiefgeschoß)
06:09,RE 3503,Neustrelitz Hbf (ab 04:58),Berlin Hbf
06:11 Ausfall,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf (Tiefgeschoß)
06:11 Ausfall,RE 62053,Elsterwerda (ab 04:13),Berlin Hbf
06:12,RE 73756,Magdeburg Hbf (ab 04:19),Berlin Hbf
06:22,RE 73805,Frankfurt(Oder) (ab 05:18),Berlin Hbf
06:28 (+1),RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf
06:28,RE 3341,Schwedt(Oder) (ab 05:06),Berlin Hbf (Tiefgeschoß)
06:30 (+1),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf
06:30 (+2),IC 296,Fürth Hbf (ab 00:33),Berlin Hbf (Tiefgeschoß)
06:30 (+1),IC 296,Wien Hbf (ab 19:13),Berlin Hbf
06:30,RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf (Tiefgeschoß)
06:30,RE 3304,Lutherstadt Wittenberg Hbf (ab 05:03),Berlin Hbf
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Ludwigsfelde (ab 05:39),Berlin Hbf
06:33,FEX19806,Birkengrund (ab 05:42),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Flughafen BER (ab 05:58),Berlin Hbf
06:33,FEX19806,Berlin Ostkreuz (ab 06:17),Berlin Hbf (Tiefgeschoß)
06:33,FEX19806,Berlin Ostkreuz (ab 06:17),Berlin Hbf
06:34,RE 73802,Brandenburg Hbf (ab 05:45),Berlin Hbf
06:39 (+2),ICE 644,Berlin Ostbahnhof (ab 06:32),Berlin Hbf
06:39,RE 73761,Frankfurt(Oder) (ab 05:18),Berlin Hbf
06:44 (+3),RE 3706,Dessau Hbf (ab 05:05),Berlin Hbf
06:45 (+1),RB 18503,Nauen (ab 06:08),Berlin Hbf
06:45,RB 18503,Nauen (ab 06:08),Berlin Hbf (Tiefgeschoß)
06:47,RB 18602,Berlin Südkreuz (ab 06:41),Berlin Hbf
06:48,RB 18142,Flughafen BER (ab 06:13),Berlin Hbf
06:52 (+1),RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf
06:52,RE 3147,Falkenberg(Elster) (ab 05:14),Berlin Hbf (Tiefgeschoß)
06:57,RE 73716,Magdeburg Hbf (ab 05:12),Berlin Hbf
06:59,RE 73721,Eisenhüttenstadt (ab 05:36),Berlin Hbf
06:59,RE 90417,Frankfurt(Oder) (ab 05:55),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf
07:02,RE 18092,Stendal Hbf (ab 05:45),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Nennhausen (ab 06:14),Berlin Hbf
07:02,RE 18092,Nennhausen (ab 06:14),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Buschow (ab 06:20),Berlin Hbf
07:02,RE 18092,Buschow (ab 06:20),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Wustermark (ab 06:34),Berlin Hbf
07:02,RE 18092,Wustermark (ab 06:34),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Elstal (ab 06:39),Berlin Hbf
07:02,RE 18092,Elstal (ab 06:39),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Dallgow-Döberitz (ab 06:43),Berlin Hbf
07:02,RE 18092,Dallgow-Döberitz (ab 06:43),Berlin Hbf (Tiefgeschoß)
07:02,RE 18092,Berlin-Staaken (ab 06:47),Berlin Hbf
07:02,RE 18092,Berlin-Staaken (ab 06:47),Berlin Hbf (Tiefgeschoß)
07:02,RE 3146,Stendal Hbf (ab 05:45),Berlin Hbf
07:03 (+10),FEX19808,Wünsdorf-Waldstadt (ab 05:30),Berlin Hbf
07:03 (+10),FEX19808,Wünsdorf-Waldstadt (ab 05:30),Berlin Hbf (Tiefgeschoß)
07:03 (+10),FEX19808,Dabendorf (ab 05:39),Berlin Hbf
07:03 (+10),FEX19808,Dabendorf (ab 05:39),Berlin Hbf (Tiefgeschoß)
07:03 (+10),FEX19808,Rangsdorf (ab 05:47),Berlin Hbf
07:03 (+10),FEX19808,Rangsdorf (ab 05:47),Berlin Hbf (Tiefgeschoß)
07:03 (+10),FEX19808,Dahlewitz (ab 05:52),Berlin Hbf
07:03 (+10),FEX19808,Blankenfelde(Teltow-Fläming) (ab 05:54),Berlin Hbf (Tiefgeschoß)
07:03 (+10),FEX19808,Blankenfelde(Teltow-Fläming) (ab 05:54),Berlin Hbf
07:03 (+10),FEX19808,Flughafen BER (ab 06:28),Berlin Hbf (Tiefgeschoß)
07:03 (+10),FEX19808,Berlin Ostkreuz (ab 06:48),Berlin Hbf
07:03 (+10),FEX19808,Berlin Ostkreuz (ab 06:48),Berlin Hbf (Tiefgeschoß)
07:06,RE 3331,Stralsund Hbf (ab 04:01),Berlin Hbf
07:08,RB 18145,Golm (ab 06:30),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf
07:08,RB 18504,Berlin Südkreuz (ab 07:01),Berlin Hbf (Tiefgeschoß)
07:09,RB 18603,Nauen (ab 06:28),Berlin Hbf
07:12,RE 3711,Senftenberg (ab 05:10),Berlin Hbf
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Finsterwalde(Niederlausitz) (ab 05:35),Berlin Hbf
07:12,RE 62055,Luckau-Uckro (ab 05:53),Berlin Hbf (Tiefgeschoß)
07:12,RE 62055,Luckau-Uckro (ab 05:53),Berlin Hbf
07:13,RE 13052,Neubrandenburg (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:13 (+1),RE 4353,Rostock Hbf (ab 04:34),Berlin Hbf
07:20,IC 60401,Erfurt Hbf (ab 01:24),Berlin Hbf
07:20 (+88),IC 60409,Zürich HB (ab 19:59),Berlin Hbf
07:20 (+90),IC 60409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:20 (+90),NJ 409,Zürich HB (ab 19:59),Berlin Hbf (Tiefgeschoß)
07:20 (+88),NJ 409,Zürich HB (ab 19:59),Berlin Hbf
07:22,ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf (Tiefgeschoß)
07:22,ICE 701,Hamburg-Altona (ab 05:11),Berlin Hbf
07:22,ICE 701,Hamburg Dammtor (ab 05:20),Berlin Hbf (Tiefgeschoß)
07:22,ICE 701,Hamburg Dammtor (ab 05:20),Berlin Hbf
07:22,ICE 701,Hamburg Hbf (ab 05:27),Berlin Hbf (Tiefgeschoß)
07:22,RE 73807,Frankfurt(Oder) (ab 06:18),Berlin Hbf
07:28 (+14),RE 3342,Jüterbog (ab 06:33),Berlin Hbf
07:28 (+18),RE 3342,Jüterbog (ab 06:33),Berlin Hbf (Tiefgeschoß)
07:29 (+4),ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf
07:29,ICE 1606,Erfurt Hbf (ab 05:28),Berlin Hbf (Tiefgeschoß)
07:30,RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf (Tiefgeschoß)
07:30 (+1),RE 3303,Stralsund Hbf (ab 04:16),Berlin Hbf
07:30,RE 3303,Miltzow (ab 04:27),Berlin Hbf (Tiefgeschoß)
07:30 (+1),RE 3303,Miltzow (ab 04:27),Berlin Hbf
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden Hbf (ab 05:30),Berlin Hbf
07:32,IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf (Tiefgeschoß)
07:32,IC 2274,Dresden-Neustadt (ab 05:37),Berlin Hbf
07:32,RE17,Augsburg Hbf (ab 08:42),Berlin Hbf
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Ludwigsfelde (ab 06:39),Berlin Hbf
07:33,FEX19810,Birkengrund (ab 06:42),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Birkengrund (ab 06:42),Berlin Hbf
07:33,FEX19810,Flughafen BER (ab 06:58),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Flughafen BER (ab 06:58),Berlin Hbf
07:33,FEX19810,Berlin Ostkreuz (ab 07:17),Berlin Hbf (Tiefgeschoß)
07:33,FEX19810,Berlin Ostkreuz (ab 07:17),Berlin Hbf
07:33,RE 73804,Magdeburg Hbf (ab 05:54),Berlin Hbf
07:39,RE 73763,Frankfurt(Oder) (ab 06:26),Berlin Hbf
07:44,RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf (Tiefgeschoß)
07:44 (+1),RE 3506,Berlin Südkreuz (ab 07:36),Berlin Hbf
07:44 (+1),RE 3708,Dessau Hbf (ab 06:05),Berlin Hbf
07:45 (+1),RB 18505,Nauen (ab 07:08),Berlin Hbf
07:45,RB 18505,Nauen (ab 07:08),Berlin Hbf (Tiefgeschoß)
07:46,D 10301,Stockholm Central (ab 16:20),Berlin Hbf
07:46,D 301,Malmö Central (ab 22:25),Berlin Hbf
07:48,RB 18144,Flughafen BER (ab 07:13),Berlin Hbf
07:53 (+3),RE 3169,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf
07:53,RE 62157,Jüterbog (ab 07:03),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Luckenwalde (ab 07:11),Berlin Hbf
07:53,RE 62157,Luckenwalde (ab 07:11),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf
07:53,RE 62157,Woltersdorf/Nuthe-Urstromtal (ab 07:15),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf
07:53,RE 62157,Trebbin (ab 07:22),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Thyrow (ab 07:26),Berlin Hbf
07:53,RE 62157,Thyrow (ab 07:26),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Ludwigsfelde (ab 07:31),Berlin Hbf
07:53,RE 62157,Ludwigsfelde (ab 07:31),Berlin Hbf (Tiefgeschoß)
07:53,RE 62157,Berlin-Lichterfelde Ost (ab 07:40),Berlin Hbf
07:53,RE 62157,Berlin-Lichterfelde Ost (ab 07:40),Berlin Hbf (Tiefgeschoß)
07:54 (+5),ICE 698,München Hbf (ab 21:51),Berlin Hbf
07:54 (+1),ICE 698,München Hbf (ab 21:51),Berlin Hbf (Tiefgeschoß)
07:57,RE 73718,Brandenburg Hbf (ab 07:05),Berlin Hbf
07:59,RE 73723,Frankfurt(Oder) (ab 06:55),Berlin Hbf
08:01,FLX 1360,Leipzig Hbf (ab 06:41),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf
08:01,RE 3166,Rathenow (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf (Tiefgeschoß)
08:03,FEX19812,Flughafen BER (ab 07:28),Berlin Hbf
08:03,FEX19812,Berlin Ostkreuz (ab 07:48),Berlin Hbf (Tiefgeschoß)
08:03,FEX19812,Berlin Ostkreuz (ab 07:48),Berlin Hbf
08:08,RB 18147,Golm (ab 07:30),Berlin Hbf
08:09 (+1),RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf
08:09,RB 18506,Berlin Südkreuz (ab 08:02),Berlin Hbf (Tiefgeschoß)
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf (Tiefgeschoß)
08:11,RE 62057,Elsterwerda (ab 06:13),Berlin Hbf
08:15 (+3),EN 40476,Budapest-Nyugati (ab 19:30),Berlin Hbf
08:16,IC 2173,Rostock Hbf (ab 06:21),Berlin Hbf (Tiefgeschoß)
08:16 (+1),IC 2173,Rostock Hbf (ab 06:21),Berlin Hbf
08:16,IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf (Tiefgeschoß)
08:16 (+1),IC 2173,Sigmundsherberg (ab 15:09),Berlin Hbf
08:21,RE 3108,Nauen (ab 07:37),Berlin Hbf
08:25 (+1),ICE 841,Oldenburg(Oldb)Hbf (ab 04:30),Berlin Hbf
08:28 (+1),RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf
08:28,RE 3343,Schwedt(Oder) (ab 07:06),Berlin Hbf (Tiefgeschoß)
08:32 (+1),RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf
08:32,RE 3306,Halle(Saale)Hbf (ab 05:51),Berlin Hbf (Tiefgeschoß)
08:33,FEX19814,Ludwigsfelde (ab 07:40),Berlin Hbf
08:33 (+6),ICE 806,Eisenach (ab 05:53),Berlin Hbf (Tiefgeschoß)
08:33 (+7),ICE 806,Eisenach (ab 05:53),Berlin Hbf
08:33 (+6),ICE 806,Gotha (ab 06:11),Berlin Hbf (Tiefgeschoß)
08:33 (+7),ICE 806,Gotha (ab 06:11),Berlin Hbf
08:35,RE 3109,Cottbus Hbf (ab 07:03),Berlin Hbf
08:44,RE 3710,Dessau Hbf (ab 07:05),Berlin Hbf
08:45 (+3),ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf
08:45,ICE 870,Dresden Hbf (ab 07:00),Berlin Hbf (Tiefgeschoß)
08:45 (+1),RB 18507,Nauen (ab 08:08),Berlin Hbf
08:47,RB 18146,Flughafen BER (ab 08:13),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf
08:53,RE 3149,Falkenberg(Elster) (ab 07:11),Berlin Hbf (Tiefgeschoß)
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf (Tiefgeschoß)
08:55,EC 173,Hamburg-Altona (ab 06:35),Berlin Hbf
08:57,ICE 1636,Eisenach (ab 06:38),Berlin Hbf
08:59,RE 73720,Magdeburg Hbf (ab 07:12),Berlin Hbf
08:59,RE 73725,Eisenhüttenstadt (ab 07:36),Berlin Hbf
08:59,RE 93720,Werder(Havel) (ab 08:19),Berlin Hbf
09:02,RE 3148,Rathenow (ab 08:02),Berlin Hbf
09:03,FEX19816,Flughafen BER (ab 08:28),Berlin Hbf
09:03 (+7),ICE 1050,Berlin Ostbahnhof (ab 08:54),Berlin Hbf
09:08,RB 18149,Golm (ab 08:30),Berlin Hbf
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf (Tiefgeschoß)
09:09,RB 18508,Berlin Südkreuz (ab 09:02),Berlin Hbf
09:12,RE 13070,Rostock Hbf (ab 06:34),Berlin Hbf (Tiefgeschoß)
09:12,RE 3715,Senftenberg (ab 07:14),Berlin Hbf
