Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
14:20,RE 92525,Dessau Hbf (an 15:53),Berlin Zoologischer Garten
14:26,RE 62021,Wittenberge (an 15:57),Berlin Zoologischer Garten
14:42,RE 91861,Berlin-Spandau (an 14:54),Berlin Zoologischer Garten
14:42,RE 92421,Nauen (an 15:21),Berlin Zoologischer Garten
14:47,RE 73777,Groß Kreutz (an 15:26),Berlin Zoologischer Garten
14:53,RE 73732,Erkner (an 15:30),Berlin Zoologischer Garten
15:08,RE 33696,Berlin-Wannsee (an 15:20),Berlin Zoologischer Garten
15:08,RE 73737,Groß Kreutz (an 15:45),Berlin Zoologischer Garten
15:08,RE 73774,Erkner (an 15:48),Berlin Zoologischer Garten
15:20,RE 91927,Berlin-Wannsee (an 15:33),Berlin Zoologischer Garten
15:26,RE 62023,Wismar (an 18:37),Berlin Zoologischer Garten
15:40,RE 91924,Berlin Hbf (an 15:44),Berlin Zoologischer Garten
15:42,RE 91863,Berlin-Spandau (an 15:54),Berlin Zoologischer Garten
15:42,RE 92423,Nauen (an 16:21),Berlin Zoologischer Garten
15:47,RE 33737,Potsdam Hbf (an 16:05),Berlin Zoologischer Garten
15:47,RE 73779,Groß Kreutz (an 16:26),Berlin Zoologischer Garten
15:53,RE 73734,Erkner (an 16:30),Berlin Zoologischer Garten
16:07,RE 33698,Potsdam Hbf (an 16:29),Berlin Zoologischer Garten
16:07,RE 73739,Groß Kreutz (an 16:45),Berlin Zoologischer Garten
16:08,RE 73776,Erkner (an 16:48),Berlin Zoologischer Garten
16:20,RE 91929,Dessau Hbf (an 17:53),Berlin Zoologischer Garten
16:26,RE 62025,Wittenberge (an 17:57),Berlin Zoologischer Garten
16:42,RE 91865,Berlin-Spandau (an 16:54),Berlin Zoologischer Garten
16:42,RE 92425,Nauen (an 17:21),Berlin Zoologischer Garten
16:47,RE 33739,Potsdam Hbf (an 17:05),Berlin Zoologischer Garten
16:47,RE 73781,Groß Kreutz (an 17:26),Berlin Zoologischer Garten
16:53,RE 73736,Berlin Ostkreuz (an 17:13),Berlin Zoologischer Garten
17:08,RE 33700,Potsdam Hbf (an 17:29),Berlin Zoologischer Garten
17:08,RE 73741,Groß Kreutz (an 17:45),Berlin Zoologischer Garten
17:08,RE 73778,Erkner (an 17:48),Berlin Zoologischer Garten
17:20,RE 94731,Dessau Hbf (an 18:53),Berlin Zoologischer Garten
17:26,RE 62027,Wismar (an 20:37),Berlin Zoologischer Garten
17:42,RE 91867,Berlin-Spandau (an 17:54),Berlin Zoologischer Garten
17:42,RE 92427,Nauen (an 18:21),Berlin Zoologischer Garten
17:47,RE 33741,Potsdam Hbf (an 18:05),Berlin Zoologischer Garten
17:47,RE 73783,Groß Kreutz (an 18:26),Berlin Zoologischer Garten
17:53,RE 73738,Erkner (an 18:30),Berlin Zoologischer Garten
18:07,RE 73743,Groß Kreutz (an 18:45),Berlin Zoologischer Garten
18:08,RE 73780,Erkner (an 18:48),Berlin Zoologischer Garten
18:20,RE 94733,Dessau Hbf (an 19:53),Berlin Zoologischer Garten
18:21,RE 92028,Berlin Hbf (an 18:25),Berlin Zoologischer Garten
18:26,RE 62029,Wittenberge (an 19:57),Berlin Zoologischer Garten
18:42,RE 91869,Berlin-Spandau (an 18:54),Berlin Zoologischer Garten
18:42,RE 92029,Nauen (an 19:21),Berlin Zoologischer Garten
18:47,RE 33743,Potsdam Hbf (an 19:05),Berlin Zoologischer Garten
18:47,RE 73785,Groß Kreutz (an 19:26),Berlin Zoologischer Garten
18:53,RE 73740,Erkner (an 19:30),Berlin Zoologischer Garten
19:08,RE 73745,Potsdam Hbf (an 19:29),Berlin Zoologischer Garten
19:08,RE 73782,Erkner (an 19:48),Berlin Zoologischer Garten
19:20,RE 92535,Dessau Hbf (an 20:53),Berlin Zoologischer Garten
19:26,RE 62031,Wismar (an 22:37),Berlin Zoologischer Garten
19:40,RE 94732,Berlin Hbf (an 19:44),Berlin Zoologischer Garten
19:42,RE 92431,Berlin-Spandau (an 19:54),Berlin Zoologischer Garten
19:47,RE 33745,Potsdam Hbf (an 20:05),Berlin Zoologischer Garten
19:47,RE 73787,Groß Kreutz (an 20:26),Berlin Zoologischer Garten
19:53,RE 73742,Erkner (an 20:30),Berlin Zoologischer Garten
20:08,RE 73747,Groß Kreutz (an 20:45),Berlin Zoologischer Garten
20:08,RE 73784,Erkner (an 20:48),Berlin Zoologischer Garten
20:20,RE 92537,Roßlau(Elbe) (an 21:47),Berlin Zoologischer Garten
20:26,RE 62033,Wittenberge (an 21:57),Berlin Zoologischer Garten
20:47,RE 33747,Potsdam Hbf (an 21:05),Berlin Zoologischer Garten
20:47,RE 73789,Groß Kreutz (an 21:26),Berlin Zoologischer Garten
20:53,RE 73744,Erkner (an 21:30),Berlin Zoologischer Garten
21:07,RE 73749,Groß Kreutz (an 21:45),Berlin Zoologischer Garten
21:08,RE 73786,Erkner (an 21:48),Berlin Zoologischer Garten
21:26,RE 62035,Wismar (an 00:46),Berlin Zoologischer Garten
21:47,RE 73791,Groß Kreutz (an 22:26),Berlin Zoologischer Garten
21:53,RE 73746,Erkner (an 22:30),Berlin Zoologischer Garten
22:08,RE 73788,Berlin Ostbahnhof (an 22:24),Berlin Zoologischer Garten
22:28,RE 62037,Wittenberge (an 23:57),Berlin Zoologischer Garten
22:47,RE 73793,Groß Kreutz (an 23:27),Berlin Zoologischer Garten
22:50,RE 73748,Erkner (an 23:30),Berlin Zoologischer Garten
23:26,RE 62039,Wittenberge (an 00:56),Berlin Zoologischer Garten
23:47,RE 73795,Groß Kreutz (an 00:27),Berlin Zoologischer Garten
23:52,RE 73750,Erkner (an 00:29),Berlin Zoologischer Garten
