Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
06:23,RE 62002,Berlin Hbf (an 06:38),Berlin-Spandau
06:26 (+2),IC 240,Amsterdam Centraal (an 11:59),Berlin-Spandau
06:45,ICE 277,Basel SBB (an 13:48),Berlin-Spandau
06:49,ICE 808,Hamburg-Altona (an 09:21),Berlin-Spandau
06:52,RE 3146,Berlin Südkreuz (an 07:11),Berlin-Spandau
06:52,RE 62154,Berlin Südkreuz (an 07:11),Berlin-Spandau
06:56,RE 3105,Hennigsdorf(b Berlin) (an 07:23),Berlin-Spandau
06:57,ICE 674,Frankfurt(M) Flughafen Fernbahnhof (an 23:46),Berlin-Spandau
06:58,RB 18603,Berlin Südkreuz (an 07:18),Berlin-Spandau
07:00 (+1),ICE 644,Salzburg Hbf (an 15:49),Berlin-Spandau
07:00 (+1),ICE 654,Wuppertal Hbf (an 11:07),Berlin-Spandau
07:04 (+1),RE 3106,Cottbus Hbf (an 08:55),Berlin-Spandau
07:23,RE 62004,Flughafen BER (an 08:15),Berlin-Spandau
07:26,ICE 1052,Aachen Hbf (an 13:11),Berlin-Spandau
07:27 (+2),RB 18244,Berlin Gesundbrunnen (an 07:39),Berlin-Spandau
07:30,RB 18247,Potsdam Hbf (an 08:23),Berlin-Spandau
07:35,ICE 791,Frankfurt(M) Flughafen Fernbf (an 11:51),Berlin-Spandau
07:49 (+33),ICE 1606,Hamburg-Altona (an 10:25),Berlin-Spandau
07:51,RE 3166,Jüterbog (an 08:56),Berlin-Spandau
08:00 (+1),ICE 944,Düsseldorf Hbf (an 12:07),Berlin-Spandau
08:00 (+1),ICE 954,Wuppertal Hbf (an 12:07),Berlin-Spandau
08:04,RE 3108,Cottbus Hbf (an 09:55),Berlin-Spandau
08:09,RE 3169,Stendal Hbf (an 09:27),Berlin-Spandau
08:10,ICE 505,München Hbf (an 13:01),Berlin-Spandau
08:11,ICE 1035,Saarbrücken Hbf (an 14:40),Berlin-Spandau
08:13,ICE 841,Berlin Ostbahnhof (an 08:40),Berlin-Spandau
08:26 (+3),IC 148,Amsterdam Centraal (an 13:59),Berlin-Spandau
08:41 Ausfall,ICE 751,Berlin Ostbahnhof (an 09:04),Berlin-Spandau
08:45,ICE 279,Basel SBB (an 15:48),Berlin-Spandau
08:49 (+17),ICE 806,Hamburg-Altona (an 11:20),Berlin-Spandau
09:00 (+5),ICE 541,Berlin Ostbahnhof (an 09:27),Berlin-Spandau
09:00 (+3),ICE 642,Düsseldorf Hbf (an 13:08),Berlin-Spandau
09:00 (+3),ICE 652,Köln Hbf (an 13:37),Berlin-Spandau
09:04,RE 3110,Cottbus Hbf (an 10:55),Berlin-Spandau
09:13 (+7),ICE 703,München Hbf (an 14:02),Berlin-Spandau
09:17 (+14),ICE 876,Berlin Ostbahnhof (an 09:44),Berlin-Spandau
09:27 (+1),RB 18248,Berlin Gesundbrunnen (an 09:39),Berlin-Spandau
09:30,RB 18251,Potsdam Hbf (an 10:22),Berlin-Spandau
09:32 (+7),ICE 741,Berlin Ostbahnhof (an 10:02),Berlin-Spandau
09:36 (+7),ICE 793,Frankfurt(M) Flughafen Fernbahnhof (an 13:51),Berlin-Spandau
09:49 (+6),ICE 1604,Hamburg-Altona (an 12:25),Berlin-Spandau
09:49 (+6),ICE 1704,Hamburg-Altona (an 12:25),Berlin-Spandau
10:00 (+12),ICE 843,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+12),ICE 853,Berlin Ostbahnhof (an 10:28),Berlin-Spandau
10:00 (+4),ICE 942,Düsseldorf Hbf (an 14:07),Berlin-Spandau
10:00 (+4),ICE 952,Wuppertal Hbf (an 13:54),Berlin-Spandau
10:04,RE 3112,Cottbus Hbf (an 11:55),Berlin-Spandau
10:06 (+12),ICE 1155,Berlin Südkreuz (an 10:23),Berlin-Spandau
10:13 (+1),ICE 1132,Bremen Hbf (an 12:45),Berlin-Spandau
10:13 (+2),ICE 507,München Hbf (an 15:04),Berlin-Spandau
10:24 (+1),ICE 996,Berlin Südkreuz (an 10:41),Berlin-Spandau
10:26 (+1),IC 146,Amsterdam Centraal (an 16:01),Berlin-Spandau
10:28 (+2),RB 18250,Berlin Gesundbrunnen (an 10:44),Berlin-Spandau
10:30 (+5),RB 18253,Potsdam Hbf (an 11:23),Berlin-Spandau
10:45,ICE 371,Interlaken Ost (an 19:59),Berlin-Spandau
10:49 (+3),ICE 543,Berlin Ostbahnhof (an 11:27),Berlin-Spandau
10:49 (+3),ICE 553,Berlin Ostbahnhof (an 11:12),Berlin-Spandau
10:49 (+1),ICE 804,Hamburg-Altona (an 13:20),Berlin-Spandau
11:00 (+3),ICE 640,Düsseldorf Hbf (an 15:07),Berlin-Spandau
11:00 (+3),ICE 650,Wuppertal Hbf (an 15:07),Berlin-Spandau
11:04,RE 3114,Cottbus Hbf (an 12:55),Berlin-Spandau
11:12 (+14),ICE 705,München Hbf (an 16:42),Berlin-Spandau
11:17 (+7),ICE 270,Berlin Ostbahnhof (an 11:44),Berlin-Spandau
11:26,ICE 758,Aachen Hbf (an 17:08),Berlin-Spandau
11:28 (+5),RB 18252,Berlin Gesundbrunnen (an 11:40),Berlin-Spandau
11:30,RB 18255,Potsdam Hbf (an 12:23),Berlin-Spandau
11:32 (+6),IC 141,Berlin Ostbahnhof (an 12:00),Berlin-Spandau
11:35 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin-Spandau
11:48,ICE 1136,Berlin Hbf (an 12:03),Berlin-Spandau
11:48 (+52),ICE 602,Hamburg-Altona (an 14:25),Berlin-Spandau
11:51 (+2),ICE 1156,Bonn Hbf (an 16:23),Berlin-Spandau
12:00 (+4),ICE 845,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+4),ICE 855,Berlin Ostbahnhof (an 12:27),Berlin-Spandau
12:00 (+16),ICE 940,Düsseldorf Hbf (an 16:07),Berlin-Spandau
12:00 (+16),ICE 950,Köln Hbf (an 16:28),Berlin-Spandau
12:04,RE 3116,Cottbus Hbf (an 13:55),Berlin-Spandau
12:09 (+1),ICE 509,München Hbf (an 17:01),Berlin-Spandau
12:12 (+17),ICE 9590,Paris Est (an 19:54),Berlin-Spandau
12:24 (+30),ICE 994,Berlin Südkreuz (an 12:43),Berlin-Spandau
12:26 (+30),IC 144,Amsterdam Centraal (an 18:03),Berlin-Spandau
12:28 (+1),RB 18254,Berlin Gesundbrunnen (an 12:50),Berlin-Spandau
12:30 (+7),RB 18257,Potsdam Hbf (an 13:23),Berlin-Spandau
12:32 (+1),ICE 1545,Berlin Ostbahnhof (an 13:02),Berlin-Spandau
12:45 (+13),ICE 373,Interlaken Ost (an 21:59),Berlin-Spandau
12:49 (+35),ICE 545,Berlin Ostbahnhof (an 13:27),Berlin-Spandau
12:49 (+35),ICE 555,Berlin Ostbahnhof (an 13:13),Berlin-Spandau
12:49,ICE 802,Hamburg-Altona (an 15:21),Berlin-Spandau
13:00 (+5),ICE 548,Düsseldorf Hbf (an 17:08),Berlin-Spandau
13:00 (+5),ICE 558,Wuppertal Hbf (an 17:07),Berlin-Spandau
13:04,RE 3118,Cottbus Hbf (an 14:55),Berlin-Spandau
13:13 (+14),ICE 707,München Hbf (an 18:03),Berlin-Spandau
13:17 (+4),ICE 374,Berlin Ostbahnhof (an 13:41),Berlin-Spandau
13:26,ICE 756,Aachen Hbf (an 19:12),Berlin-Spandau
13:27 (+3),RB 18256,Berlin Gesundbrunnen (an 13:39),Berlin-Spandau
13:30 (+2),RB 18259,Potsdam Hbf (an 14:23),Berlin-Spandau
13:32 (+4),IC 143,Krakow Glowny (an 23:52),Berlin-Spandau
13:34 (+3),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin-Spandau
13:51 (+8),ICE 1600,Hamburg-Altona (an 16:25),Berlin-Spandau
14:00 (+106),ICE 847,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+4),ICE 848,Düsseldorf Hbf (an 18:07),Berlin-Spandau
14:00 (+106),ICE 857,Berlin Ostbahnhof (an 14:28),Berlin-Spandau
14:00 (+4),ICE 858,Köln Hbf (an 18:37),Berlin-Spandau
14:04,RE 3120,Cottbus Hbf (an 15:55),Berlin-Spandau
14:09 (+32),ICE 1601,München Hbf (an 19:03),Berlin-Spandau
14:24 (+1),ICE 992,Berlin Südkreuz (an 14:46),Berlin-Spandau
14:26 (+1),IC 142,Amsterdam Centraal (an 20:01),Berlin-Spandau
14:28 (+5),RB 18258,Berlin Gesundbrunnen (an 14:40),Berlin-Spandau
14:30 (+1),RB 18261,Potsdam Hbf (an 15:23),Berlin-Spandau
14:46 (+1),ICE 375,Basel SBB (an 21:49),Berlin-Spandau
14:49 (+40),ICE 557,Berlin Ostbahnhof (an 15:17),Berlin-Spandau
14:49 (+1),ICE 800,Hamburg-Altona (an 17:36),Berlin-Spandau
15:00 (+40),ICE 547,Berlin Ostbahnhof (an 15:28),Berlin-Spandau
15:04,RE 3122,Cottbus Hbf (an 16:55),Berlin-Spandau
15:08 (+5),RE 3155,Rathenow (an 15:55),Berlin-Spandau
15:12 (+3),ICE 546,Köln Hbf (an 19:36),Berlin-Spandau
15:12 (+3),ICE 556,Koblenz Hbf (an 20:33),Berlin-Spandau
15:13 (+8),ICE 709,München Hbf (an 20:42),Berlin-Spandau
15:17,ICE 372,Berlin Ostbahnhof (an 15:41),Berlin-Spandau
15:23,RE 62020,Flughafen BER (an 16:15),Berlin-Spandau
15:27 (+6),RB 18260,Berlin Gesundbrunnen (an 15:39),Berlin-Spandau
15:30 (+1),RB 18263,Potsdam Hbf (an 16:23),Berlin-Spandau
15:35 (+1),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin-Spandau
15:48 (+15),ICE 1139,Berlin Ostbahnhof (an 16:17),Berlin-Spandau
15:48 (+4),ICE 508,Hamburg-Altona (an 18:38),Berlin-Spandau
15:51 (+4),RE 3174,Jüterbog (an 16:56),Berlin-Spandau
15:56 (+1),RE 3123,Hennigsdorf(b Berlin) (an 16:23),Berlin-Spandau
15:57 (+5),RB 18621,Berlin Südkreuz (an 16:15),Berlin-Spandau
15:59 (+11),ICE 849,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
15:59 (+11),ICE 859,Berlin Ostbahnhof (an 16:28),Berlin-Spandau
16:00 (+1),ICE 846,Mönchengladbach Hbf (an 20:42),Berlin-Spandau
16:00 (+1),ICE 856,Köln Hbf (an 20:28),Berlin-Spandau
16:03 (+1),RB 18620,Wustermark (an 16:19),Berlin-Spandau
16:04 (+8),RE 3124,Cottbus Hbf (an 17:55),Berlin-Spandau
16:09 (+3),RE 3177,Stendal Hbf (an 17:27),Berlin-Spandau
16:12 (+3),ICE 603,München Hbf (an 21:03),Berlin-Spandau
16:23,RE 62022,Berlin Ostbahnhof (an 16:52),Berlin-Spandau
16:24 (+7),ICE 2948,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:24 Ausfall,ICE 798,Berlin Südkreuz (an 16:42),Berlin-Spandau
16:26 (+1),IC 140,Amsterdam Centraal (an 21:59),Berlin-Spandau
16:28 (+2),RB 18262,Berlin Jungfernheide (an 16:33),Berlin-Spandau
16:30 (+1),RB 18265,Potsdam Hbf (an 17:23),Berlin-Spandau
16:32 (+1),ICE 759,Berlin Ostbahnhof (an 17:02),Berlin-Spandau
16:45 (+1),ICE 377,Basel SBB (an 23:59),Berlin-Spandau
16:49 (+1),ICE 708,Kiel Hbf (an 20:22),Berlin-Spandau
16:52 (+6),RE 3156,Berlin Südkreuz (an 17:12),Berlin-Spandau
16:56 (+1),RE 3125,Hennigsdorf(b Berlin) (an 17:23),Berlin-Spandau
16:58 (+5),RB 18623,Berlin Südkreuz (an 17:17),Berlin-Spandau
17:00 (+33),ICE 549,Berlin Ostbahnhof (an 17:27),Berlin-Spandau
17:00 (+33),ICE 559,Berlin Ostbahnhof (an 17:16),Berlin-Spandau
17:04 (+3),RE 3126,Cottbus Hbf (an 18:55),Berlin-Spandau
17:08 (+3),RE 3157,Rathenow (an 17:55),Berlin-Spandau
17:12 (+12),ICE 801,München Hbf (an 22:43),Berlin-Spandau
17:13 (+7),ICE 544,Köln Hbf (an 21:33),Berlin-Spandau
17:13 (+7),ICE 554,Köln Hbf (an 21:28),Berlin-Spandau
17:18,ICE 370,Berlin Ostbahnhof (an 17:41),Berlin-Spandau
17:23,RE 62024,Flughafen BER (an 18:15),Berlin-Spandau
17:27 (+2),RB 18264,Berlin Gesundbrunnen (an 17:39),Berlin-Spandau
17:30,RB 18267,Potsdam Hbf (an 18:23),Berlin-Spandau
17:32 (+11),IC 147,Berlin Ostbahnhof (an 18:02),Berlin-Spandau
17:35 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin-Spandau
17:38,RE 62027,Elstal (an 17:52),Berlin-Spandau
17:48 (+14),ICE 506,Hamburg-Altona (an 20:25),Berlin-Spandau
17:48,ICE 9591,Berlin Ostbahnhof (an 18:16),Berlin-Spandau
17:51 (+1),RE 3176,Jüterbog (an 18:56),Berlin-Spandau
17:56 (+2),RE 3127,Hennigsdorf(b Berlin) (an 18:23),Berlin-Spandau
17:57,RB 18625,Berlin Südkreuz (an 18:16),Berlin-Spandau
18:00 (+10),ICE 844,Köln Hbf (an 22:33),Berlin-Spandau
18:00 (+10),ICE 854,Köln Hbf (an 22:20),Berlin-Spandau
18:00 (+1),ICE 941,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:00 (+1),ICE 951,Berlin Ostbahnhof (an 18:28),Berlin-Spandau
18:03 (+10),RB 18624,Wustermark (an 18:19),Berlin-Spandau
18:04 (+1),RE 3128,Cottbus Hbf (an 19:55),Berlin-Spandau
18:09,RE 26117,Stendal Hbf (an 19:27),Berlin-Spandau
18:09 (+1),RE 3179,Stendal Hbf (an 19:27),Berlin-Spandau
18:12,ICE 1605,München Hbf (an 23:05),Berlin-Spandau
18:22,RE 62026,Flughafen BER (an 19:15),Berlin-Spandau
18:24 (+1),ICE 796,Berlin Südkreuz (an 18:46),Berlin-Spandau
18:26 (+1),ICE 742,Münster(Westf)Hbf (an 21:35),Berlin-Spandau
18:28 (+1),RB 18266,Berlin Gesundbrunnen (an 18:41),Berlin-Spandau
18:30,RB 18269,Potsdam Hbf (an 19:23),Berlin-Spandau
18:38,RE 62029,Elstal (an 18:52),Berlin-Spandau
18:45,ICE 2937,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:45 (+2),ICE 877,Frankfurt(Main)Hbf (an 22:44),Berlin-Spandau
18:49 (+2),ICE 641,Berlin Ostbahnhof (an 19:27),Berlin-Spandau
18:49 (+2),ICE 651,Berlin Ostbahnhof (an 19:13),Berlin-Spandau
18:49 (+1),ICE 706,Hamburg-Altona (an 21:23),Berlin-Spandau
18:52 (+1),RE 3158,Berlin Südkreuz (an 19:11),Berlin-Spandau
18:56,RE 3129,Hennigsdorf(b Berlin) (an 19:23),Berlin-Spandau
18:58,RB 18627,Berlin Südkreuz (an 19:18),Berlin-Spandau
19:00 (+3),ICE 542,Köln Hbf (an 23:33),Berlin-Spandau
19:04 (+7),RE 3130,Cottbus Hbf (an 20:55),Berlin-Spandau
19:12 (+3),ICE 552,Köln Hbf (an 23:38),Berlin-Spandau
19:13 (+6),ICE 803,Nürnberg Hbf (an 23:09),Berlin-Spandau
19:17 (+21),ICE 278,Berlin Ostbahnhof (an 19:41),Berlin-Spandau
19:23,RE 62028,Flughafen BER (an 20:15),Berlin-Spandau
19:27 (+1),RB 18268,Berlin Gesundbrunnen (an 19:39),Berlin-Spandau
19:30,RB 18271,Potsdam Hbf (an 20:23),Berlin-Spandau
19:32 (+10),IC 149,Berlin Ostbahnhof (an 20:02),Berlin-Spandau
19:48 (+45),ICE 1034,Berlin Ostbahnhof (an 20:14),Berlin-Spandau
19:49 (+1),ICE 504,Hamburg-Altona (an 22:25),Berlin-Spandau
19:51 (+7),RE 3178,Jüterbog (an 20:56),Berlin-Spandau
19:56 (+1),RE 3131,Hennigsdorf(b Berlin) (an 20:23),Berlin-Spandau
19:57,RB 18629,Berlin Südkreuz (an 20:17),Berlin-Spandau
20:00 (+5),ICE 2922,Köln Hbf (an 00:57),Berlin-Spandau
20:00 Ausfall,ICE 872,Köln Hbf (an 00:51),Berlin-Spandau
20:00 Ausfall,ICE 892,Köln Hbf (an 00:57),Berlin-Spandau
20:00 (+12),ICE 943,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:00 (+12),ICE 953,Berlin Ostbahnhof (an 20:28),Berlin-Spandau
20:04 (+1),RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:08 (+1),ICE 1607,Nürnberg Hbf (an 23:57),Berlin-Spandau
20:09 (+8),RE 3181,Stendal Hbf (an 21:28),Berlin-Spandau
20:21,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+3),ICE 794,Berlin Südkreuz (an 20:42),Berlin-Spandau
20:29 (+2),RB 18270,Berlin Gesundbrunnen (an 20:40),Berlin-Spandau
20:30,RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:32 (+12),ICE 1053,Berlin Ostbahnhof (an 20:59),Berlin-Spandau
20:46 (+1),ICE 879,Kassel-Wilhelmshöhe (an 23:12),Berlin-Spandau
20:49 (+1),ICE 704,Hamburg-Altona (an 23:24),Berlin-Spandau
20:52 (+1),RE 3160,Jüterbog (an 21:56),Berlin-Spandau
20:54 (+2),RE 3133,Hennigsdorf(b Berlin) (an 21:22),Berlin-Spandau
20:58,RB 18631,Berlin Südkreuz (an 21:18),Berlin-Spandau
21:00 (+2),ICE 540,Oldenburg(Oldb)Hbf (an 00:23),Berlin-Spandau
21:00 (+45),ICE 643,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:00 (+45),ICE 653,Berlin Ostbahnhof (an 21:28),Berlin-Spandau
21:04 (+2),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:13 (+7),ICE 699,München Hbf (an 08:14),Berlin-Spandau
21:17,ICE 276,Berlin Südkreuz (an 21:45),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:27 (+2),RB 18272,Berlin Gesundbrunnen (an 21:41),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+42),IC 241,Berlin Ostbahnhof (an 22:00),Berlin-Spandau
21:47 (+1),ICE 502,Hamburg-Altona (an 00:47),Berlin-Spandau
21:51 (+1),RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:56 (+7),RE 3135,Hennigsdorf(b Berlin) (an 22:25),Berlin-Spandau
21:58,RB 18633,Berlin Südkreuz (an 22:23),Berlin-Spandau
21:59 (+2),ICE 609,Berlin Südkreuz (an 22:17),Berlin-Spandau
22:03 (+4),RB 18632,Wustermark (an 22:19),Berlin-Spandau
22:09 (+33),ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09 (+16),RE 3183,Stendal Hbf (an 23:13),Berlin-Spandau
22:19 (+2),ICE 792,Berlin Ostbahnhof (an 22:42),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27 (+1),RB 18274,Berlin Jungfernheide (an 22:31),Berlin-Spandau
22:33 (+5),RE 3136,Vetschau (an 00:24),Berlin-Spandau
22:37,RE 62037,Wustermark (an 22:54),Berlin-Spandau
22:46 (+131),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+131),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:49 (+4),ICE 700,Hamburg-Altona (an 01:16),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:02),Berlin-Spandau
22:56 (+5),RE 3137,Hennigsdorf(b Berlin) (an 23:25),Berlin-Spandau
22:58,RB 18635,Berlin Südkreuz (an 23:18),Berlin-Spandau
23:06,ICE 1507,Berlin Südkreuz (an 23:25),Berlin-Spandau
23:16 (+83),ICE 274,Berlin Ostbahnhof (an 23:42),Berlin-Spandau
23:18 (+3),RE 3185,Stendal Hbf (an 00:17),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:33 (+14),RE 3138,Vetschau (an 01:24),Berlin-Spandau
23:38,RE 62039,Wustermark (an 23:54),Berlin-Spandau
23:45 (+30),ICE 271,Chur (an 11:22),Berlin-Spandau
23:52 (+3),RE 3182,Berlin Hbf (an 00:03),Berlin-Spandau
23:56 (+28),RE 3139,Hennigsdorf(b Berlin) (an 00:25),Berlin-Spandau
