Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
19:51,RE 3178,Berlin Hbf (an 20:01),Berlin-Spandau
19:56,RE 3131,Nauen (an 20:21),Berlin-Spandau
19:58,FEX19871,Flughafen BER (an 21:04),Berlin-Spandau
19:58,RB 18629,Berlin Gesundbrunnen (an 20:15),Berlin-Spandau
20:00 (+9),ICE 872,Köln Hbf (an 00:11),Berlin-Spandau
20:00 (+9),ICE 892,Köln Hbf (an 01:28),Berlin-Spandau
20:00 (+8),ICE 943,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:00 (+8),ICE 953,Berlin Ostbahnhof (an 20:27),Berlin-Spandau
20:04,RE 3132,Cottbus Hbf (an 21:55),Berlin-Spandau
20:05,BSV 2164,Hamm(Westf)Hbf (an 22:49),Berlin-Spandau
20:09 (+16),RE 3181,Stendal Hbf (an 21:26),Berlin-Spandau
20:10 (+2),ICE 1607,München Hbf (an 01:53),Berlin-Spandau
20:21,RE 3634,Wittenberge (an 22:54),Berlin-Spandau
20:22,RE 62030,Flughafen BER (an 21:15),Berlin-Spandau
20:25 (+78),ICE 794,Berlin Südkreuz (an 20:46),Berlin-Spandau
20:27 (+11),ICE 740,Münster(Westf)Hbf (an 23:52),Berlin-Spandau
20:30 (+3),RB 18273,Potsdam Hbf (an 21:23),Berlin-Spandau
20:35,RB 18531,Berlin Südkreuz (an 20:54),Berlin-Spandau
20:38,RE 62033,Wittenberge (an 21:57),Berlin-Spandau
20:46 (+10),IC 2073,Berlin Ostbahnhof (an 21:13),Berlin-Spandau
20:46,IC 2574,Berlin Ostbahnhof (an 21:13),Berlin-Spandau
20:46 (+1),ICE 704,Hamburg Hbf (an 22:22),Berlin-Spandau
20:46 (+11),ICE 879,Kassel-Wilhelmshöhe (an 23:28),Berlin-Spandau
20:49 (+12),ICE 643,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:49 (+12),ICE 653,Berlin Ostbahnhof (an 21:14),Berlin-Spandau
20:52 (+1),RE 3160,Berlin Hbf (an 21:02),Berlin-Spandau
20:56,RE 3133,Nauen (an 21:21),Berlin-Spandau
20:58,RB 18631,Berlin-Lichtenberg (an 21:27),Berlin-Spandau
21:02 (+23),ICE 540,Berlin Zoologischer Garten Zoologischer  (an 20:50),Berlin-Spandau
21:04 (+3),RE 3134,Cottbus Hbf (an 22:55),Berlin-Spandau
21:05,BSV 2168,Hamm(Westf)Hbf (an 23:49),Berlin-Spandau
21:08 (+1),RE 3161,Rathenow (an 21:52),Berlin-Spandau
21:12 (+1),ICE 699,München Hbf (an 07:28),Berlin-Spandau
21:17 Ausfall,ICE 276,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:17 (+2),ICE 2924,Berlin Ostbahnhof (an 21:42),Berlin-Spandau
21:23,RE 62032,Flughafen BER (an 22:15),Berlin-Spandau
21:25,RB 18532,Nauen (an 21:50),Berlin-Spandau
21:28,RB 18272,Berlin Gesundbrunnen (an 21:42),Berlin-Spandau
21:30,RB 18275,Potsdam Hbf (an 22:23),Berlin-Spandau
21:32 (+2),IC 241,S+U Gesundbrunnen Bhf (an 21:42),Berlin-Spandau
21:35,BSV 2170,Hamm(Westf)Hbf (an 00:15),Berlin-Spandau
21:35,RB 18533,Berlin Südkreuz (an 21:54),Berlin-Spandau
21:38 (+14),RE 62035,Berlin Zoologischer Garten Zoologischer  (an 21:25),Berlin-Spandau
21:42,ICE 840,Hannover Hbf (an 23:22),Berlin-Spandau
21:47 (+30),ICE 502,Hamburg Hbf (an 23:34),Berlin-Spandau
21:51,RE 3180,Jüterbog (an 22:56),Berlin-Spandau
21:56,RE 3135,Nauen (an 22:21),Berlin-Spandau
22:03 (+2),RB 18535,Berlin Südkreuz (an 22:24),Berlin-Spandau
22:05,BSV 2172,Hamm(Westf)Hbf (an 00:45),Berlin-Spandau
22:09,ICE 945,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,ICE 955,Berlin Ostbahnhof (an 22:36),Berlin-Spandau
22:09,RE 3183,Stendal Hbf (an 23:11),Berlin-Spandau
22:13,ICE 609,Berlin Ostbahnhof (an 22:40),Berlin-Spandau
22:19 (+5),ICE 792,Berlin Ostbahnhof (an 22:43),Berlin-Spandau
22:23,RE 62034,Flughafen BER (an 23:15),Berlin-Spandau
22:27,RB 18274,Berlin Gesundbrunnen (an 22:44),Berlin-Spandau
22:33,RE 3136,Cottbus Hbf (an 00:39),Berlin-Spandau
22:35,BSV 2174,Hamm(Westf)Hbf (an 01:15),Berlin-Spandau
22:38,RE 62037,Wittenberge (an 23:57),Berlin-Spandau
22:46 (+13),ICE 645,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:46 (+13),ICE 655,Berlin Ostbahnhof (an 23:15),Berlin-Spandau
22:52 (+1),RE 3162,Berlin Hbf (an 23:03),Berlin-Spandau
22:56 (+21),RE 3137,Nauen (an 23:21),Berlin-Spandau
23:05,BSV 2176,Hamm(Westf)Hbf (an 01:45),Berlin-Spandau
23:05,RB 18537,Berlin Südkreuz (an 23:24),Berlin-Spandau
23:23,RE 62036,Flughafen BER (an 00:15),Berlin-Spandau
23:25,RB 18536,Nauen (an 23:50),Berlin-Spandau
23:33 (+3),ICE 274,Berlin Ostbahnhof (an 23:58),Berlin-Spandau
23:33,RE 3138,Cottbus Hbf (an 01:39),Berlin-Spandau
23:38,RE 62039,Wittenberge (an 00:56),Berlin-Spandau
23:45,ICE 271,Chur (an 11:22),Berlin-Spandau
23:45,ICE 805,Berlin Südkreuz (an 00:01),Berlin-Spandau
23:52,RE 3182,Berlin Hbf (an 00:02),Berlin-Spandau
23:56,RE 3139,Nauen (an 00:21),Berlin-Spandau
