Abfahrt,Zugnr.,nach (Ankunft),Abfahrtsbhf.
09:48 (+3),ICE 1008,Berlin Hbf (an 09:53),Berlin Südkreuz
09:51,RE 33598,Greifswald (an 12:36),Berlin Südkreuz
09:51,RE 3532,Greifswald (an 12:36),Berlin Südkreuz
09:54,RE 62062,Elsterwerda (an 11:39),Berlin Südkreuz
10:02 (+1),RB 18510,Nauen (an 10:51),Berlin Südkreuz
10:02,RE 62061,Berlin Hbf (an 10:09),Berlin Südkreuz
10:05,RE 18492,Neustrelitz Hbf (an 11:30),Berlin Südkreuz
10:11 (+2),ICE 93,Wien Hbf (an 18:17),Berlin Südkreuz
10:14 (+1),RE 3168,Jüterbog (an 10:56),Berlin Südkreuz
10:17,ICE 804,Hamburg-Altona (an 13:20),Berlin Südkreuz
10:24,RE 3308,Stralsund Hbf (an 13:43),Berlin Südkreuz
10:27 (+4),ICE 676,Berlin Gesundbrunnen (an 10:40),Berlin Südkreuz
10:33 Ausfall,IC 2175,Dresden Hbf (an 12:27),Berlin Südkreuz
10:33,RE 52175,Elsterwerda (an 11:55),Berlin Südkreuz
10:34 (+7),IC 2945,Dresden Hbf (an 12:27),Berlin Südkreuz
10:36,ICE 507,München Hbf (an 15:04),Berlin Südkreuz
10:36,RE 4356,Rostock Hbf (an 13:23),Berlin Südkreuz
10:37,EC 178,Berlin Hbf (an 10:42),Berlin Südkreuz
10:41 Ausfall,RB 18610,Nauen (an 11:27),Berlin Südkreuz
10:41 (+2),RE 3345,Lutherstadt Wittenberg Hbf (an 11:59),Berlin Südkreuz
10:45,RE 3151,Stendal Hbf (an 12:20),Berlin Südkreuz
10:52 (+5),ICE 1114,Berlin Hbf (an 10:57),Berlin Südkreuz
10:56,RE 62064,Baruth(Mark) (an 11:53),Berlin Südkreuz
11:01 (+4),RB 18512,Nauen (an 11:51),Berlin Südkreuz
11:04 (+5),RE 62063,Berlin Hbf (an 11:11),Berlin Südkreuz
11:11,ICE 1107,München Hbf (an 15:08),Berlin Südkreuz
11:12,ICE 77,Zürich HB (an 20:00),Berlin Südkreuz
11:12 (+1),ICE 795,Frankfurt(M) Flughafen Fernbf (an 15:51),Berlin Südkreuz
11:14 (+5),RE 3150,Falkenberg(Elster) (an 12:34),Berlin Südkreuz
11:19,RE 3346,Angermünde (an 12:28),Berlin Südkreuz
11:23 (+1),EC 379,Praha hl.n. (an 15:24),Berlin Südkreuz
11:24 (+2),ICE 602,Hamburg-Altona (an 14:24),Berlin Südkreuz
11:24 (+2),ice 602,Hamburg Hbf (an 14:11),Berlin Südkreuz
11:27,IC 2170,Warnemünde (an 14:05),Berlin Südkreuz
11:27 (+1),IC 2270,Berlin Hbf (an 11:32),Berlin Südkreuz
11:27 (+1),RE 52270,Berlin Hbf (an 11:32),Berlin Südkreuz
11:33 (+10),ICE 2471,Karlsruhe Hbf (an 17:09),Berlin Südkreuz
11:35,ICE 1006,Berlin Hbf (an 11:42),Berlin Südkreuz
11:36,RE 3510,Burg Stargard(Meckl) (an 13:22),Berlin Südkreuz
11:41 (+4),ICE 705,München Hbf (an 16:42),Berlin Südkreuz
11:41 Ausfall,RB 18612,Nauen (an 12:27),Berlin Südkreuz
11:44,RE 3367,Luckenwalde (an 12:18),Berlin Südkreuz
11:49 (+2),RE 3173,Rathenow (an 12:54),Berlin Südkreuz
11:54,RE 62066,Elsterwerda (an 13:39),Berlin Südkreuz
12:02,RB 18514,Nauen (an 12:51),Berlin Südkreuz
12:02 (+4),RE 62065,Berlin Hbf (an 12:11),Berlin Südkreuz
12:11,ICE 1005,München Hbf (an 16:01),Berlin Südkreuz
12:14,RE 3170,Jüterbog (an 12:56),Berlin Südkreuz
12:16,ICE 17,Frankfurt(Main)Hbf (an 17:38),Berlin Südkreuz
12:16,ICE 1978,Warnemünde (an 15:05),Berlin Südkreuz
12:17 (+16),ICE 802,Hamburg-Altona (an 15:23),Berlin Südkreuz
12:24 (+5),RE 3310,Stralsund Hbf (an 15:43),Berlin Südkreuz
12:27 (+1),ICE 2474,Berlin Hbf (an 12:32),Berlin Südkreuz
12:33 (+6),IC 2177,Dresden Hbf (an 14:27),Berlin Südkreuz
12:33,RE 52177,Elsterwerda (an 13:55),Berlin Südkreuz
12:36,ICE 509,München Hbf (an 17:01),Berlin Südkreuz
12:36,RE 4358,Rostock Hbf (an 15:23),Berlin Südkreuz
12:38 (+31),EC 176,Berlin Hbf (an 12:43),Berlin Südkreuz
12:41 Ausfall,RB 18614,Nauen (an 13:27),Berlin Südkreuz
12:41 (+2),RE 3347,Lutherstadt Wittenberg Hbf (an 13:59),Berlin Südkreuz
12:45 (+1),RE 3153,Stendal Hbf (an 14:20),Berlin Südkreuz
12:52 (+8),ICE 1112,Berlin Hbf (an 12:57),Berlin Südkreuz
12:56 (+1),RE 62068,Baruth(Mark) (an 13:53),Berlin Südkreuz
13:01 (+2),RB 18516,Nauen (an 13:51),Berlin Südkreuz
13:04 (+30),RE 62067,Berlin Hbf (an 13:11),Berlin Südkreuz
13:11,ICE 1109,München Hbf (an 17:10),Berlin Südkreuz
13:13,ICE 79,Zürich HB (an 22:00),Berlin Südkreuz
13:13 (+1),ICE 797,Frankfurt(M) Flughafen Fernbf (an 17:51),Berlin Südkreuz
13:14 (+1),RE 3152,Falkenberg(Elster) (an 14:34),Berlin Südkreuz
13:19,RE 3348,Schwedt(Oder) (an 14:56),Berlin Südkreuz
13:23 Ausfall,EC 175,Praha hl.n. (an 17:24),Berlin Südkreuz
13:24 (+40),ICE 1600,Hamburg-Altona (an 16:24),Berlin Südkreuz
13:28 (+9),IC 2178,Warnemünde (an 16:05),Berlin Südkreuz
13:28 (+8),RE 52178,Berlin Hbf (an 13:33),Berlin Südkreuz
13:33 (+3),ICE 2473,Karlsruhe Hbf (an 19:14),Berlin Südkreuz
13:34,ICE 732,Ostseebad Binz (an 17:30),Berlin Südkreuz
13:34,RE 21,Prenzlau (an 14:56),Berlin Südkreuz
13:34,RE 50732,Prenzlau (an 14:56),Berlin Südkreuz
13:34,RE21,Prenzlau (an 14:56),Berlin Südkreuz
13:39 Ausfall,RB 18616,Nauen (an 14:27),Berlin Südkreuz
13:41 (+2),ICE 707,München Hbf (an 18:03),Berlin Südkreuz
13:44 (+9),RE 3309,Jüterbog (an 14:26),Berlin Südkreuz
13:45,RE 3175,Rathenow (an 14:54),Berlin Südkreuz
13:47 (+33),ICE 1694,Ostseebad Binz (an 17:58),Berlin Südkreuz
13:47 (+33),ICE 94,Ostseebad Binz (an 17:58),Berlin Südkreuz
13:47,RE 50094,Prenzlau (an 15:18),Berlin Südkreuz
13:47,RE91,Prenzlau (an 15:18),Berlin Südkreuz
13:54 (+4),RE 62070,Elsterwerda (an 15:39),Berlin Südkreuz
14:02,RE 62069,Berlin Hbf (an 14:11),Berlin Südkreuz
14:03 (+2),RB 18518,Nauen (an 14:51),Berlin Südkreuz
14:04 (+37),FLX 1363,Leipzig Hbf (an 15:22),Berlin Südkreuz
14:11 Ausfall,ICE 1695,München Hbf (an 19:17),Berlin Südkreuz
14:11 Ausfall,ICE 95,Wien Hbf (an 22:17),Berlin Südkreuz
14:14,RE 3172,Jüterbog (an 14:56),Berlin Südkreuz
14:17 (+27),ICE 800,Hamburg-Altona (an 17:20),Berlin Südkreuz
14:24 (+48),RE 3312,Stralsund Hbf (an 17:43),Berlin Südkreuz
14:27 (+18),ICE 2472,Berlin Hbf (an 14:32),Berlin Südkreuz
14:33,IC 2179,Dresden Hbf (an 16:27),Berlin Südkreuz
14:33,RE 52179,Elsterwerda (an 15:55),Berlin Südkreuz
14:36 (+2),ICE 1601,München Hbf (an 19:03),Berlin Südkreuz
14:36 (+2),ICE 1711,München Hbf (an 19:03),Berlin Südkreuz
14:38 (+19),EC 174,Berlin Hbf (an 14:43),Berlin Südkreuz
14:41 Ausfall,RB 18618,Nauen (an 15:27),Berlin Südkreuz
14:41 (+2),RE 3349,Lutherstadt Wittenberg Hbf (an 15:59),Berlin Südkreuz
14:45 (+5),RE 3155,Stendal Hbf (an 16:20),Berlin Südkreuz
14:52 (+9),ICE 1110,Berlin Hbf (an 14:57),Berlin Südkreuz
14:56,RE 62072,Finsterwalde(Niederlausitz) (an 16:29),Berlin Südkreuz
15:01 (+1),RB 18520,Berlin-Spandau (an 15:22),Berlin Südkreuz
15:04 (+13),RE 62071,Berlin Hbf (an 15:11),Berlin Südkreuz
15:11 (+2),ICE 1111,München Hbf (an 19:11),Berlin Südkreuz
15:12 (+3),ICE 799,Frankfurt(M) Flughafen Fernbf (an 19:51),Berlin Südkreuz
15:14 (+4),RE 3154,Falkenberg(Elster) (an 16:34),Berlin Südkreuz
15:20 (+13),RE 3350,Schwedt(Oder) (an 16:56),Berlin Südkreuz
15:23 (+1),EC 177,Praha hl.n. (an 19:24),Berlin Südkreuz
15:24 (+2),ICE 508,Hamburg-Altona (an 18:38),Berlin Südkreuz
15:28 (+1),IC 2176,Warnemünde (an 18:05),Berlin Südkreuz
15:33 (+1),ICE 1171,Basel SBB (an 23:04),Berlin Südkreuz
15:33,ICE 2475,Karlsruhe Hbf (an 21:09),Berlin Südkreuz
15:35 (+16),ICE 1004,Berlin Hbf (an 15:42),Berlin Südkreuz
15:41 (+1),ICE 709,München Hbf (an 20:43),Berlin Südkreuz
15:41 Ausfall,RB 18620,Nauen (an 16:27),Berlin Südkreuz
15:44 (+1),RE 3311,Jüterbog (an 16:26),Berlin Südkreuz
15:49 (+6),RE 3177,Rathenow (an 16:54),Berlin Südkreuz
15:49 Ausfall,RE 3330,Eberswalde Hbf (an 16:47),Berlin Südkreuz
15:54 (+1),RE 62074,Elsterwerda (an 17:39),Berlin Südkreuz
15:59,FLX 1237,Berlin Hbf (an 16:04),Berlin Südkreuz
16:02 (+2),RB 18522,Nauen (an 16:51),Berlin Südkreuz
16:02 (+1),RE 62073,Berlin Hbf (an 16:11),Berlin Südkreuz
16:12 (+1),RE 3174,Jüterbog (an 16:56),Berlin Südkreuz
16:17 (+4),ICE 708,Kiel Hbf (an 20:22),Berlin Südkreuz
16:19 (+1),ICE 1007,München Hbf (an 20:02),Berlin Südkreuz
16:24 (+2),RE 3314,Stralsund Hbf (an 19:43),Berlin Südkreuz
16:33 (+23),IC 2271,Chemnitz Hbf (an 19:31),Berlin Südkreuz
16:33,RE 52271,Elsterwerda (an 17:55),Berlin Südkreuz
16:35 (+23),ICE 2470,Berlin Gesundbrunnen (an 16:48),Berlin Südkreuz
16:36 (+1),ICE 603,München Hbf (an 21:03),Berlin Südkreuz
16:38 (+1),EC 378,Berlin Hbf (an 16:43),Berlin Südkreuz
16:41 (+1),RE 3351,Lutherstadt Wittenberg Hbf (an 17:59),Berlin Südkreuz
16:42 Ausfall,RB 18622,Nauen (an 17:27),Berlin Südkreuz
16:45 (+7),RE 3157,Stendal Hbf (an 18:42),Berlin Südkreuz
16:52 (+27),ICE 1108,Berlin Hbf (an 16:57),Berlin Südkreuz
16:54,RE 62076,Finsterwalde(Niederlausitz) (an 18:29),Berlin Südkreuz
17:02 (+1),RB 18524,Nauen (an 17:51),Berlin Südkreuz
17:04 (+1),RE 62075,Berlin Hbf (an 17:11),Berlin Südkreuz
17:11 (+1),ICE 1113,München Hbf (an 21:12),Berlin Südkreuz
17:13 (+1),ICE 995,Frankfurt(Main)Hbf (an 21:40),Berlin Südkreuz
17:15 (+2),RE 3156,Falkenberg(Elster) (an 18:34),Berlin Südkreuz
17:20 (+4),RE 3352,Angermünde (an 18:28),Berlin Südkreuz
17:23 (+1),EC 179,Praha hl.n. (an 21:24),Berlin Südkreuz
17:25 (+13),ICE 506,Hamburg-Altona (an 20:25),Berlin Südkreuz
17:26 (+13),RE 52174,Warnemünde (an 20:01),Berlin Südkreuz
17:28 (+15),IC 2174,Warnemünde (an 20:01),Berlin Südkreuz
17:33,ICE 2477,Erfurt Hbf (an 19:28),Berlin Südkreuz
17:33 (+1),ICE 273,Karlsruhe Hbf (an 23:09),Berlin Südkreuz
17:35 (+1),ICE 1070,Stralsund Hbf (an 20:33),Berlin Südkreuz
17:35,RE 51070,Prenzlau (an 19:03),Berlin Südkreuz
17:41 (+4),ICE 801,München Hbf (an 22:24),Berlin Südkreuz
17:41,RB 18624,Nauen (an 18:27),Berlin Südkreuz
17:44 (+1),RE 3313,Jüterbog (an 18:26),Berlin Südkreuz
17:45,RE 26117,Berlin-Spandau (an 18:06),Berlin Südkreuz
17:47 (+8),ICE 92,Berlin Hbf (an 17:53),Berlin Südkreuz
17:54,RE 62078,Elsterwerda (an 19:39),Berlin Südkreuz
17:55,FLX 1366,Hamburg Hbf (an 20:25),Berlin Südkreuz
18:02,RB 18526,Nauen (an 18:51),Berlin Südkreuz
18:02,RE 62077,Berlin Hbf (an 18:12),Berlin Südkreuz
18:12 (+1),RE 3176,Jüterbog (an 18:56),Berlin Südkreuz
18:17 (+7),ICE 706,Hamburg-Altona (an 21:36),Berlin Südkreuz
18:19 (+2),ICE 1009,München Hbf (an 22:01),Berlin Südkreuz
18:24 (+41),RE 3316,Stralsund Hbf (an 21:43),Berlin Südkreuz
18:27 (+29),ICE 2378,Berlin Gesundbrunnen (an 18:43),Berlin Südkreuz
18:33,IC 2273,Chemnitz Hbf (an 21:31),Berlin Südkreuz
18:33,RE 52273,Elsterwerda (an 19:55),Berlin Südkreuz
18:36 (+1),ICE 1605,München Hbf (an 23:29),Berlin Südkreuz
18:36 (+1),ICE 1705,Jena-Göschwitz (an 21:08),Berlin Südkreuz
18:38 (+59),EC 172,Berlin Hbf (an 18:43),Berlin Südkreuz
18:38,EC 252,Berlin Hbf (an 18:43),Berlin Südkreuz
18:41,RB 18626,Nauen (an 19:27),Berlin Südkreuz
18:41 (+1),RE 3353,Lutherstadt Wittenberg Hbf (an 19:59),Berlin Südkreuz
18:45 (+1),RE 3159,Stendal Hbf (an 20:20),Berlin Südkreuz
18:52 (+7),ICE 1106,Berlin Hbf (an 18:57),Berlin Südkreuz
18:56,RE 62080,Finsterwalde(Niederlausitz) (an 20:29),Berlin Südkreuz
19:01,RB 18528,Nauen (an 19:51),Berlin Südkreuz
19:04,RE 62079,Berlin Hbf (an 19:11),Berlin Südkreuz
19:13 (+1),ICE 1115,München Hbf (an 23:48),Berlin Südkreuz
19:13,ICE 997,Kassel-Wilhelmshöhe (an 22:12),Berlin Südkreuz
19:14 (+4),RE 3158,Falkenberg(Elster) (an 20:34),Berlin Südkreuz
19:20,RE 3354,Berlin Hbf (an 19:27),Berlin Südkreuz
19:25 (+20),ICE 504,Hamburg-Altona (an 22:25),Berlin Südkreuz
19:28,EN 27N,Dresden Hbf (an 21:35),Berlin Südkreuz
19:28 (+3),IC 2172,Rostock Hbf (an 21:58),Berlin Südkreuz
19:28 (+24),NJ 457,Graz Hbf (an 09:59),Berlin Südkreuz
19:28 (+2),RE 52172,Berlin Hbf (an 19:33),Berlin Südkreuz
19:33 (+6),ICE 675,Wiesbaden Hbf (an 00:58),Berlin Südkreuz
19:35 (+31),ICE 1002,Berlin Gesundbrunnen (an 20:00),Berlin Südkreuz
19:38 (+4),ICE 1119,München Hbf (an 00:32),Berlin Südkreuz
19:41 (+4),ICE 803,Nürnberg Hbf (an 23:09),Berlin Südkreuz
19:41,RB 18628,Nauen (an 20:27),Berlin Südkreuz
19:49 (+6),RE 3181,Rathenow (an 20:56),Berlin Südkreuz
20:02,RE 62081,Berlin Hbf (an 20:11),Berlin Südkreuz
20:03,RB 18530,Nauen (an 20:51),Berlin Südkreuz
20:04 (+5),FLX 1367,Leipzig Hbf (an 21:22),Berlin Südkreuz
20:10,S,Hamburg Hbf (S-Bahn) (an 20:33),Berlin Südkreuz (S)
20:14 (+5),RE 3178,Jüterbog (an 20:56),Berlin Südkreuz
20:17 (+5),ICE 704,Hamburg Hbf (an 23:10),Berlin Südkreuz
20:24 (+1),RE 3318,Stralsund Hbf (an 23:43),Berlin Südkreuz
20:27 (+2),ICE 2468,Berlin Gesundbrunnen (an 20:43),Berlin Südkreuz
20:33 (+4),IC 2275,Dresden Hbf (an 22:27),Berlin Südkreuz
20:38,EC 170,Berlin Hbf (an 20:43),Berlin Südkreuz
20:39 (+1),IC 60408,Zürich HB (an 09:05),Berlin Südkreuz
20:39,NJ 12N,Baden-Baden (an 05:26),Berlin Südkreuz
20:39 (+1),NJ 408,Zürich HB (an 09:05),Berlin Südkreuz
20:41,RB 18630,Nauen (an 21:27),Berlin Südkreuz
20:41 (+6),RE 3355,Lutherstadt Wittenberg Hbf (an 21:56),Berlin Südkreuz
20:45,RE 3161,Stendal Hbf (an 22:13),Berlin Südkreuz
20:49 (+6),ICE 1104,Berlin Hbf (an 20:53),Berlin Südkreuz
20:50 Ausfall,ICE 699,München Hbf (an 07:26),Berlin Südkreuz
21:25 (+33),ICE 502,Hamburg-Altona (an 01:00),Berlin Südkreuz
22:34 Ausfall,IC 297,Wien Hbf (an 10:47),Berlin Südkreuz
